Price,Close,High,Low,Open,Volume
Ticker,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS,MURUDCERA.NS
Date,,,,,
2005-12-01,84.58443450927734,85.29352455910502,83.7740429667583,84.41560548779569,23491
2005-12-02,85.29352569580078,87.72469355608715,84.51690130716221,84.75326466025476,57804
2005-12-05,86.37403869628906,87.42078669310528,81.84936149834031,83.94286429164273,38008
2005-12-06,85.93507385253906,89.48053063614836,85.42858002630916,85.7662448436858,64006
2005-12-07,84.24677276611328,86.44157732480491,83.20001783514118,86.44157732480491,23227
2005-12-08,84.17922973632812,86.4415683921817,83.8078045538515,85.63118370326173,43683
2005-12-09,84.07792663574219,86.17142927216653,83.57143285602075,86.07013459602392,59123
2005-12-12,84.6181869506836,85.76623633641539,84.07792601633824,85.42857155253219,46718
2005-12-13,84.07792663574219,86.98182067965473,82.89611008294865,83.33506954546205,47246
2005-12-14,83.36885070800781,85.39482616720824,83.1324873577458,84.82079797385595,19795
2005-12-15,82.727294921875,84.58444151057705,82.4571643853425,83.40262466304183,21379
2005-12-16,81.7818374633789,83.74027865816535,80.46495201183703,82.72729089539018,80107
2005-12-19,80.02598571777344,83.40261357571396,78.87793618988242,82.18702972274986,79711
2005-12-20,79.45195770263672,80.63378119494558,78.37144249779729,78.37144249779729,27582
2005-12-21,81.44416809082031,83.74027401237063,78.70910264299918,79.68832998573706,53185
2005-12-22,82.52468872070312,84.41560224732758,82.38962686863655,82.72728489863816,28638
2005-12-23,81.88313293457031,84.04417016296867,80.36365140221089,84.04417016296867,35500
2005-12-26,80.2623519897461,82.355861746175,78.40521237971319,81.20780537664798,19795
2005-12-27,86.50910186767578,88.29871383755032,80.36364843873255,81.00520411111357,136592
2005-12-28,82.8285903930664,86.9480688758663,80.02599053036421,86.4753421712665,30617
2005-12-29,84.11170959472656,84.68573099981647,83.40261952984791,83.40261952984791,113100
2005-12-30,85.19222259521484,86.94806752779253,83.06495245749774,84.48313254930915,117587
2006-01-02,85.05715942382812,87.11690200128726,84.41560371592749,86.37404480282156,44738
2006-01-03,87.48832702636719,89.41300094590473,84.44936391151606,84.48313107497047,103598
2006-01-04,96.2675552368164,96.2675552368164,84.58443581697432,86.57664414000622,283478
2006-01-05,95.2208023071289,99.20521903600013,92.51950386716601,98.59743045683568,472199
2006-01-06,97.0441665649414,104.00001117691828,95.89611031656788,95.89611031656788,391959
2006-01-09,96.20001983642578,99.81301122933414,94.81560689500859,98.32729679478712,94888
2006-01-10,93.49871826171875,97.3480728729856,91.23637952345734,97.0104080405224,80503
2006-01-12,91.50650787353516,96.50391191796179,90.49352019968272,92.51949554738759,96604
2006-01-13,91.74287414550781,97.24677220292219,90.5948245849301,92.45196417995321,99243
2006-01-16,93.66754150390625,97.04416922137202,93.12728732480811,93.12728732480811,119171
2006-01-17,89.78443145751953,95.49092559440167,89.14286896185017,95.15326076511936,54232
2006-01-18,89.1766357421875,91.81040644001627,87.79222286744262,87.92728471877393,43287
2006-01-19,90.69610595703125,91.16883257724162,89.4805222479661,90.42597548838684,54372
2006-01-20,93.43118286132812,94.4779377102285,91.84417380623529,91.84417380623529,59881
2006-01-23,93.66754150390625,95.89611294157227,93.09352016367636,93.19481484740163,46190
2006-01-24,97.78704071044922,101.87275221228512,92.85717045551003,95.08574222005805,320958
2006-01-25,100.18444061279297,104.94548179454414,97.9221017023248,102.10911466509528,362529
2006-01-27,96.8753433227539,103.66235981322733,95.22079985578445,101.29872628898525,110593
2006-01-30,98.29352569580078,102.64936733195123,97.07794182525483,98.59742336335486,134216
2006-01-31,95.76104736328125,99.50910010773111,95.22078640557626,98.59741399139753,53185
2006-02-01,92.1480712890625,96.23378948956548,91.30391935649864,96.23378948956548,42363
2006-02-02,89.34547424316406,93.73508313867691,87.7922255079504,93.19482211776167,46322
2006-02-03,89.71690368652344,91.16885099907836,88.12989451219005,90.42599376011974,49621
2006-02-06,93.76884460449219,98.5974195358799,91.06754646373344,91.06754646373344,95548
2006-02-07,92.92469024658203,95.65975567520336,91.91170254711706,94.61300081246684,44342
2006-02-08,90.69610595703125,94.5454600354621,89.81818703368899,92.99221154067406,40251
2006-02-10,89.5143051147461,92.51950115606535,89.17664026976877,92.38443249820615,47246
2006-02-13,88.0623550415039,91.84417534628705,87.11690166522574,90.42598848219934,34576
2006-02-14,87.48832702636719,90.76365348572871,86.84677131974483,88.29871855026158,49093
2006-02-15,86.23897552490234,88.6701432841726,84.58443212200156,87.79222423764128,32069
2006-02-16,86.5428695678711,87.79222055842557,86.23897191078052,87.11689772018994,25602
2006-02-17,83.70651245117188,87.85976504597062,83.0649567005819,87.85976504597062,45398
2006-02-20,82.79481506347656,84.75325601787351,81.03897027683276,84.75325601787351,27186
2006-02-21,82.55845642089844,84.4156027966743,81.71429774106024,83.7402731329356,56114
2006-02-22,81.71430206298828,83.40261951196099,81.17404102329067,83.0649546622323,19400
2006-02-23,79.28313446044922,83.60521599342874,78.4052153676327,83.57144882837106,57144
2006-02-24,80.56624603271484,82.18702902264053,79.82338886224979,80.36364985889169,42759
2006-02-27,78.67533874511719,82.3220902451789,78.40520824885297,81.71429492866687,50017
2006-02-28,79.65457916259766,81.51171913918107,78.33769351396836,79.01301652366489,29298
2006-03-01,80.63378143310547,81.47793330191048,79.14806707235154,79.14806707235154,17552
2006-03-02,80.32988739013672,81.37664228233115,79.45196151938086,81.37664228233115,15968
2006-03-03,79.95845794677734,80.600020488219,79.75586175462186,80.02599227738611,35104
2006-03-06,80.56624603271484,81.64676802599864,80.02598503607295,81.03897270485895,16232
2006-03-07,79.82337951660156,81.7142859837924,79.35065289980385,81.34286084188108,17420
2006-03-08,77.8311767578125,80.29611148084359,77.66234775476114,80.0259809961595,33125
2006-03-09,77.69611358642578,79.01299202710877,76.98701682646448,79.01299202710877,30353
2006-03-10,77.72988891601562,79.68833697355596,77.42599801713119,77.42599801713119,20851
2006-03-13,78.6415786743164,79.55326493162197,77.05456271562005,78.33768098865762,31673
2006-03-14,83.4026107788086,84.68572211414639,77.66234973251254,78.4052068843939,54768
2006-03-16,86.13768005371094,87.0493662552532,82.38962695895772,83.80780700572801,63610
2006-03-17,83.36885070800781,88.46754972061434,83.06495302919362,88.2987206989045,26790
2006-03-20,80.8026123046875,83.87534258493969,79.95845361680391,83.87534258493969,61367
2006-03-21,79.45195770263672,85.76624711702618,78.54027151112557,80.90391169607301,33257
