Price,Close,High,Low,Open,Volume
Ticker,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
Date,,,,,
2010-02-19,27.828405380249023,32.11722931972434,27.417146980252486,29.649684896208868,23830338
2010-02-22,27.064638137817383,28.59216537899929,26.92755301104385,28.59216537899929,3143302
2010-02-23,25.439193725585938,26.555465639258422,24.71459831701789,26.477129142944822,1499912
2010-02-24,25.458778381347656,26.026703780715785,24.00958608235546,24.00958608235546,1297756
2010-02-25,26.379209518432617,27.906736759771714,25.497944147071404,25.497944147071404,3226032
2010-02-26,25.615447998046875,26.437961766468437,25.458777997339975,26.437961766468437,493070
2010-03-02,26.575044631958008,26.63379625074565,25.870034171200675,25.870034171200675,501688
2010-03-03,27.084224700927734,27.41714659768179,25.45877898356166,25.45877898356166,431178
2010-03-04,27.906736373901367,28.063406368734505,27.064637766375917,27.084222636316913,553122
2010-03-05,28.239660263061523,28.983840550518497,27.98507187679574,28.082990257033977,509648
2010-03-08,29.297163009643555,29.414663202591974,28.2004766127448,28.592149899032925,655420
2010-03-09,29.17967987060547,29.728023445686084,28.827173073179928,29.57135342591561,544404
2010-03-10,28.788000106811523,29.375510313072983,28.474660134846168,29.375510313072983,368190
2010-03-11,29.023000717163086,29.33634065809451,28.592160539555735,28.592160539555735,250586
2010-03-12,29.92385482788086,30.080524819402743,28.885919495808878,29.140507858502993,926214
2010-03-15,29.571348190307617,30.354695162236297,29.17967470434328,30.060940047763044,409000
2010-03-16,29.708436965942383,30.15886212783566,29.316763431814646,30.139277255836507,516406
2010-03-17,30.080530166625977,30.51137047872522,29.532186592939635,29.767190127881758,490408
2010-03-18,31.2359619140625,32.313064049030174,30.198026531810953,30.589700035435563,1227478
2010-03-19,31.502817153930664,32.21417108966458,31.319898810959046,31.767034950311814,273162
2010-03-22,31.27924919128418,31.604440819641898,30.933735024439855,31.055682660388303,146974
2010-03-23,31.116657257080078,31.746711788562084,30.71016926208887,31.29957561432321,295108
2010-03-25,31.055686950683594,31.543471359349628,30.588225083311688,31.380875522708404,259752
2010-03-26,30.466270446777344,31.299571980261092,28.454156345691903,30.95405784488622,332022
2010-03-29,30.588224411010742,31.03536062600324,30.36465475288571,30.89309043504075,236186
2010-03-30,31.92963409423828,32.09222681554294,30.689844436117347,30.933736619331707,498344
2010-03-31,33.149105072021484,33.494619329228996,31.970288987497618,32.11255919914095,553054
2010-04-01,32.94585418701172,33.90110038260596,32.722284542800196,33.575908736708726,247720
2010-04-05,34.47018051147461,34.79536902120125,32.5190370480866,33.21006534485562,374282
2010-04-06,34.205970764160156,34.3482409644715,33.02715477353029,33.02715477353029,235076
2010-04-07,34.632774353027344,35.120561785521495,34.20596383850925,34.34823401001528,306008
2010-04-08,35.730289459228516,35.97418159555721,34.388878057535536,35.20185391280236,250792
2010-04-09,38.189544677734375,39.774848428173414,34.6124522960141,35.9741864157956,1107716
2010-04-12,40.282958984375,42.45766909959027,37.82370851810623,38.20987086614416,1202508
2010-04-13,40.6488037109375,41.827619638806205,38.94155519558117,40.60815552747808,695258
2010-04-15,40.42523193359375,41.8682656302862,40.03906955906011,41.05528959863016,307784
2010-04-16,41.01464080810547,41.461776998623456,38.778956754258125,40.68944915977017,315674
2010-04-19,42.071510314941406,42.945460183281064,39.8358261919252,41.46177828139153,417062
2010-04-20,42.80318832397461,43.494216694505866,42.071508671788386,42.23410449463614,314118
2010-04-21,41.90892028808594,43.53487260266741,40.89270009147251,43.53487260266741,242064
2010-04-22,44.3681640625,45.038869856179836,41.461774357392144,41.461774357392144,908120
2010-04-23,42.213775634765625,45.8518448761882,41.6650174881006,45.52665325529042,792114
2010-04-26,41.31951904296875,43.41293353313672,40.64881300808371,42.478009593447474,370374
2010-04-27,40.12036895751953,41.78697242952763,39.87647674981956,41.421132567348835,311976
2010-04-28,38.81960678100586,40.567506546726946,38.433444393844425,40.12036723368838,281796
2010-04-29,38.738311767578125,39.83582824400164,38.209876070777085,39.1244741682159,181022
2010-04-30,39.063499450683594,40.039071352623395,38.69765959979897,39.124473276040625,292842
2010-05-03,38.941551208496094,39.34803920398663,38.636685211878195,39.18544338553895,175808
2010-05-04,39.022850036621094,39.55128570470333,38.81960602601369,39.08382386005481,251856
2010-05-05,38.41312026977539,39.42934038273241,37.41722579958058,39.42934038273241,65836
2010-05-06,39.185447692871094,39.59193573304349,38.2098757762058,38.2098757762058,73734
2010-05-07,38.29117202758789,39.1244737479167,38.0676054669258,38.59603805679244,100610
2010-05-10,39.429344177246094,40.34394236692448,38.71799002971846,39.40901853252783,140384
2010-05-11,38.209877014160156,39.51063754435188,36.258733117614845,39.42934117418655,91108
2010-05-12,37.45787048339844,39.022848690853046,36.58392064767473,38.555386862325726,115234
2010-05-13,38.27084732055664,38.79927988051802,37.1936534580767,37.78305984067986,140588
2010-05-14,37.80338668823242,38.738310395218605,37.55949449114049,38.51474073881744,167066
2010-05-17,37.39689636230469,38.00662836821183,37.3359225414625,37.62046600497358,61794
2010-05-18,38.10825729370117,39.18545132012137,36.9904150797526,36.9904150797526,72572
2010-05-19,37.45787048339844,38.413116680058465,37.19365265846931,37.19365265846931,107672
2010-05-20,37.45787048339844,38.189547035597506,36.6042462885375,37.6001406656657,61934
2010-05-21,38.331825256347656,38.535069286124134,36.82781757524702,36.82781757524702,111832
2010-05-24,41.1365852355957,42.234104719724314,38.41311681809608,38.61636082242463,306508
2010-05-25,38.189544677734375,41.82761397827819,37.64078652215164,40.64879820993853,107022
2010-05-26,41.482093811035156,42.15279640343867,36.726183247927075,38.6163527114217,284788
2010-05-27,40.26264572143555,41.46178432160628,39.83583199526878,40.32361645266685,101284
