Price,Close,High,Low,Open,Volume
2018-02-16,225.5589599609375,228.2370528509519,217.6845769009365,227.7174287132822,173710
2018-02-19,221.4418487548828,225.03927951082858,218.68380875000227,224.11994097474795,81973
2018-02-20,217.56466674804688,219.8830067069299,215.92584653486526,219.84304500286,61484
2018-02-21,218.12425231933594,219.64316285190424,216.2855506037916,218.08426622314295,33779
2018-02-22,217.8045196533203,219.48330164372544,215.8459081356533,217.44476671443593,241606
2018-02-23,218.6438751220703,229.3162592806661,213.56749507994434,218.16421274704453,162618
2018-02-26,221.52186584472656,223.20067226872322,219.8830211274206,223.20067226872322,61675
2018-02-27,221.4418487548828,224.35975993315552,219.76304285611374,221.76161549830582,92339
2018-02-28,218.9237060546875,221.80165624798866,218.24418630955958,221.1620982068969,425761
2018-03-01,217.56466674804688,221.0421888846938,216.6852896887065,216.72527578942112,185309
2018-03-05,212.7281494140625,218.40410253163543,211.84877227247,217.56468709785065,67986
2018-03-06,210.169921875,215.76592601071812,207.971491678825,215.0464446440256,272564
2018-03-07,205.2534637451172,211.84875517996514,204.65389179649463,211.84875517996514,57483
2018-03-08,208.0514373779297,212.4083360269215,202.81517397832147,204.65386347262248,83463
2018-03-09,206.5325469970703,210.56965486060972,205.41335095143364,208.69099128580308,144100
2018-03-12,204.93368530273438,209.61035111624264,203.85445097705653,209.05074090392267,46274
2018-03-13,205.3334197998047,207.69172158780657,203.85447072112615,207.0521879089085,82899
2018-03-14,204.6538848876953,208.85088838636875,203.25488372147083,203.85445564985275,71953
2018-03-15,203.6945343017578,206.97218624742283,203.37475534718962,206.8123150676185,55715
2018-03-16,204.4140625,206.652466902242,203.69458103421488,205.0536083575438,184283
2018-03-19,203.814453125,206.69239065806812,203.05499789537035,204.6938178441373,87732
2018-03-20,203.4547119140625,205.5731942118356,202.33551602058245,202.73523058229966,55355
2018-03-21,202.9351043701172,205.45330143444036,202.33553247877157,202.8951304710299,37533
2018-03-22,202.61532592773438,207.37192717237085,199.93724545808732,203.05501442225,544365
2018-03-23,194.86087036132812,202.1356810674797,193.50184314103652,200.65673214643428,177036
2018-03-26,193.26199340820312,197.77876314213796,192.22273309292095,196.57961943950176,633063
2018-03-27,198.8180389404297,200.7766380342645,194.3012688547501,199.85729933664453,861000
2018-03-28,197.8187255859375,199.97718168605581,195.30052883551946,197.45898493563774,375459
2018-04-02,203.53466796875,207.05215137533466,198.2584306605521,199.6174577858998,722252
2018-04-03,204.89369201660156,206.2527314007676,202.25558544338838,204.65387301781593,48157
2018-04-04,201.7759246826172,208.37121556568394,200.65672868481929,205.45330387250422,95626
2018-04-05,204.9736328125,206.1328148591956,202.6952670136232,205.2134761997346,63405
2018-04-06,205.5732421875,207.6118015659911,201.89587468048802,206.25276198033038,81966
2018-04-09,206.65245056152344,207.85159437522668,204.81377313916917,207.85159437522668,42906
2018-04-10,208.13137817382812,209.29053577043945,205.49324741572894,205.49324741572894,79403
2018-04-11,208.2113494873047,209.37050721486486,206.33268594657332,208.37122069284217,28256
2018-04-12,207.4518585205078,209.37048354657162,207.0521439568845,207.1320917489373,102898
2018-04-13,207.29196166992188,207.77162402266748,206.09281798637824,207.77162402266748,29878
2018-04-16,206.89227294921875,208.57107919518793,204.89369989369445,206.25273933010848,113775
2018-04-17,206.9322509765625,207.85158966691455,206.25273128486134,206.33267908329256,70083
2018-04-18,205.29344177246094,207.0521960535826,204.25419340420987,206.37267624511983,51017
2018-04-19,205.73309326171875,206.97219866526436,203.97433940187224,205.65314546870005,116859
2018-04-20,204.85372924804688,206.8523022163205,204.4140407553624,206.17278252777893,64602
2018-04-23,205.49325561523438,214.24701466719634,203.93438339276787,205.05357933632783,315134
2018-04-24,204.7338104248047,208.33124160385447,203.85443347948643,206.97220228866792,79656
2018-04-25,203.13497924804688,210.96937621435328,199.8573144123553,205.33340970658278,248356
2018-04-26,202.5753631591797,207.0521717520667,201.37621930733374,205.05359866565678,138952
2018-04-27,202.21560668945312,206.05286915607826,201.4961253137264,203.05500976001505,49589
2018-04-30,203.09500122070312,204.57393799832437,201.45616883614153,202.57536489479122,65670
2018-05-02,199.6174774169922,205.0136369482435,199.1378271952806,203.45474018229518,93454
2018-05-03,196.5396728515625,200.2570137361993,196.25986775344083,199.05786994137173,65630
2018-05-04,192.98219299316406,201.0564323319463,189.5046834905106,196.57962418797027,335039
2018-05-07,198.13851928710938,207.85157855970579,193.38190609602876,193.38190609602876,111644
2018-05-08,197.89871215820312,199.61748015665592,194.30128055354376,198.97793432060757,27079
2018-05-09,196.61959838867188,201.136380437,195.94009092537496,197.3790536468606,52278
2018-05-10,196.02003479003906,198.05858166255712,195.06072220247805,197.0592951758641,24241
2018-05-11,195.58033752441406,201.53609447664473,193.5018290443069,196.25985718421728,222450
2018-05-14,197.41903686523438,198.25843995794642,190.26414802415826,195.78020457914351,62797
2018-05-15,197.97865295410156,200.21705733979314,195.4604556441501,195.94011808334207,402500
2018-05-16,194.14134216308594,198.25839673202424,183.86867438857087,198.01856558663627,800907
2018-05-17,189.46470642089844,197.37905003763305,188.26556270937377,195.0607104080136,306873
2018-05-18,191.9429473876953,197.89869222702876,187.30625579122758,191.8230256939578,1132290
2018-05-21,188.58531188964844,192.30266436750296,187.5460638619553,192.26269047451797,57928
2018-05-22,184.2684326171875,189.3847746738675,179.87157196905503,188.66529326531995,450353
2018-05-23,181.83018493652344,185.78735738150226,180.71098883837757,183.8687320137315,136904
2018-05-24,179.39186096191406,185.2276950443632,179.07209424437644,185.2276950443632,76363
2018-05-25,176.4340057373047,180.07141070168652,175.95435558050997,179.87155342010863,156500
2018-05-28,180.67098999023438,182.34979610398526,176.7537919892435,178.8323004842979,89922
2018-05-29,176.5139923095703,182.26988084392437,175.87444642834805,179.87159293808324,96098
2018-05-30,176.9936065673828,179.07212720895788,175.4746960819922,176.59389199771994,82741
2018-05-31,179.1520538330078,181.4703931837813,178.27267700433143,178.99215826538,101288
2018-06-01,166.52110290527344,179.072138762825,164.16278923176657,179.072138762825,316303
2018-06-04,169.67886352539062,171.47757939315096,166.28128910851,167.88014765763032,339995
2018-06-05,173.67599487304688,175.71454178648,168.67956233929985,171.87727916089796,67209
2018-06-06,175.03501892089844,177.67313769072877,173.07641984271217,174.91510942158308,53330
2018-06-07,174.3954620361328,175.8744108246685,172.83657765257828,175.07498168455635,57330
2018-06-08,172.63671875,174.27555091153866,172.03714690053368,174.27555091153866,436747
2018-06-11,176.15423583984375,177.43331528979462,173.55609084042612,175.0750014992184,68387
2018-06-12,176.47396850585938,178.1927361397256,174.43542192263965,176.67382577483542,50019
2018-06-13,173.63601684570312,181.71025650763852,172.03715847290968,175.87442100727822,575560
2018-06-14,173.63601684570312,177.47327938007163,172.15708016986198,174.67527722768313,268819
2018-06-15,172.1171112060547,176.59390745924833,171.0778507942756,173.71596962469278,195378
2018-06-18,172.0371551513672,173.39618230233842,169.8786988294339,172.0771290495795,102841
2018-06-19,172.6767120361328,174.55537558807688,169.87870975776954,172.59676423456511,42108
2018-06-20,174.795166015625,179.7116622484242,171.27768289157865,171.87725471033562,82545
2018-06-21,174.2755584716797,175.7545073105155,170.83801061261997,173.47612930437842,73551
2018-06-22,172.1171112060547,175.39476364526976,171.27770809660535,174.31554153168207,104377
2018-06-25,173.67599487304688,174.35551457696513,170.31839465003318,170.3583685499675,42031
2018-06-26,174.2755584716797,174.91510424518492,171.91724486780512,173.87584388802904,31216
2018-06-27,176.67384338378906,177.27341525047612,174.2755559170408,174.2755559170408,76418
2018-06-28,175.7145233154297,182.82943761623946,174.03571728123754,176.71380971713444,57540
2018-06-29,183.3091278076172,185.38763651983487,175.0750041673862,175.79448560655342,86755
2018-07-02,180.67098999023438,187.3062544516638,177.87298793286348,185.70739613316616,83308
2018-07-03,187.8258819580078,189.86442879100707,178.35265356679656,183.86870998708054,55807
2018-07-04,182.309814453125,188.62529966327872,180.83086569208274,187.6260132567151,79175
2018-07-05,185.62745666503906,187.0664316559026,180.15137399752368,183.78876707662016,234013
2018-07-06,189.30484008789062,190.26415270387605,184.50826480964164,186.10712323572463,54975
2018-07-09,187.90582275390625,191.7830467836655,186.62673124406197,188.06570614305662,68762
2018-07-10,187.18630981445312,190.90366226829886,185.46754221207416,187.865829395851,43987
2018-07-11,183.78875732421875,188.02573427314258,181.7102488462159,188.02573427314258,32726
2018-07-12,181.71026611328125,186.42689368302567,180.67100567636342,183.7887747887949,47522
2018-07-13,178.35267639160156,184.1485386437933,177.51327321196442,181.47044568931355,27935
2018-07-16,176.7537841796875,183.78875071159277,174.67526357814796,180.67098200760387,77913
2018-07-17,176.83375549316406,180.6310445988645,175.3548186341481,178.19278283869752,43421
2018-07-18,175.83444213867188,182.8294473219428,175.11496077057814,178.19275573222475,87423
2018-07-19,177.99288940429688,179.3519286724172,174.6752634222864,178.35264226839953,112965
2018-07-20,174.1156768798828,178.43258954865894,172.67670192418373,178.43258954865894,72340
2018-07-23,174.2755584716797,179.03215957745812,173.47612930437842,175.83444290825298,133258
2018-07-24,183.66885375976562,185.30768601534942,174.71524940025955,174.9950422937409,204775
2018-07-25,188.46542358398438,191.7031141064275,186.8265913740247,187.06642256056136,129533
2018-07-26,190.703857421875,194.14140576983343,185.70742441563388,187.4661663941662,135984
2018-07-27,202.17562866210938,216.56535346932912,188.98504758882459,190.7038275931239,985141
2018-07-30,201.97579956054688,210.56966418642722,200.6967200515024,203.81448931551603,210802
2018-07-31,202.1356658935547,204.97362962352966,193.46185471798609,201.45614623525822,209898
2018-08-01,200.3369598388672,203.8544433945824,199.61746624906993,200.25701204056037,84870
2018-08-02,203.25486755371094,208.65101447991566,197.45900604037996,198.37834471144194,137324
2018-08-03,214.72671508789062,217.44476983145458,204.45404369262687,204.77381053363803,652285
2018-08-06,206.33265686035156,222.92081078753574,204.65385086068198,220.52252347276212,1379636
2018-08-07,196.33981323242188,207.57178355259606,195.46043624727736,206.4126258692788,576566
2018-08-08,195.54039001464844,200.61675818874323,192.70241387412398,197.45901524294348,208964
2018-08-09,194.66099548339844,198.21845271478617,193.46185177405513,197.05928290208507,78962
2018-08-10,190.10426330566406,195.62031982236326,189.26486021877815,194.82089063453316,114164
2018-08-13,182.309814453125,189.58461217391567,180.2712677440712,189.58461217391567,136752
2018-08-14,184.2284393310547,187.4661297254656,182.38974990474424,182.38974990474424,132297
2018-08-16,189.384765625,191.06357176249261,183.06928005694897,184.2284499145886,228920
2018-08-17,187.06640625,192.4625525841346,183.50894925456782,191.5432140139433,61393
2018-08-20,188.8251495361328,192.54250214169315,187.14635575796484,188.54535667226477,95784
2018-08-21,191.543212890625,194.9008125947317,188.82514669334262,188.82514669334262,190568
2018-08-23,189.9444122314453,192.94227219596735,189.18494461510767,191.86303772941005,71410
2018-08-24,188.7452392578125,195.78020646878954,188.1456673569914,191.74309876191802,154022
2018-08-27,189.54464721679688,191.90296065606802,188.2655557590633,190.2641285378219,76213
2018-08-28,188.18560791015625,192.6224419172869,186.42686630505875,188.74521804669106,115512
2018-08-29,187.2662811279297,190.26414048429996,186.14708518087983,187.86585299920375,184221
2018-08-30,187.66600036621094,197.21917664593423,186.94651898215463,187.50611696956747,450618
2018-08-31,188.46542358398438,191.0235944442937,187.8658517168031,188.94508595705776,96046
2018-09-03,186.22703552246094,190.10427214300586,185.18777509030562,188.4654397921058,62374
2018-09-04,182.42974853515625,187.74596025372247,182.030033918647,187.46615514283718,84355
2018-09-05,180.1913604736328,183.58893501999523,176.67387641084568,182.26988154603083,76789
2018-09-06,181.15066528320312,183.30912172743314,179.87157365786294,181.3105486867902,48589
2018-09-07,182.309814453125,183.86869880770013,178.67240949356946,182.06998327588565,107100
2018-09-10,176.35409545898438,181.91012624474425,175.71454962646533,181.23060651050739,124906
2018-09-11,175.6345977783203,178.63245736328818,175.07499976212404,177.43331352930105,44751
2018-09-12,178.4855499267578,182.62143065896686,173.02457227008009,176.7589229618391,99156
2018-09-14,179.52952575683594,180.69399572289765,176.75888693990402,179.32875465047715,333248
2018-09-17,176.0361328125,181.09556798302265,173.94812031238285,181.09556798302265,167848
2018-09-18,171.57901000976562,179.6901689044082,170.0531542592556,176.6384451492903,238343
2018-09-19,151.74285888671875,163.50805765804625,148.61083330825102,163.50805765804625,2067561
2018-09-21,146.92431640625,153.3891495036911,129.77846856549505,152.90729387062677,757763
2018-09-24,138.7730255126953,147.76757085292303,137.60855525842413,147.76757085292303,313578
2018-09-25,143.63168334960938,144.55522572342525,134.15528276803184,138.13054902460635,1336381
2018-09-26,147.7274169921875,148.89188726869773,140.5398119191426,146.1614043959083,140033
2018-09-27,143.14979553222656,147.6470731125771,142.1459400235854,146.12120538698522,77775
2018-09-28,140.2587127685547,144.43476226198473,132.50895170673908,142.1459663763201,447570
2018-10-01,133.51280212402344,140.25870722444043,129.49737950375206,140.25870722444043,232115
2018-10-03,125.6024169921875,134.11511800683525,124.91980248652743,134.11511800683525,1135751
2018-10-04,125.72286987304688,127.93135205389086,122.51053215545562,124.27731544931163,191965
2018-10-05,121.14530944824219,125.36150334197546,102.15235246020406,125.36150334197546,230256
2018-10-08,118.77619171142578,120.90437297209637,114.60015479518677,120.42251737425856,338916
2018-10-09,118.77619171142578,125.24102433624901,114.5198536982784,120.06113180292866,303166
2018-10-10,123.99624633789062,125.6827287499118,118.8163535782505,119.57928142974677,630838
2018-10-11,123.43411254882812,124.8395107352262,117.491290833699,121.62717202345917,951750
2018-10-12,127.9313735961914,129.73831386660626,125.44180654420286,125.60242100630903,102952
2018-10-15,131.90660095214844,133.31199852698109,126.88732389917476,130.3405889624395,288852
2018-10-16,132.8301544189453,135.68110648033314,132.50892556164615,132.79001000235448,41218
2018-10-17,128.4132080078125,134.0347995673257,127.28889459754872,134.0347995673257,59832
2018-10-19,125.40164947509766,128.89507222200615,124.116721528147,127.2889030977444,100199
2018-10-22,127.9313735961914,129.69815718755524,125.2811920820967,125.2811920820967,88284
2018-10-23,128.4132080078125,129.21629251631438,125.32134000253852,125.32134000253852,47429
2018-10-24,128.77462768554688,129.2966278029876,127.77077187962306,128.5738565243621,27810
2018-10-25,128.05181884765625,130.01937338762565,126.48580655070498,129.21628890158942,153788
2018-10-26,128.25257873535156,129.09581982264834,124.59854219312932,128.4533498392748,102823
2018-10-29,127.16844940185547,130.50124554016497,125.08042457157349,127.04797936120555,68302
2018-10-30,126.92747497558594,130.09965548251998,126.24484842481174,128.37302915398826,85257
2018-10-31,133.9143524169922,142.70812603193608,126.88736241010353,128.1321459478577,247482
2018-11-01,136.08267211914062,142.06564945909247,132.549105063814,134.91820199323283,104695
2018-11-02,134.07498168945312,140.53981566066355,133.11128254717133,137.2070192194933,108589
2018-11-05,133.27186584472656,134.91819146521064,132.02708246074607,134.75757702142852,30297
2018-11-06,130.34063720703125,134.51667481001493,129.3769381069733,132.58927660989903,36211
2018-11-07,134.43637084960938,140.53981933374328,132.1877435435493,133.07112934118726,25084
2018-11-09,137.0865478515625,138.93364500475775,131.78619649285793,134.23559488185887,62087
2018-11-12,136.12283325195312,137.60854459321538,135.3197486899947,136.60468889076733,34568
2018-11-13,131.66571044921875,135.88190436642034,128.2526010876746,135.7212899061084,182430
2018-11-14,135.3197479248047,136.80545925766572,130.98309621639075,131.66571073773667,43509
2018-11-15,138.57223510742188,140.9814886453518,132.6294023614031,134.1151136114321,55980
2018-11-16,135.88189697265625,138.57223498935804,132.62940224840256,138.57223498935804,52367
2018-11-19,135.88189697265625,138.8533072160854,134.9181980091248,138.8533072160854,50820
2018-11-20,134.23558044433594,136.60468971976886,133.3120380941183,136.52437636144643,19084
2018-11-21,134.3158721923828,135.68111328552206,132.66954664443725,134.23555884698214,327987
2018-11-22,132.06724548339844,135.31974020623724,128.93522078975943,134.11511343882265,37477
2018-11-26,129.33676147460938,135.64096746171498,128.9753758995939,134.91819631168403,43386
2018-11-27,133.95449829101562,137.32745077142417,128.49352118963665,129.29660569707187,84216
2018-11-28,137.8896026611328,140.90116945886035,133.83402358937371,134.9181925381943,664421
2018-11-29,137.16685485839844,139.33518087069615,133.79390192214657,139.21472307994023,313819
2018-11-30,138.53207397460938,140.45947184131307,133.5931092823707,138.1305317312047,76618
2018-12-03,146.20152282714844,147.76753501370274,136.64481076456556,139.85714848225476,215095
2018-12-04,146.32203674316406,159.41232041715622,142.54754092718,145.35833750884268,663248
2018-12-05,145.96060180664062,150.13663858220116,142.54749282354175,146.3219873657965,85226
2018-12-06,142.54751586914062,147.4061801284578,140.3390332289145,143.75214276380942,189750
2018-12-07,143.10964965820312,144.55520415052771,139.73669734551012,140.3390106961373,48986
2018-12-10,135.0788116455078,141.02164435059876,134.07495601161716,140.53978874469243,35411
2018-12-11,136.68499755859375,137.96993783047444,130.26032070738748,132.54911673726915,117099
2018-12-12,137.0062255859375,139.53593695132983,135.80159879211308,138.01008124745786,32888
2018-12-13,136.36375427246094,141.3428758575318,135.72128420410723,137.3676099248582,106548
2018-12-14,134.837890625,139.21471121219827,134.11511943388163,136.12283080265232,170228
2018-12-17,135.0386505126953,137.20698841361585,133.1915660105729,135.72127722285128,339430
2018-12-18,135.0386505126953,135.9622050178532,134.55680717678817,135.72127722285128,25289
2018-12-19,134.91822814941406,137.88963905664667,133.31205876668295,135.19931269303197,82579
2018-12-20,132.18772888183594,135.03866938311188,132.10741552091335,134.677283767157,119946
2018-12-21,130.38076782226562,132.91047898591793,129.4170566607824,132.91047898591793,88136
2018-12-24,129.135986328125,131.1436975202473,128.5336729704883,130.17999859884793,27668
2018-12-26,125.64257049560547,129.41706528255014,125.24102823626887,129.13599305347287,68380
2018-12-27,126.28504943847656,127.89121858872747,125.72289268670838,126.7267484056152,65930
2018-12-28,127.56997680664062,130.66184475688476,126.32519338979826,126.80703673386515,108270
2018-12-31,127.48965454101562,128.97536565305327,127.20857008605843,127.65026897780714,57306
2019-01-01,127.770751953125,129.6579932214774,127.4093541160749,128.49352311903064,74027
2019-01-02,127.28890991210938,129.13600695471365,126.68659645826659,127.77076557682305,83652
2019-01-03,125.3614730834961,128.45334050682496,124.7993042300774,127.89118390750106,70053
2019-01-04,124.23714447021484,125.72285539514877,122.9522168836046,124.55838555743827,61938
2019-01-07,125.48193359375,127.52980120081901,124.719005888319,124.719005888319,26833
2019-01-08,125.20089721679688,125.883524099198,124.55843927347793,125.48198175757376,18232
2019-01-09,126.20471954345703,127.20857513083449,124.5584061834352,126.00394842598153,67714
2019-01-10,125.6827621459961,126.40553351228807,125.12060527731337,126.20476232675134,26715
2019-01-11,123.4742660522461,125.68274885968465,122.26963906637053,125.68274885968465,28948
2019-01-14,124.03643035888672,125.241057417576,122.51057431952033,123.51443020176141,36615
2019-01-15,124.15686798095703,126.72673591729041,122.55069898898655,122.55069898898655,47281
2019-01-16,124.3174819946289,125.763036533167,122.95224080704726,124.71902424121743,42077
2019-01-17,123.27348327636719,125.76305038098197,122.7916276257649,125.48196587578093,75565
2019-01-18,122.26962280273438,124.39779195973072,121.94839388420209,124.39779195973072,30265
2019-01-21,122.30976104736328,123.63484545422327,121.26574883833328,123.63484545422327,33327
2019-01-22,125.7630615234375,131.62556968528654,119.2580709344634,123.51442204489712,1113364
2019-01-23,119.29822540283203,124.55843223154265,118.05344176335102,124.43796218340631,810935
2019-01-24,117.73218536376953,120.342209828312,116.80863089308907,119.29819759167576,46757
2019-01-25,117.8526611328125,120.46268599606047,117.2503477028322,117.73220334845568,35009
2019-01-28,112.35151672363281,118.73604830618783,111.18704664867207,118.05342157909169,85916
2019-01-29,112.39169311523438,113.95770571517414,111.427993996356,111.62876515670979,37822
2019-01-30,112.35151672363281,114.03799907640149,111.86967337576819,111.86967337576819,34506
2019-01-31,111.85911560058594,113.17220112408505,109.93050519332559,112.10532304956422,45422
2019-02-01,111.20257568359375,114.07496693741352,110.79223407590521,114.07496693741352,564793
2019-02-04,107.55052185058594,110.4639493354898,105.12950923057267,106.60672877998401,147162
2019-02-05,112.35151672363281,123.02039753097326,104.88330767207304,107.59156453538564,570821
2019-02-06,131.71966552734375,134.34584950062091,109.47914378439016,112.63877939955097,2018296
2019-02-07,127.28797149658203,131.63758251254413,125.23626346164443,131.63758251254413,382237
2019-02-08,134.4689483642578,137.66960785984526,125.68762803854962,125.68762803854962,358199
2019-02-11,126.79553985595703,138.69544489098212,124.82590541093607,132.95066314993554,226479
2019-02-12,129.09347534179688,131.6786225224286,124.86694916889168,124.86694916889168,249486
2019-02-14,131.1451873779297,135.0023961932091,120.64043915137836,122.36387900545114,1296635
2019-02-15,123.800048828125,133.64824588366943,122.28178010634319,131.63756230005833,185196
2019-02-18,127.28797149658203,134.5920470919071,124.74384852420658,128.92933792453212,236582
2019-02-19,125.1131591796875,128.02658722687693,122.28180446669656,125.64661080671239,110171
2019-02-20,126.67247772216797,128.43694188274964,123.18457354963324,123.18457354963324,109432
2019-02-21,151.9905242919922,151.9905242919922,123.96419836097408,127.61623605215243,2983605
2019-02-22,164.58802795410156,173.90277530889736,157.2018787192665,159.00737936103297,4284132
2019-02-25,165.6959228515625,169.71727779712236,161.01803140460032,164.01353241343028,1091965
2019-02-26,160.19735717773438,164.58801728053757,157.98151505550814,160.85390623833555,461116
2019-02-27,149.20022583007812,163.4390735128585,148.5436766882553,160.85392613755823,634106
2019-02-28,149.52847290039062,152.27776656260718,147.72297240880926,150.1850219489561,199050
2019-03-01,153.0984344482422,159.1714843648588,149.52845796261454,150.2670802644497,850298
2019-03-05,155.06808471679688,158.39185410804646,150.67743720717348,154.20636487126825,269277
2019-03-06,150.92359924316406,158.5969903302918,146.24570863057383,156.17597797595928,774150
2019-03-07,159.417724609375,164.75216584469516,149.9798670391932,151.74433105413058,1256835
