Price,Close,High,Low,Open,Volume
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
Date,,,,,
2005-12-01,15.563202857971191,15.75912129596125,15.412321394095173,15.673546899366038,348798
2005-12-02,15.457365036010742,15.759125276123713,15.092548870434024,15.759125276123713,91481
2005-12-05,15.40106201171875,15.673547461249589,15.178119999341801,15.536179848535625,51818
2005-12-06,15.585724830627441,15.754621121921126,15.313239329926184,15.32449926693596,56071
2005-12-07,15.680305480957031,15.763627350341693,15.538432772617268,15.583472517317983,59803
2005-12-08,15.547441482543945,15.736605109647934,15.53843408561323,15.682559346137152,34663
2005-12-09,15.714086532592773,15.763628597371074,15.545190240456808,15.545190240456808,50007
2005-12-12,15.997833251953125,16.209516787394772,15.718592846726906,15.718592846726906,81984
2005-12-13,15.788395881652832,15.988819397222995,15.63301210365412,15.858206645732883,77045
2005-12-14,15.81091594696045,16.259053878965236,15.743357721689721,15.934773844895268,59935
2005-12-15,15.567708969116211,15.85820924356562,15.425836259992176,15.853705545455927,52056
2005-12-16,15.7681303024292,15.831186218412274,15.49339367684356,15.502401072587006,37047
2005-12-19,16.596847534179688,16.70944412343656,15.763626140432713,15.813169579415604,189163
2005-12-20,16.27707290649414,17.11029307766773,16.21401974416128,16.979680290548476,120737
2005-12-21,16.73196029663086,16.86707811973722,16.28157123807923,16.349130840595453,63249
2005-12-22,16.77475357055664,16.844564355964124,16.439214885542416,16.439214885542416,111136
2005-12-23,16.628374099731445,16.934639377804263,15.432590478759863,15.432590478759863,42449
2005-12-26,16.409936904907227,16.529289744896214,16.033862210070964,16.2140184310582,25301
2005-12-27,16.21176528930664,16.484250768829327,15.633014521857426,15.633014521857426,43202
2005-12-28,16.229780197143555,16.65539832366008,16.12168729694908,16.572076453982305,18663
2005-12-29,16.69818687438965,16.754485178074884,16.32886839917978,16.46623742099001,39602
2005-12-30,16.934642791748047,17.103539098529158,16.66666096489205,16.66666096489205,55328
2006-01-02,17.265682220458984,17.556183974790333,16.903118508220906,17.04724380596122,44846
2006-01-03,17.044984817504883,17.330982764022263,16.889601020434906,17.204873694425874,16163
2006-01-04,16.891855239868164,17.292702392855514,16.754486209600515,17.292702392855514,37475
2006-01-05,17.042734146118164,17.204875580741597,16.66440827777628,17.1328122602668,25040
2006-01-06,17.1125431060791,17.18235387895533,16.93914313481813,16.93914313481813,50219
2006-01-09,16.646392822265625,17.558431176361342,15.993327502882591,16.889603602795102,59961
2006-01-10,16.94365119934082,17.024721928921572,16.799527300432857,16.799527300432857,17946
2006-01-12,16.662153244018555,16.979677063302287,16.439211223147215,16.889600344560627,13808
2006-01-13,16.689176559448242,16.88960008855942,16.484249332660873,16.70944388995423,17479
2006-01-16,16.889604568481445,16.977430151278313,16.67792104806818,16.79952644528587,13033
2006-01-17,16.664405822753906,16.76349131914205,16.472989685646926,16.7589862394608,19339
2006-01-18,16.599098205566406,16.664405275685212,16.310849121374712,16.664405275685212,11836
2006-01-19,16.936893463134766,17.15983551321987,16.33111908956397,17.15983551321987,21295
2006-01-20,17.159833908081055,17.790379254473923,16.93463933893022,16.93463933893022,70723
2006-01-23,16.549556732177734,17.204874523202243,16.304094819010995,17.204874523202243,98035
2006-01-24,16.653148651123047,17.069758036675697,16.5788341710173,16.795021372617693,48514
2006-01-25,16.13520050048828,16.83780928034166,15.910005892533617,16.83780928034166,117297
2006-01-27,15.714086532592773,16.650895884204346,15.603739702117254,16.214019170375813,113758
2006-01-30,14.970945358276367,16.281576956344225,14.907889430730089,16.214020093953476,135684
2006-01-31,15.14659595489502,15.223161593765548,14.997966993757881,15.223161593765548,123359
2006-02-01,14.871855735778809,15.223159371051496,14.862848340033088,15.223159371051496,44569
2006-02-02,15.15109920501709,15.67355032991017,14.79529183045096,14.95292818398361,180804
2006-02-03,15.374045372009277,15.538438008089331,15.146599559570776,15.301983414519466,18882
2006-02-06,15.135340690612793,15.439353563582856,14.914649720997659,15.425842463820008,21472
2006-02-07,15.365032196044922,15.583471909079426,15.043004667250507,15.583471909079426,35706
2006-02-08,15.313240051269531,15.448356537898663,15.133083814479654,15.144343752019841,22946
2006-02-10,15.16686725616455,15.536187215375161,15.08804905645051,15.31549625617585,90741
2006-02-13,15.040752410888672,15.358276247760196,14.997965207056929,15.18938135431971,17196
2006-02-14,14.842583656311035,15.211903530881983,14.73899305905112,15.088045598615677,117931
2006-02-15,14.446240425109863,15.085794667217192,14.412461993566517,14.993464006221993,84783
2006-02-16,14.342647552490234,14.680440073384927,14.187263766757365,14.504787575580341,45290
2006-02-17,14.17825698852539,14.53856943012448,14.007109546114322,14.412460351950084,100429
2006-02-20,14.441737174987793,15.756873908081678,14.142228070904718,15.756873908081678,57471
2006-02-21,14.644410133361816,14.808802723206185,14.412460686557218,14.808802723206185,20327
2006-02-22,14.662425994873047,14.772771438476227,14.637654963594171,14.772771438476227,10572
2006-02-23,14.639906883239746,14.72548130001517,14.509294099803128,14.637655724966264,19590
2006-02-24,15.031746864318848,15.155603411132391,13.871994047884067,13.871994047884067,42880
2006-02-27,14.876358985900879,15.358275372687029,14.637653332339596,15.225411452694463,27524
2006-02-28,15.07003116607666,15.313240573924752,14.952929469973794,15.08804596121458,28006
2006-03-01,15.781648635864258,15.853710592412698,14.961939388863568,14.961939388863568,67178
2006-03-02,15.988822937011719,16.16447546496125,15.862713854974045,15.943784571395323,57043
2006-03-03,16.21176528930664,16.36264539327243,15.903248843309017,15.943783507852524,56100
2006-03-06,16.700439453125,17.114796295853985,16.26581251244661,16.457228680115243,467952
2006-03-07,16.418947219848633,16.831054337675578,16.304098057680907,16.70044153791764,63320
2006-03-08,17.648509979248047,18.60108303975394,16.439215032410875,16.664409645299248,540924
2006-03-09,17.310710906982422,18.01331805802397,16.898605347630124,17.95701977129929,105036
2006-03-10,17.128311157226562,17.558433077371436,17.024721932126127,17.558433077371436,57239
2006-03-13,17.454837799072266,18.10114534348547,17.29269777803581,17.29269777803581,77634
2006-03-14,16.709449768066406,17.70030644510967,16.664411393534472,17.70030644510967,140243
2006-03-16,16.993192672729492,17.33999266420627,16.445969112137018,17.069758312359745,93363
2006-03-17,16.993192672729492,17.15983642964192,16.799525342439757,17.103538124563013,62236
2006-03-20,17.351253509521484,17.430073081730903,16.945904001147625,16.993194915317247,41825
2006-03-21,17.092275619506836,17.632742860082672,16.75448307592457,17.430068163089107,20594
2006-03-22,16.9414005279541,17.069760792739967,16.79952778355284,16.88960591392413,21900
2006-03-23,17.20937728881836,17.29044661482756,17.114794105263748,17.114794105263748,22923
2006-03-24,17.141822814941406,17.33774271475856,16.889605983559353,17.11479923752593,20368
2006-03-27,17.355756759643555,17.517896822273208,17.27243487898155,17.517896822273208,25066
2006-03-28,17.072004318237305,17.520140810944902,16.259051797460575,16.259051797460575,57802
2006-03-29,16.90311622619629,17.339994378137444,16.75448724889349,17.339994378137444,17322
2006-03-30,16.891855239868164,17.20262427225739,16.889604081460995,17.06975894073066,94538
2006-03-31,17.70030403137207,17.83542190039574,17.02472021395993,17.069758582350115,93190
2006-04-03,17.693540573120117,18.008813168993555,17.38502421342282,17.565180377329355,42964
2006-04-04,17.82190704345703,17.925496244274772,17.612476101835785,17.657514464213733,20237
2006-04-05,17.549421310424805,17.975038043589265,17.47510683894328,17.975038043589265,11733
2006-04-07,17.77912139892578,17.970537565159606,17.398542988568007,17.56518674049059,33141
2006-04-10,17.91423988342285,18.459212330324185,17.790383325720114,18.015577946405685,124803
2006-04-12,17.743085861206055,18.326340224692444,17.64625153292916,17.914233267503988,46616
2006-04-13,17.56293487548828,17.74534226992745,16.70944736719333,16.70944736719333,32977
2006-04-17,18.25653648376465,18.420929098332447,17.5629364333902,17.970539850068345,41989
2006-04-18,19.553653717041016,20.222481187774985,18.60783569587547,18.691157562226767,677825
2006-04-19,19.636978149414062,20.208972734778442,18.916354603608646,20.03106904306339,365972
2006-04-20,19.265403747558594,19.98377462701229,19.15730947460773,19.98377462701229,63651
2006-04-21,19.116775512695312,19.272159308339823,18.781235510158307,19.272159308339823,39161
2006-04-24,19.553653717041016,19.679762786529754,18.918604671676484,19.141546701279026,36201
2006-04-25,19.085247039794922,19.81938153270665,18.970397914283083,19.54239238400597,20378
2006-04-26,18.75872039794922,19.14155139827621,18.61234396093537,19.14155139827621,32353
2006-04-27,19.267656326293945,20.222481770830747,18.91635267715027,19.14154725316922,52950
2006-04-28,19.925230026245117,22.38435615822477,18.060618435704882,21.843890152095646,139912
2006-05-02,19.81713104248047,20.717909286525764,19.691021977760027,20.087363962923543,95847
2006-05-03,20.02881622314453,20.492717892026675,19.373499769692383,20.488214193580223,28618
2006-05-04,19.778850555419922,20.04007612020453,19.459074147095347,19.459074147095347,8776
