Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2006-03-17,4.050642013549805,4.183919213257197,3.916941375889696,3.916941375889696,815886
2006-03-20,3.96809720993042,4.067693381203267,3.9514694661940224,4.059889133692375,186808
2006-03-21,3.889878273010254,4.028583937926767,3.8740137181238135,4.028583937926767,742089
2006-03-22,3.9940569400787354,4.0746504622127,3.858489348527163,3.8740145736602245,913562
2006-03-23,4.052168846130371,4.1676308305022145,3.993716926956029,4.098658748338314,255871
2006-03-24,4.338489532470703,4.400843582316041,3.920420117580193,4.2218409102296555,1053128
2006-03-27,4.235838413238525,4.367162871206353,4.0455519962198165,4.307863244365152,610345
2006-03-28,4.1866326332092285,4.300142699578898,4.013398264371586,4.014247221823499,522241
2006-03-29,4.183919429779053,4.338829445476912,4.145149665329097,4.176113931538758,1214617
2006-03-30,4.112995624542236,4.2226027337380625,4.07770372670798,4.183917920652442,202453
2006-03-31,4.147100448608398,4.323389299725253,4.0293492971737,4.090940163788791,421374
2006-04-03,4.125383377075195,4.152869792037022,4.059890381633478,4.067694631543265,453075
2006-04-04,4.297427654266357,4.3388283865488715,4.05988900110908,4.142433988064755,1219352
2006-04-05,4.216409683227539,4.32338790484897,4.14514846524347,4.300142957118971,812901
2006-04-07,4.05759859085083,4.249751987578746,4.0289247214360895,4.030112179697849,765041
2006-04-10,4.138955116271973,4.183918220601077,4.02968649968428,4.067693065532116,965642
2006-04-12,4.142434120178223,4.276897923846838,4.028924038230323,4.028924038230323,831736
2006-04-13,4.015349864959717,4.137003514643228,3.8584884206300685,4.049114556801448,648427
2006-04-17,3.9018404483795166,4.106378446263036,3.866209626288094,4.0212045559233625,565264
2006-04-18,4.003727912902832,4.028924342570133,3.88555209445978,3.88555209445978,431976
2006-04-19,3.9564743041992188,4.307862776934202,3.9514692436974057,4.307862776934202,940940
2006-04-20,3.9356040954589844,4.067692539412876,3.904978342625308,3.9669080982160665,374647
2006-04-21,3.985912561416626,4.044448999904086,3.8778313903515818,3.9552868010949584,937852
2006-04-24,3.978191375732422,4.028583808899464,3.889453877871608,3.9669084437034896,455340
2006-04-25,3.8991262912750244,3.9514702186872963,3.8740147961025837,3.912699622330562,287057
2006-04-26,3.867736339569092,3.982433455519312,3.8429637677123556,3.982433455519312,561044
2006-04-27,3.7976629734039307,3.9161781334839927,3.788754538488025,3.9161781334839927,410361
2006-04-28,3.717069149017334,3.8120004422048637,3.680250448138077,3.79647521639478,477880
2006-05-02,3.7523603439331055,3.874014005015267,3.719019086806988,3.7964744935750336,261223
2006-05-03,3.877492904663086,3.8968353148939294,3.79647470293265,3.871638886068165,452561
2006-05-04,4.088223934173584,4.183917968498646,3.842963498793914,3.8740135242895586,924060
2006-05-05,4.086272716522217,4.175349977060853,4.075414053444446,4.075414053444446,770496
2006-05-08,3.965806007385254,4.098658499696762,3.8894543688120016,3.9839609588701466,630518
2006-05-09,3.951469898223877,3.96690935286749,3.9146507834622852,3.928988133676751,319685
2006-05-10,3.9216065406799316,4.055646894473343,3.9069302765050886,4.055646894473343,57020
2006-05-11,3.870875835418701,3.9514706194334965,3.868161168932281,3.9127000191447654,531710
2006-05-12,3.8592536449432373,3.951470274534084,3.8042799879519658,3.951470274534084,241359
2006-05-15,3.750749111175537,3.8662098524033213,3.598553775894005,3.8662098524033213,734266
2006-05-16,3.6686275005340576,3.8740144652980253,3.492763777374421,3.8731663403594,552913
2006-05-17,3.7914693355560303,3.8003777707796833,3.7190198081694996,3.7190198081694996,1544801
2006-05-18,3.520250082015991,3.7964743826359,3.4710451029859546,3.7964743826359,3053270
2006-05-19,3.4106431007385254,3.486145993888516,3.2231560775038517,3.4710454568944975,3622651
2006-05-22,3.3742482662200928,3.4091156905237936,3.1921905855075785,3.1921905855075785,1259699
2006-05-23,3.409879207611084,3.6337598323884293,3.1154147698343326,3.1154147698343326,868172
2006-05-24,3.2301127910614014,3.4091160767913893,3.1921909471966194,3.331575930991381,154799
2006-05-25,3.9308547973632812,3.9686069796458763,2.9951186700712573,2.9951186700712573,885360
2006-05-26,3.4505155086517334,3.7190194959730123,3.370769906232016,3.7190194959730123,330800
2006-05-29,3.673717975616455,3.788754446527346,3.418363041010197,3.788754446527346,498259
2006-05-30,3.72097110748291,3.7964746222394226,3.5373023188705632,3.7964746222394226,253092
2006-05-31,3.513718366622925,3.719019563169709,3.4478009049925156,3.719019563169709,948865
2006-06-01,3.3017990589141846,3.5090521457696986,3.2928910408311314,3.37806597484652,161489
2006-06-02,3.349815607070923,3.4091160701137153,3.0224354234203825,3.277366084703608,336667
2006-06-05,3.2378323078155518,3.4788507070287404,3.2308766011812433,3.4710454182450663,31597
2006-06-06,3.015139579772949,3.223156721449138,2.9457444627508136,3.223156721449138,50433
2006-06-07,2.696667194366455,3.1766659450335064,2.4173882256290358,3.06816153558011,672923
2006-06-08,2.3123621940612793,2.6730827929931174,2.1577911165106425,2.665277504004466,1765678
2006-06-09,2.622265577316284,2.7621597480606406,2.2468681293353403,2.2472926081037508,609933
2006-06-12,2.3754796981811523,2.5265721069662814,2.3244087910779103,2.5265721069662814,284175
2006-06-13,2.3247480392456055,2.5878226623110905,2.1694137898386674,2.3244082896831397,679407
2006-06-14,2.2450027465820312,2.4944193687811334,2.1694142808613908,2.3166035258185884,160563
2006-06-15,2.3964340686798096,2.4328284996379885,2.2631576966524665,2.339849099454651,298070
2006-06-16,2.4956066608428955,2.673082950524005,2.3244086609543326,2.5180882177427852,245476
2006-06-19,2.9701766967773438,2.994948437296834,2.4406332781601474,2.6343128068434702,2014242
2006-06-20,3.0914063453674316,3.447800060277179,2.867524730494635,3.060441048850872,2892089
2006-06-21,3.070537805557251,3.1766662685167746,3.01395200237879,3.0759671381359976,357870
2006-06-22,3.036008596420288,3.161141785176898,2.9132524057258777,3.0992113885633574,156754
2006-06-23,2.8779609203338623,2.9635595100858887,2.8473353630615255,2.902732874412804,190925
2006-06-26,2.878723621368408,3.2231560036459705,2.843517487108334,3.2231560036459705,118878
2006-06-27,2.7284798622131348,2.8861045094399613,2.596306454719419,2.7822654248741587,384939
2006-06-28,2.7497739791870117,2.835712307355941,2.572297908078219,2.635076222369526,99116
2006-06-29,3.095158815383911,3.1692871363058273,2.871143672018505,2.871143672018505,3436151
2006-06-30,3.233623504638672,3.2947814316543806,3.1339849574180274,3.2532075987244125,6119920
2006-07-03,3.141800880432129,3.255612972049276,3.1379357876205494,3.255612972049276,177648
2006-07-04,3.1379356384277344,3.255612817261512,3.1379356384277344,3.2477100023029783,95411
2006-07-05,3.2469372749328613,3.2869639692587502,3.1379356346218743,3.1379356346218743,191440
2006-07-06,3.169631004333496,3.216358010788848,3.1630171152180573,3.208542037103795,15747
2006-07-07,3.1069276332855225,3.177104036242952,2.990453584971511,3.177104036242952,153769
2006-07-10,2.995950937271118,3.137936040562161,2.9935452925192862,3.137936040562161,73282
2006-07-11,2.9394314289093018,3.0202585987188306,2.902582046807647,3.006085889160402,448032
2006-07-12,2.8833413124084473,3.012356842170527,2.839792250315424,2.9417506530319253,225096
2006-07-13,2.9574692249298096,3.0516103752348767,2.914349951757928,2.981004196334468,319376
2006-07-14,2.9998161792755127,3.0673297873892205,2.941750623219203,3.043021035389765,528622
2006-07-17,2.8692550659179688,2.941750481862991,2.7934946508801226,2.816257111631129,5533248
2006-07-18,2.9378855228424072,3.0123570202470726,2.865647462135335,3.0123570202470726,3298437
2006-07-19,2.8484673500061035,2.9574691972279763,2.8249323788218907,2.9574691972279763,127524
2006-07-20,2.8621251583099365,2.922166577386155,2.8240734779230254,2.831976293860511,65151
2006-07-21,2.7453064918518066,2.879046650816494,2.7025312165320785,2.879046650816494,176722
2006-07-24,2.73233699798584,2.737835012494884,2.6837205454288497,2.6837205454288497,24393
2006-07-25,2.922938823699951,3.012012374393262,2.847265047171253,2.8531062121754958,440004
2006-07-26,2.896655321121216,2.9496532750076705,2.8402218462656266,2.926117247832105,180118
2006-07-27,2.9559237957000732,2.9810050643541097,2.9025826788967155,2.9025826788967155,417052
2006-07-28,3.0743727684020996,3.0986813058232174,2.7699593778381595,2.7699593778381595,632371
2006-07-31,3.15202260017395,3.2163578339846577,3.0594275253045113,3.0594275253045113,683524
2006-08-01,3.107272148132324,3.1535698043789324,3.059428412210195,3.1535698043789324,80384
2006-08-02,3.068445920944214,3.137935593408564,3.051610414921432,3.129689626973302,137096
2006-08-03,2.99826979637146,3.069219766574955,2.997840013720445,3.069219766574955,104674
2006-08-04,3.024125099182129,3.0594281978143956,3.0005890677505698,3.0280761914093572,54961
2006-08-07,3.0025641918182373,3.0594272308433412,2.988821055894791,3.0559050793229536,118878
2006-08-08,2.9755067825317383,3.0358911283924424,2.9025815962405868,3.0358911283924424,177648
2006-08-09,2.9915695190429688,3.016306994072487,2.9770530280000926,3.016306994072487,43125
2006-08-10,2.979801893234253,3.050837643772464,2.973188004766222,3.050837643772464,146668
2006-08-11,3.0276453495025635,3.057880837699871,2.981003928799074,3.057880837699871,169517
2006-08-14,3.037867546081543,3.059427499525792,2.9841826591714775,2.9841826591714775,38493
2006-08-16,3.0704216957092285,3.286963607271649,2.9967229431064606,3.286963607271649,172605
2006-08-17,3.0315964221954346,3.1300334989546332,3.01235632642343,3.1300334989546332,18217
2006-08-18,2.9457011222839355,3.0406160504014834,2.9457011222839355,3.035891392641996,51565
2006-08-21,3.0120129585266113,3.0355489881177196,2.9457016426929417,2.9457016426929417,68136
2006-08-22,2.9664878845214844,3.015534745994097,2.941750405593261,2.9967233772734123,68136
2006-08-23,3.098681688308716,3.1300339005413087,2.9516283612010286,2.9516283612010286,316906
2006-08-24,3.0861408710479736,3.0986815022507055,3.0614025494615036,3.0673295026817136,59284
2006-08-25,3.0861408710479736,3.086913594491385,3.0829627139067406,3.084938575761225,26245
2006-08-28,3.0892322063446045,3.098681099421006,3.0594271330046743,3.0601998563476314,102719
2006-08-29,3.059427499771118,3.0936140829731507,3.059427499771118,3.06020022320671,257930
2006-08-30,3.059427499771118,3.0829626827083483,3.059427499771118,3.0610595776657683,1836079
2006-08-31,3.062948703765869,3.0869134577228228,3.0594273951805766,3.0594273951805766,147594
2006-09-01,3.0747170448303223,3.0829630123032095,3.0602005503680707,3.0602005503680707,59696
2006-09-04,3.0606296062469482,3.0681028489416833,3.0594273110465315,3.0594273110465315,51462
2006-09-05,3.0602004528045654,3.0618325308216656,3.059427729310998,3.0602004528045654,769570
2006-09-06,3.0598561763763428,3.0673294194048046,3.0594274476689702,3.0673294194048046,94793
2006-09-07,3.0692200660705566,3.078324334759491,3.0602007421708626,3.0602007421708626,143065
2006-09-08,3.0602004528045654,3.0747169468040103,3.059427729310998,3.0606300246757847,195866
2006-09-11,3.0979082584381104,3.169288014311972,3.060200573001326,3.068876112423292,109820
2006-09-12,3.0602004528045654,3.1222168880812418,3.059427729310998,3.1222168880812418,123715
2006-09-13,3.0786678791046143,3.0986815430209482,3.060200294438689,3.060200294438689,39317
2006-09-14,3.087686777114868,3.0986811169393405,3.0692191949883125,3.090005790281065,194116
2006-09-15,3.069648265838623,3.0759192137025044,3.0602002147798144,3.0602002147798144,88206
2006-09-18,3.0798697471618652,3.1379352905375923,3.068875407350781,3.1379352905375923,108071
2006-09-19,3.059084177017212,3.079870567037027,3.0437947475851996,3.079870567037027,1200105
2006-09-20,3.059427499771118,3.0814163927128484,3.059427499771118,3.059427499771118,1220793
2006-09-21,3.059427499771118,3.0751464987370936,3.059427499771118,3.0751464987370936,109100
2006-09-22,3.082618474960327,3.082618474960327,3.0594272883466624,3.067329259670995,215113
2006-09-25,3.0610604286193848,3.0986823323054904,3.0594283502710278,3.0594283502710278,266369
2006-09-26,3.0598561763763428,3.200639807573975,3.0594274476689702,3.200639807573975,136169
2006-09-27,3.059427499771118,3.1064976548644996,3.0363212563296402,3.06183230110136,1714318
2006-09-28,3.059427499771118,3.0908644437976744,3.059427499771118,3.059427499771118,124024
2006-09-29,3.059427499771118,3.098681470893245,3.059427499771118,3.059427499771118,850057
2006-10-03,3.0598561763763428,3.098681418122601,3.0598561763763428,3.0638081107590995,61240
2006-10-04,3.059427499771118,3.1222166538304754,3.059427499771118,3.1222166538304754,41478
2006-10-05,3.133984327316284,3.137935418346822,3.059855999869836,3.059855999869836,410567
2006-10-06,3.1077001094818115,3.1379356008576473,3.0986814196041728,3.1379356008576473,41993
2006-10-09,3.0814168453216553,3.1767613618172326,3.0594279491501224,3.0594279491501224,83678
2006-10-10,3.068103075027466,3.1139709353968117,3.060200259937888,3.075919259092537,69268
2006-10-11,3.059427499771118,3.0982518990542554,3.059427499771118,3.067329471641523,163959
2006-10-12,3.0610604286193848,3.073171491223012,3.0594283502710278,3.061403369530243,36538
2006-10-13,3.0606296062469482,3.106154522441964,3.0594273110465315,3.105724739848407,99631
2006-10-16,3.059427499771118,3.130033680926046,3.059427499771118,3.06183230110136,87692
2006-10-17,3.0602004528045654,3.1300339157633013,3.059427729310998,3.1300339157633013,162621
2006-10-18,3.096705436706543,3.113540942110942,3.0594273294936793,3.082962511121021,678481
2006-10-19,3.059427499771118,3.130033680926046,3.059427499771118,3.130033680926046,66180
2006-10-20,3.1029763221740723,3.1370771172133693,3.059856204834339,3.059856204834339,20832328
2006-10-23,3.082963228225708,3.12178763437866,3.082963228225708,3.12178763437866,160871
2006-10-26,3.082963228225708,3.096706157007868,3.082963228225708,3.082963228225708,55579
2006-10-27,3.059427499771118,3.0974791756186635,3.059427499771118,3.067329471641523,298379
2006-10-30,3.059427499771118,3.0979079043333373,3.059427499771118,3.06020022320671,95926
2006-10-31,3.3818790912628174,3.6478121070308407,3.0594276556557682,3.089662305948266,3539693
2006-11-01,3.3889222145080566,3.475247179645495,3.3732032163072976,3.475247179645495,837706
2006-11-02,3.5634617805480957,3.6085567037459514,3.420703978978308,3.443036654669192,1885688
2006-11-03,3.7968406677246094,3.8439114576441313,3.6089866583459913,3.6870662975562962,5212327
2006-11-06,3.72546124458313,3.828277716759611,3.7015822797460913,3.828277716759611,767614
2006-11-07,3.377584457397461,3.7654885078621145,3.3488952520025785,3.7576727444956783,1755488
2006-11-08,3.3763813972473145,3.530134374641894,3.310499670048997,3.3811058438605186,832766
2006-11-09,3.2904858589172363,3.458755541613764,3.2556125539401597,3.458755541613764,915106
2006-11-10,3.316340923309326,3.364613369946461,3.2246043676374465,3.2869637342571716,715225
2006-11-13,3.33188796043396,3.521717622395688,3.276055632522478,3.3817075469237463,2351527
2006-11-14,3.2185049057006836,3.3494964796899893,3.1867241810824285,3.307836868502198,2021858
2006-11-15,3.126596689224243,3.195313414989842,2.9977536188426335,3.180281565359543,1492721
2006-11-16,3.1725518703460693,3.1944549758202045,3.075059928301345,3.075059928301345,1888879
2006-11-17,3.1695451736450195,3.2554405754249642,2.99775437008513,3.0930986665449387,1437965
2006-11-20,3.1600966453552246,3.2043326365412943,3.0922392625818254,3.143776499312427,457089
2006-11-21,3.04585599899292,3.1781348294616234,3.0248114048666923,3.126597379155422,207702
2006-11-22,3.014073610305786,3.040701368408093,2.9646836076082717,3.025240579065945,279647
2006-11-23,3.2107748985290527,3.324157415176717,3.007202318496426,3.0321122160174223,1358301
2006-11-24,3.122302293777466,3.3241572060731888,3.092239222248349,3.3241572060731888,260503
2006-11-27,3.1257383823394775,3.229671778161606,3.0922389499918173,3.229671778161606,169208
2006-11-28,3.0999693870544434,3.177704596389507,3.0162212266117177,3.177704596389507,362810
2006-11-29,3.088374137878418,3.1029764190308113,3.049291530855676,3.1029764190308113,260811
2006-11-30,3.0415611267089844,3.0750599319500327,3.040701983013058,3.0750599319500327,141624
2006-12-01,2.974991798400879,3.0492914973310445,2.9633960987573498,2.9633960987573498,171473
2006-12-04,3.01020884513855,3.0402719159072387,2.954806096457052,2.954806096457052,266678
2006-12-05,2.996466636657715,3.0149342252687785,2.9810049977262993,3.0149342252687785,114864
2006-12-06,3.01020884513855,3.049291237621866,2.9470757009467934,2.9470757009467934,111159
2006-12-07,2.9715566635131836,3.023522848908158,2.9462171909320403,2.9462171909320403,627224
2006-12-08,2.9535181522369385,2.9878763103554733,2.9208780706491893,2.9878763103554733,87383
2006-12-11,2.9685494899749756,2.9805747614813036,2.920448403949663,2.954806352650755,386689
2006-12-12,2.972844362258911,3.005484445108713,2.963396100270171,2.963396100270171,358796
2006-12-13,2.9706969261169434,2.971985852432408,2.96339610178518,2.96339610178518,534386
2006-12-14,3.007631778717041,3.036836550486365,2.963825780358964,2.963825780358964,475616
2006-12-15,2.9814343452453613,3.004626378694863,2.9384866425896683,2.9384866425896683,435681
2006-12-18,3.007202386856079,3.027817409513464,2.9805748336904085,3.0149336263482236,201733
2006-12-19,3.009779453277588,3.349925752691243,3.0063439322747616,3.3340353878000792,363016
2006-12-20,3.0497214794158936,3.0664711991628324,3.0063439946666133,3.0664711991628324,264002
2006-12-21,3.126167058944702,3.1691158050688286,3.0063433032865117,3.023521958611975,1688999
2006-12-22,3.15666127204895,3.169545054880456,3.1351871062369785,3.1437766460931185,2746450
2006-12-26,3.110276937484741,3.1665388296578265,3.049291230904055,3.1665388296578265,1844107
2006-12-27,3.0943868160247803,3.1437766170459733,3.0149335203943313,3.0149335203943313,1729345
2006-12-28,3.130033493041992,3.1437764185674637,3.096963629981528,3.110276983693795,2795545
2006-12-29,3.14506459236145,3.175557234159499,3.092239065094016,3.136046114001299,2158954
2007-01-02,3.099111318588257,3.1781348330110606,3.0922394337065997,3.1695450822995315,221288
2007-01-03,3.1785638332366943,3.1953135490184468,3.1265968203704997,3.1781342614659374,4753694
2007-01-04,3.1811411380767822,3.1944544908292416,3.17813434638219,3.182429221080333,2075688
2007-01-05,3.278202533721924,3.2889397207754554,3.178134437599487,3.178134437599487,4338082
2007-01-08,3.2507164478302,3.281209300013547,3.221082106886141,3.2339667312502876,7121277
2007-01-09,3.2627415657043457,3.268324523262602,3.2081973329386475,3.2094862590332878,3113069
2007-01-10,3.2348251342773438,3.2640299043561916,3.21249245917075,3.2296719588676677,6062076
2007-01-11,3.221082925796509,3.22881332297443,3.100829352093313,3.100829352093313,2008272
2007-01-12,3.16439151763916,3.305259880264209,3.1459239340538594,3.305259880264209,861688
2007-01-15,3.2228004932403564,3.255440790226637,3.1442067539957934,3.178135134304967,2752523
2007-01-16,3.3705408573150635,3.5560756476643736,3.306978131525456,3.5560756476643736,3730516
2007-01-17,3.303971767425537,3.4353920781169163,3.2902279985587017,3.42637275614569,777701
2007-01-18,3.390726327896118,3.461160943753357,3.2640306503894707,3.3499260606958607,1041189
2007-01-19,3.3104140758514404,3.4100526059507024,3.225806765373551,3.349925408873449,361060
2007-01-22,3.3542206287384033,3.392873454438018,3.30697805201544,3.367105255273427,455134
2007-01-23,3.3735475540161133,3.383854960106226,3.264030336750853,3.2683252122440356,177854
2007-01-24,3.3374710083007812,3.35250307303738,3.306978150075631,3.306978150075631,69165
2007-01-25,3.243414878845215,3.3327468438125223,3.1910191332596316,3.1910191332596316,345930
2007-01-29,3.281209945678711,3.3928735504249263,3.1369049910267943,3.1369049910267943,381234
2007-01-31,3.193166732788086,3.3069779804491968,3.162674086908107,3.3069779804491968,335638
2007-02-01,3.183289051055908,3.211634258706007,3.1351871217489355,3.1781348212421268,445253
2007-02-02,3.189730167388916,3.238261877151125,3.1025466891088307,3.1025466891088307,1264639
2007-02-05,3.1704044342041016,3.203044517288445,3.060028709179726,3.1897303193839446,5582240
2007-02-06,3.177276134490967,3.1867243959986866,3.0939569064962424,3.0939569064962424,100557
2007-02-07,3.159667491912842,3.288940383462099,3.1016877240467493,3.1781350779600355,2152573
2007-02-08,3.1493594646453857,3.2554400908908327,3.1034058214777924,3.1704040562693754,714505
2007-02-09,3.7149815559387207,3.779403842289383,3.2640301886678587,3.2640301886678587,17718127
2007-02-12,3.708540678024292,3.8481203534385227,3.4731862799201294,3.72614891074596,7469267
2007-02-13,3.7201361656188965,3.865299416180189,3.5650940269228406,3.6917907461730755,3819855
2007-02-14,3.590003728866577,3.7093989916273418,3.544908800691118,3.7093989916273418,1634037
2007-02-15,3.6522786617279053,3.6935087087336944,3.591292945746397,3.6419710445859104,1803040
2007-02-19,3.646265983581543,3.676329270221902,3.5388961993755492,3.6247916051781455,3571806
2007-02-20,3.643259286880493,3.67547043190576,3.565523641452413,3.565523641452413,1422114
2007-02-21,3.6518490314483643,3.6917907837584103,3.590863316442242,3.6849188985862567,3120788
2007-02-22,3.6243622303009033,3.6677388650065854,3.5393251402946295,3.66258526804583,406656
2007-02-23,3.610618829727173,3.770814139253329,3.582273411212554,3.6333810789084047,1567959
2007-02-26,3.6647329330444336,3.7708139892841674,3.60761252643925,3.7708139892841674,372382
2007-02-27,3.659579277038574,3.675899214160067,3.5762608823761584,3.5762608823761584,361266
2007-02-28,3.463737726211548,3.607612678359735,3.367964492843403,3.435821036354953,570719
2007-03-01,3.4040403366088867,3.5212879550465965,3.30697817007829,3.4358212783120012,610756
2007-03-02,3.561657428741455,3.570677170958478,3.320721211281205,3.4791977785096004,413964
2007-03-05,3.3984572887420654,3.4358211884262198,3.2219420348377175,3.34992578518422,1995715
2007-03-06,3.4504239559173584,3.47877022113585,3.306978347058268,3.306978347058268,1034499
