Price,Close,High,Low,Open,Volume
Ticker,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
Date,,,,,
2015-12-02,224.2738494873047,237.33472291716956,222.92111901482744,235.56218150291969,95708
2015-12-03,218.44308471679688,225.7665081333942,216.8104756703777,225.30004840584587,31309
2015-12-04,217.41690063476562,220.16901041794546,216.57726451152985,217.37025181093767,23575
2015-12-07,216.11077880859375,219.282713390344,213.68519684807725,217.41687454292176,33099
2015-12-08,218.6296844482422,221.56837509755272,212.98551878292338,214.61812786258957,210742
2015-12-09,214.66477966308594,220.8220397364483,213.5452648904549,220.12235012116471,63942
2015-12-10,217.2769775390625,217.79008618592795,213.73189431029886,214.5715162886431,14136
2015-12-11,215.27117919921875,219.096154924583,212.70565051970476,216.43732859899782,37534
2015-12-14,215.73760986328125,218.76959789379225,211.49282377352185,211.49282377352185,11157
2015-12-15,216.06414794921875,218.20985127255668,213.21874081081813,218.20985127255668,9297
2015-12-16,217.83670043945312,223.9473259326577,215.50440171954463,217.2769430525864,83625
2015-12-17,221.3817901611328,222.78116934769469,214.57147527282078,217.83669337479847,39393
2015-12-18,219.00282287597656,225.30002864557332,216.43729459947417,221.10189146584213,59954
2015-12-21,217.3236083984375,219.23609634122465,215.5977157556083,219.23609634122465,71019
2015-12-22,217.13697814941406,223.90064341937432,216.06412659378404,217.65008663762737,40201
2015-12-23,220.02906799316406,225.48663848298114,217.37024174553554,218.30316123800566,50089
2015-12-24,220.35557556152344,226.04639001214147,218.30315557834396,218.30315557834396,53414
2015-12-28,220.2156524658203,226.97931889130697,219.23608413646406,221.10192315039143,92953
2015-12-29,220.26229858398438,223.6674490485069,217.6501211495122,223.6674490485069,32145
2015-12-30,223.99398803710938,226.60615137013278,219.3293903206783,221.8482702405066,40084
2015-12-31,219.51596069335938,223.8540306643168,218.53639237356265,222.96775998839476,20698
2016-01-01,229.2183074951172,231.36402509098917,219.3760043871458,221.1019110748566,125018
2016-01-04,220.86866760253906,229.4515232219928,219.56258613868187,228.37867160776872,45684
2016-01-05,221.56838989257812,226.46621745862458,220.16901058799343,223.85403990968865,50600
2016-01-06,223.1077117919922,230.43113618675355,220.16902081001552,223.6208204078737,101508
2016-01-07,221.1485595703125,228.56526638768497,219.51595052468616,223.99396675401974,238082
2016-01-08,228.4253387451172,229.87135254064063,222.96775413190048,223.4342138685781,148589
2016-01-11,224.0872802734375,230.29120402169545,222.03486004444107,224.83361878449705,144889
2016-01-12,219.1427764892578,225.62657815489018,217.8833437534748,224.36713118388587,38832
2016-01-13,213.17208862304688,222.8744449494386,197.77891810978528,221.94152552439246,67571
2016-01-14,206.17520141601562,214.57147658680358,201.5572529191265,201.97706383062163,29815
2016-01-15,204.07614135742188,212.70564676339285,194.9801761997768,208.0410492466518,96775
2016-01-18,188.02993774414062,202.4435419135195,186.6772072466017,200.15789186799202,39172
2016-01-19,196.1463165283203,200.48438632463225,186.58389206023335,186.58389206023335,25948
2016-01-20,193.58079528808594,195.81979638287146,186.35066919901286,191.24849654967525,25371
2016-01-21,190.2689208984375,197.03258697911778,188.68296066449466,195.8197888348481,22803
2016-01-22,201.8371124267578,205.14896481903472,191.94816136005,195.8664198870629,83188
2016-01-25,204.3560028076172,213.6385482354313,202.39686632185027,205.1956245956769,38259
2016-01-27,204.82249450683594,213.4053517065692,195.91310976340782,205.24230546642724,52290
2016-01-28,204.6359100341797,209.90689982457437,198.89844623117438,209.86025099979102,41636
2016-01-29,209.8135986328125,212.98553360663368,203.14322962286704,207.06148883973088,31848
2016-02-01,210.32669067382812,217.74339757835153,209.06725793639282,217.74339757835153,58716
2016-02-02,208.9272918701172,217.8366747776608,206.17518255187596,209.9068600641271,82348
2016-02-03,201.27737426757812,207.20141855540535,197.8722239195964,207.0148232745121,10391
