Price,Close,High,Low,Open,Volume
Ticker,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS,TFCILTD.NS
Date,,,,,
2006-06-19,1.1881955862045288,1.1941070014218944,1.1231699483438795,1.1468156796829698,356775
2006-06-20,1.1941070556640625,1.223664133093517,1.1409042458214131,1.1409042458214131,233495
2006-06-21,1.3005125522613525,1.3123353821141535,1.1822841127940933,1.1822841127940933,462390
2006-06-22,1.3359811305999756,1.3891838684730722,1.3064240540038108,1.3064240540038108,436200
2006-06-23,1.3300701379776,1.341892972373368,1.2768673831966453,1.3064244691860647,221130
2006-06-26,1.241398572921753,1.3596270419950829,1.2118414908882416,1.3596270419950829,354215
2006-06-27,1.2827785015106201,1.3064241647927803,1.2000185390837892,1.2413984498275694,286680
2006-06-28,1.2886897325515747,1.300512562497431,1.2236640269101156,1.2650440726598624,208835
2006-06-29,1.2591328620910645,1.3123356054842028,1.2473098892866497,1.2827785258213482,86550
2006-06-30,1.2886897325515747,1.3182468074162152,1.2413982718288998,1.2413982718288998,289835
2006-07-03,1.3182473182678223,1.3537158218502638,1.2473101701636342,1.2473101701636342,158255
2006-07-04,1.2768670320510864,1.3359811877732024,1.270955616478875,1.3359811877732024,105035
2006-07-05,1.2709556818008423,1.3064241770570488,1.2709556818008423,1.2768670976768768,79345
2006-07-06,1.2532213926315308,1.2827786152952776,1.247309976286638,1.2827786152952776,200590
2006-07-07,1.1941070556640625,1.2709555979199068,1.1881956401781715,1.2532212105229714,277080
2006-07-10,1.1941070556640625,1.2118413021217351,1.1881956401781715,1.2000184711499533,153495
2006-07-11,1.1704615354537964,1.1941072002606563,1.1586387030503666,1.1586387030503666,178265
2006-07-12,1.1881955862045288,1.2177526622913566,1.0817900418223205,1.0817900418223205,103130
2006-07-13,1.1763728857040405,1.1881957174446423,1.158638638093138,1.1822843015743414,68610
2006-07-14,1.1704615354537964,1.1763729516555115,1.134992967773867,1.1586387030503666,70005
2006-07-17,1.1527271270751953,1.1704613732222893,1.1231699796937418,1.140904225840836,91070
2006-07-18,1.123170018196106,1.164549997760798,1.111347187026089,1.164549997760798,80220
2006-07-19,1.0995244979858398,1.146815899248652,1.0877016652875473,1.1290815797315714,110865
2006-07-20,1.1054357290267944,1.1822841991529511,1.0877014829522114,1.1822841991529511,212210
2006-07-21,1.0936130285263062,1.1054358606504329,1.0699672938084142,1.0817901964021792,150960
2006-07-24,1.0758788585662842,1.0877016915500384,1.0581445386210095,1.0817902750581614,190375
2006-07-25,1.0877015590667725,1.0995243906104926,1.0522329939659776,1.0995243906104926,114055
2006-07-26,1.1290814876556396,1.1527272215935707,1.0640558426481916,1.0877015765861227,287850
2006-07-27,1.0995244979858398,1.146815899248652,1.0995244979858398,1.1113473306841326,142765
2006-07-28,1.1054357290267944,1.1231699751013777,1.0995243136686002,1.1231699751013777,172945
2006-07-31,1.1054357290267944,1.1468157070037848,1.081790067594017,1.1468157070037848,161560
2006-08-01,1.0817900896072388,1.105435751521179,1.0522329417451821,1.105435751521179,372690
2006-08-02,1.1113474369049072,1.117258853819057,1.0758789354200078,1.0877017692483075,122355
2006-08-03,1.1468156576156616,1.1645499029265116,1.1113470965243348,1.1172585116279514,313730
2006-08-04,1.1054357290267944,1.1349928058177663,1.0936128983104056,1.1349928058177663,180695
2006-08-07,1.0995244979858398,1.1231701633824251,1.0758788325892545,1.0877016652875473,112220
2006-08-08,1.0877015590667725,1.1113472221542129,1.0522329939659776,1.0877015590667725,207055
2006-08-09,1.1113474369049072,1.123170270733207,1.0936131861624576,1.1113474369049072,80185
2006-08-10,1.123170018196106,1.134992849366123,1.111347187026089,1.123170018196106,221020
2006-08-11,1.1941070556640625,1.2118413021217351,1.1290814148496313,1.1409042458214131,550640
2006-08-14,1.2059297561645508,1.2413982452425087,1.1822840967792454,1.2177525858572034,423345
2006-08-16,1.2650442123413086,1.3241583685977532,1.2236641620225315,1.2354869932738204,1117080
2006-08-17,1.2118414640426636,1.3359813467726604,1.2118414640426636,1.3359813467726604,696110
2006-08-18,1.2118414640426636,1.2236642965941602,1.1941072152154184,1.2059300477669153,260510
2006-08-21,1.2000187635421753,1.2236644312471567,1.1881959296896847,1.1881959296896847,271345
2006-08-22,1.2591328620910645,1.2827785258213482,1.2059299777586532,1.2413984733540786,669415
2006-08-23,1.2236639261245728,1.270955382952146,1.2118410971524889,1.2295753406106145,329500
2006-08-24,1.2354869842529297,1.2473098154178943,1.1822842440105885,1.205929906340518,179240
2006-08-25,1.229575753211975,1.300512891787666,1.2177529202725743,1.2946014753179658,271840
2006-08-28,1.229575753211975,1.253221419090777,1.2118415038028738,1.229575753211975,141775
2006-08-29,1.2354869842529297,1.2591327875221239,1.2000184907580356,1.2000184907580356,208835
2006-08-30,1.2000187635421753,1.2532215158783833,1.1881959296896847,1.2532215158783833,213315
2006-08-31,1.2000187635421753,1.2413986820258927,1.1881959296896847,1.2413986820258927,134460
2006-09-01,1.1941070556640625,1.229575548579408,1.1881956401781715,1.1881956401781715,148845
2006-09-04,1.2236639261245728,1.24730958406874,1.1941068536943633,1.2354867550966564,385555
2006-09-05,1.2236639261245728,1.2295753406106145,1.2118410971524889,1.2177525116385308,119550
2006-09-06,1.3182473182678223,1.3418929873227832,1.200018832053712,1.200018832053712,1865170
2006-09-07,1.3241584300994873,1.3950954209019535,1.300512766498665,1.3123355982990763,1880245
2006-09-08,1.3123356103897095,1.353715522072384,1.3005127784803738,1.3123356103897095,572045
2006-09-11,1.2177528142929077,1.3359812743369113,1.200018566427198,1.3359812743369113,377135
2006-09-12,1.2118414640426636,1.2295757128699085,1.1941072152154184,1.2295757128699085,430115
2006-09-13,1.294601321220398,1.3123355685185756,1.2000185280241809,1.229575606854477,815290
2006-09-14,1.2591328620910645,1.306424189551632,1.217752809623795,1.2413984733540786,362075
2006-09-15,1.2118414640426636,1.2413985454214054,1.2059300477669153,1.2295757128699085,501455
2006-09-18,1.241398572921753,1.2827786287079532,1.2177529072949438,1.2650443794878465,466760
2006-09-19,1.2118414640426636,1.2473099616971537,1.200018631491167,1.2473099616971537,356915
2006-09-20,1.2118414640426636,1.2295757128699085,1.18819579893967,1.2295757128699085,270370
2006-09-21,1.2236639261245728,1.253220998554782,1.1941068536943633,1.2059296826664472,435895
2006-09-22,1.2059297561645508,1.2236640007035298,1.2000183413182244,1.2118411710108772,189165
2006-09-25,1.2236639261245728,1.2295753406106145,1.1881954392083216,1.2000182681804052,401355
2006-09-26,1.2000187635421753,1.229575848173402,1.19410734661593,1.2000187635421753,424065
2006-09-27,1.1941070556640625,1.2413983795511898,1.1941070556640625,1.2354869640652988,153670
2006-09-28,1.2177528142929077,1.2354870621586171,1.188195734516725,1.188195734516725,584895
2006-09-29,1.229575753211975,1.2650443929694635,1.1941072543937725,1.2118415038028738,816550
2006-10-03,1.2886897325515747,1.3714495421725679,1.2118411969642593,1.2295754418830436,2050765
2006-10-04,1.2709556818008423,1.3241584246851519,1.2591328500487735,1.3182470088091176,510985
2006-10-05,1.2650442123413086,1.2886898748438864,1.259132796715664,1.2886898748438864,313515
2006-10-06,1.2709556818008423,1.3064241770570488,1.265044265924808,1.29460134530498,672940
2006-10-09,1.294601321220398,1.324158400050694,1.2650442423901016,1.2886899054543386,369730
2006-10-10,1.3123356103897095,1.3714497699363872,1.3005127784803738,1.3005127784803738,1007965
2006-10-11,1.2768670320510864,1.3537154344898372,1.2650442009066634,1.3537154344898372,424520
2006-10-12,1.3005125522613525,1.3241582119669544,1.259132647776549,1.259132647776549,449265
2006-10-13,1.2827785015106201,1.3537154913571003,1.2827785015106201,1.3123355806133203,419795
2006-10-16,1.2709556818008423,1.312335592933083,1.2591328500487735,1.3005127611810143,216545
2006-10-17,1.2709556818008423,1.2886899294289456,1.2413984614813987,1.2532212932334674,386670
2006-10-18,1.2532213926315308,1.2768671989503848,1.247309976286638,1.2591329499157065,185655
2006-10-19,1.2354869842529297,1.2650442031046063,1.2295755686704473,1.2532212310003767,205510
2006-10-20,1.2886897325515747,1.3418924673079276,1.2473096868018279,1.253221101774756,1347350
2006-10-23,1.365538239479065,1.43056395046717,1.318246915807179,1.3359811621841362,1827505
2006-10-26,1.3950952291488647,1.43647527570197,1.371449568798092,1.371449568798092,1607385
2006-10-27,1.3714497089385986,1.4482982538705709,1.3596268775551057,1.4010067873973313,837400
2006-10-30,1.3359811305999756,1.3950952837923052,1.3241582999615096,1.3950952837923052,352305
2006-10-31,1.2886897325515747,1.3478038822808556,1.2650440726598624,1.3478038822808556,641540
2006-11-01,1.2886897325515747,1.312335392443287,1.2709554876327904,1.2886897325515747,238345
2006-11-02,1.3005125522613525,1.3064239671877529,1.2768668925557505,1.2768668925557505,229225
2006-11-03,1.3005125522613525,1.318246797040554,1.27095547762935,1.27095547762935,474575
2006-11-06,1.5606153011322021,1.5606153011322021,1.306424143176352,1.306424143176352,4953825
2006-11-07,1.649286150932312,1.7852488216701734,1.572437764524393,1.7024890209231835,11627985
2006-11-08,1.6315523386001587,1.720223718032266,1.6079066750020694,1.655198002198248,2640795
2006-11-09,1.6729322671890259,1.7024894879314272,1.6197295235433964,1.6551980193071494,1358130
2006-11-10,1.6847554445266724,1.8207181804360446,1.6788440273540606,1.7734268430551507,2812435
2006-11-13,1.643375277519226,1.7320466627311943,1.5783496983859222,1.7320466627311943,1936570
2006-11-14,1.525146722793579,1.6315523507143068,1.513323890906751,1.6315523507143068,1363595
2006-11-15,1.4955891370773315,1.596083315054685,1.418740755812881,1.596083315054685,933540
2006-11-16,1.525146722793579,1.6079066869406504,1.4601211474160238,1.4660325633594378,1722315
2006-11-17,1.4660322666168213,1.5665264582528982,1.4601208518699489,1.5310578288324186,666995
2006-11-20,1.4305641651153564,1.4542098304992,1.3891841097543476,1.4423869978072783,635445
2006-11-21,1.4778553247451782,1.5192352343750484,1.448298246438128,1.4778553247451782,673880
2006-11-22,1.4896780252456665,1.5133236858147638,1.4778551949611178,1.4896780252456665,458115
2006-11-23,1.4601213932037354,1.4896784778962608,1.4364757254497147,1.4837670609577558,298735
2006-11-24,1.4423866271972656,1.4719437013326098,1.424652382716059,1.4601208716784722,446810
2006-11-27,1.4896780252456665,1.5665265630344867,1.436475288965198,1.4482981192497464,1064140
2006-11-28,1.4778553247451782,1.4955895717294083,1.460121077760948,1.4955895717294083,287220
2006-11-29,1.454209327697754,1.513323470718299,1.4482979133956992,1.5074120564162445,224910
2006-11-30,1.436475396156311,1.5133237987403751,1.4246525649895319,1.5133237987403751,317595
2006-12-01,1.4482982158660889,1.4719438780125942,1.43056396925621,1.4601210469393415,251220
2006-12-04,1.4778553247451782,1.4955895717294083,1.4423868307767178,1.4837667404065882,394510
2006-12-05,1.4423866271972656,1.4778551161596787,1.430563797543128,1.4601208716784722,395085
2006-12-06,1.4187411069869995,1.466032430240146,1.3950953044211658,1.4364753532069294,475795
2006-12-07,1.4128297567367554,1.454209666491603,1.4069183410574915,1.4246525880952832,144230
2006-12-08,1.3832725286483765,1.4364754103643727,1.3714496973646586,1.3832725286483765,252595
2006-12-11,1.294601321220398,1.371449726179168,1.2827784896882795,1.371449726179168,599995
2006-12-12,1.241398572921753,1.3182471271481668,1.2295757401083485,1.294601461521358,548380
2006-12-13,1.2591328620910645,1.2768671098887774,1.211841393691224,1.2532213052192205,407795
2006-12-14,1.3241584300994873,1.3300698459996927,1.2709556869976375,1.2946013505984597,376585
2006-12-15,1.3300701379776,1.4128301196872777,1.3123358863839485,1.3950957271543227,331630
2006-12-18,1.3241584300994873,1.3596269255007203,1.3182470141992817,1.3241584300994873,177480
2006-12-19,1.2768670320510864,1.3359811877732024,1.270955616478875,1.3241583566287793,416075
2006-12-20,1.2650442123413086,1.3241583685977532,1.194107083894309,1.2886898748438864,265965
2006-12-21,1.3123356103897095,1.3359812742083805,1.2650442827523674,1.2946013625257062,559325
2006-12-22,1.3182473182678223,1.335981570059043,1.3005130664766014,1.3300701527953027,272095
2006-12-26,1.3418926000595093,1.359626846732718,1.2413983946387286,1.2413983946387286,318965
2006-12-27,1.3182473182678223,1.359627239114004,1.3123359010040818,1.3300701527953027,325755
2006-12-28,1.3123356103897095,1.330069858253713,1.3005127784803738,1.330069858253713,282900
2006-12-29,1.3123356103897095,1.3418926901630484,1.3064241944350417,1.3241584422990451,285160
2007-01-02,1.4187411069869995,1.507412338086649,1.3123354887281595,1.3950953044211658,1462515
2007-01-03,1.4010069370269775,1.4601212411972067,1.3832726880576935,1.454209824874112,792430
2007-01-04,1.525146722793579,1.684755094205034,1.424652651755539,1.4482983155291955,5319550
2007-01-05,1.5074124336242676,1.5842609797204408,1.4837667704990665,1.5724381481578402,1515615
2007-01-08,1.5369694232940674,1.6019951340522363,1.430563945408582,1.430563945408582,1119710
2007-01-09,1.5192351341247559,1.5783494277773278,1.507412303582093,1.554703766692002,1038770
2007-01-10,1.578349232673645,1.6433747926203195,1.5015007027065173,1.507412117247124,2945365
2007-01-11,1.7556917667388916,1.797071667507499,1.5547035363521338,1.5665263651431645,8703015
2007-01-12,1.7438691854476929,1.8857432920148776,1.708400694040711,1.802983337792663,9151555
2007-01-15,1.8620976209640503,1.9330346033927637,1.743869175976939,1.7852490823936884,6057375
2007-01-16,1.9389458894729614,1.9921486227515126,1.7970717931242448,1.8680089117682261,7094805
2007-01-17,1.9212119579315186,1.9921489471889098,1.868009215988475,1.9034777106171705,4575685
2007-01-18,2.2699851989746094,2.3054538256151886,1.9093886457991307,1.9212114743662458,26257580
2007-01-19,2.175403118133545,2.411859889947217,2.157668870817965,2.3645685637723366,15443505
2007-01-22,2.181314706802368,2.317277421271195,2.1576690418407076,2.2108717880044435,5940230
2007-01-23,2.068997621536255,2.2167831659317017,2.0512633731215146,2.2167831659317017,2553570
2007-01-24,2.0867316722869873,2.1694916313223485,2.063086009973817,2.0985545034435726,2594305
2007-01-25,2.210871458053589,2.311365660082153,2.1044658406668306,2.128111502099608,8416955
2007-01-29,2.1872260570526123,2.281808714045627,2.1517575606802315,2.2226945534249927,4008340
2007-01-31,2.2404286861419678,2.340922894956962,2.193137360082803,2.234517270384572,8892120
2007-02-01,2.2286057472229004,2.323188535722225,2.204960085332885,2.2877199019479395,3893225
2007-02-02,2.204960346221924,2.3054545620841425,2.1281117950474555,2.2463402594254873,3737835
2007-02-05,2.317277431488037,2.3409230965539507,2.1458462188208816,2.204960381485666,7870785
2007-02-06,2.6837852001190186,2.7842794055397992,2.329099984776314,2.329099984776314,37754600
2007-02-07,2.5478224754333496,2.8611279196239727,2.494619595015681,2.778367820779038,22026435
2007-02-08,2.5773794651031494,2.713342150419746,2.541910975265581,2.583290739136827,10293640
2007-02-09,2.3763911724090576,2.636493723851655,2.323188435452767,2.6010252325474617,6596720
2007-02-12,2.145846128463745,2.3941258830798544,2.139934571506909,2.3941258830798544,5617960
2007-02-13,2.216783285140991,2.311366089378483,2.0749091492543963,2.139934730271913,4836550
2007-02-14,2.2877197265625,2.3468340176948708,2.1399342101404497,2.2167827463307566,4424440
2007-02-15,2.3350114822387695,2.411859887184937,2.3172772349435,2.352745729534039,2892940
2007-02-19,2.323188304901123,2.4295939137734925,2.305454060245603,2.3409225495566433,2058000
2007-02-20,2.2226948738098145,2.364569020688709,2.1694921215824654,2.352746186860409,2431950
2007-02-21,2.2226948738098145,2.31136626846136,2.1458464539258655,2.246340541466414,2216625
2007-02-22,2.16949200630188,2.3231889788420577,2.13993478236242,2.210871922502119,1782925
2007-02-23,2.04535174369812,2.2226943502918717,2.0276174971326713,2.1517573640300767,1959320
2007-02-26,2.080820083618164,2.15175720559612,2.0157945176660195,2.0926429137912814,2045865
