Price,Close,High,Low,Open,Volume
Ticker,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS
Date,,,,,
2006-09-25,19.393659591674805,19.544290532044627,19.205371634474076,19.393659591674805,4350
2006-09-26,19.03591537475586,19.581950829419338,18.904114357244108,19.581950829419338,3950
2006-09-27,19.167715072631836,19.356003034302,19.01708412868645,19.01708412868645,5638
2006-09-28,18.828794479370117,19.20537036895752,18.696993492623733,18.828794479370117,8396
2006-09-29,18.97942352294922,19.355999375098822,18.847621112783134,19.017080533555028,5246
2006-10-03,18.60284996032715,19.48780274718427,18.4522190263194,19.48780274718427,4338
2006-10-04,18.33924674987793,18.998254579641856,18.188615814179805,18.828795136112234,6016
2006-10-05,22.010860443115234,22.010860443115234,18.602849021094144,18.602849021094144,60480
2006-10-06,26.416797637939453,26.416797637939453,22.839326902349466,22.971127881156768,273296
2006-10-09,25.381216049194336,29.22228905191608,24.72220822900852,29.22228905191608,312198
2006-10-10,24.552745819091797,26.002565231454813,24.289143856687197,25.8519343073468,70994
2006-10-11,23.611310958862305,25.475362088658333,23.347707522114444,24.55274934177924,73300
2006-10-12,23.23472785949707,24.477427750283862,22.59454869256972,24.063194932195838,49008
2006-10-13,23.49833106994629,24.10085179008944,23.347700171649144,23.8937353823229,14282
2006-10-16,23.404190063476562,24.402116658125923,23.23473064069346,24.402116658125923,13426
2006-10-17,22.858158111572266,23.25356253127722,22.61338319452853,23.159418553417797,4298
2006-10-18,23.23472785949707,23.6113036710399,22.65103563891023,22.97112450411255,10464
2006-10-19,22.98995590209961,23.686622103086204,22.68869550223755,23.347703255414576,4244
2006-10-20,23.49833106994629,24.477427599309586,22.59454855320885,23.347700171649144,16100
2006-10-23,23.140588760375977,23.44184918549541,22.971129322332853,23.3477052128629,5586
2006-10-26,22.66986656188965,23.64896320179746,22.2556322630649,22.9899554612572,7674
2006-10-27,22.48157501220703,23.310042039792727,22.406259566695127,23.310042039792727,14388
2006-10-30,22.575727462768555,23.347707837844254,22.406268005673112,22.9711319049758,3940
2006-10-31,20.89995765686035,22.406260911408847,20.69284124666448,22.406260911408847,30352
2006-11-01,21.31419563293457,22.123834402706684,21.144737625025915,22.123834402706684,5740
2006-11-02,21.784914016723633,22.01086040594597,21.464825094312374,21.577797570662057,16612
2006-11-03,20.20329475402832,21.558967227805184,19.95851987901615,21.46482326611171,30836
2006-11-06,21.97319984436035,23.34770224466338,20.127979077260335,20.542211929572648,65640
2006-11-07,21.97319984436035,23.31004523500693,21.954371339532127,23.31004523500693,15560
2006-11-08,21.182395935058594,22.029691772460936,20.78699149824213,21.276539916992185,49166
2006-11-09,21.521312713623047,22.274464494515918,21.088249865000435,21.46482575544687,12086
2006-11-10,20.956445693969727,21.483650998580842,20.76815777735373,21.4648224942238,8542
2006-11-13,21.370681762695312,21.86023013250972,20.711673955035103,20.711673955035103,18360
2006-11-14,21.107080459594727,23.15941955279769,20.768162986589633,23.15941955279769,9200
2006-11-15,20.67401695251465,21.12590687166575,20.335098076628302,21.12590687166575,5342
2006-11-16,20.54220962524414,21.069416320431912,20.335093222321326,20.372750227753592,4120
2006-11-17,19.431316375732422,20.372756150458276,19.28068687369014,20.372756150458276,8942
2006-11-20,20.429241180419922,20.61752911756665,19.243026601786358,19.280685051129478,17684
2006-11-21,20.16564178466797,20.48573220327989,19.77023732546335,19.807894345759696,3358
2006-11-22,20.33509635925293,20.33509635925293,19.732575560254595,20.33509635925293,8560
2006-11-23,20.05266761779785,23.70545430684218,19.78906418809964,23.70545430684218,5828
2006-11-24,22.50040626525879,24.063196563731076,19.713744496291252,20.259779747355232,418404
2006-11-27,22.199146270751953,23.761935160005454,21.93554289288906,23.761935160005454,332088
2006-11-28,21.822568893432617,22.387432619216778,21.08824576260866,22.330945672029266,21674
2006-11-29,23.008779525756836,23.38535530481356,22.04851157646671,22.293286407462617,50816
2006-11-30,22.72635269165039,23.64896384063411,22.594551714591105,23.34770343841081,38500
2006-12-01,22.443918228149414,23.291213820535432,21.841397492617347,21.841397492617347,33190
2006-12-04,22.38743782043457,22.745185217183653,21.8414024713463,22.443923344222487,26098
2006-12-05,22.180320739746094,22.97112954284125,21.860230367809073,22.142662288417778,13814
2006-12-06,21.445995330810547,22.406263478289816,21.276535907955875,21.954372162851662,11532
2006-12-07,21.220048904418945,21.690768724273163,21.08824792946892,21.08824792946892,4176
2006-12-08,23.178245544433594,24.571576612849995,21.107078167105243,21.521312504484715,49366
2006-12-11,22.406267166137695,23.498337905146936,21.91671875905612,23.347706963034238,24526
2006-12-12,20.956445693969727,22.78283791053579,20.711670827759807,22.55689298520571,27380
2006-12-13,21.46482276916504,21.84139860722057,20.711671093053987,21.84139860722057,9608
2006-12-14,21.803741455078125,22.029686381821012,20.956445825008085,21.822569959552897,7520
2006-12-15,23.12175941467285,24.420945040669782,22.782840550877065,22.93347147623585,71362
2006-12-18,22.688697814941406,23.15941768662069,22.01086148702785,23.121760671495565,10056
2006-12-19,21.954370498657227,22.368604771626778,21.766082584540918,22.086172900452315,8542
2006-12-20,22.406267166137695,22.406267166137695,21.897890250422815,21.99203423011247,5046
2006-12-21,22.217975616455078,22.594551474361097,22.10500314638785,22.406263545408088,4784
2006-12-22,22.406267166137695,22.782843084896314,22.105006718435426,22.594555125517005,9236
2006-12-26,22.236797332763672,23.347696061714245,22.21796883292162,22.97112031878337,7498
2006-12-27,22.217975616455078,23.34770319017313,22.02968768750207,22.312119580931583,27750
2006-12-28,22.98995590209961,23.159415325935424,22.048516254703863,22.048516254703863,6496
2006-12-29,25.68247413635254,27.37706561413948,22.971128921111834,23.23473232718329,146956
2007-01-02,26.077880859375,27.03815054565345,25.607160988267147,26.3226557669603,92986
2007-01-03,25.738962173461914,26.925176832290944,25.494187264013682,26.360312982662464,52210
2007-01-04,25.023460388183594,26.322648602665947,24.854002429924957,26.172017710299766,19634
2007-01-05,25.62598991394043,26.247337820673252,24.75986423630381,25.11761017491034,21372
2007-01-08,24.60923194885254,26.172022347063326,24.458601029799848,26.172022347063326,10640
2007-01-09,25.23058319091797,25.795446993699713,24.66571938813622,24.891664334639746,17650
2007-01-10,25.437700271606445,26.73688582812076,23.53599104588095,23.53599104588095,55396
2007-01-11,25.607154846191406,26.322649453267598,25.305893051723935,26.322649453267598,11774
2007-01-12,25.644817352294922,26.172024169160597,25.607160338171518,25.625990281756227,9890
2007-01-15,26.115535736083984,27.113462355730455,25.983734757575018,25.983734757575018,23026
2007-01-16,25.663644790649414,27.07580423027012,25.60715783845544,27.07580423027012,25496
2007-01-17,26.529767990112305,26.699228849677162,25.607158289204857,25.983734146399044,17902
2007-01-18,29.222286224365234,31.59471529669617,26.567428129471466,26.661572094674348,224294
2007-01-19,28.26201820373535,30.314355401580613,28.22435832094902,29.74949163633377,55742
2007-01-22,27.960752487182617,29.523542594745315,27.49003274834116,28.977505973862055,29226
2007-01-23,29.222286224365234,30.50264472573358,27.904270711524894,27.904270711524894,54164
2007-01-24,28.977514266967773,29.918954014082335,28.808056261705595,29.391750054135063,12130
2007-01-25,30.370845794677734,30.69093472331786,28.996343235527306,29.900125936958137,40504
2007-01-29,29.034000396728516,30.126071046783625,28.243191606359648,30.126071046783625,16588
2007-01-31,28.88336944580078,29.749495136981952,28.487966487428,28.996343361362158,25058
2007-02-01,28.431480407714844,29.504721146509425,28.28084947332965,28.713912332294793,17218
2007-02-02,29.485883712768555,29.99426042373799,28.619758299231663,28.619758299231663,55392
2007-02-05,29.241113662719727,29.749490456674028,28.4314750566948,29.46705858524991,23518
2007-02-06,28.450302124023438,29.467055609245758,28.243184290011907,29.467055609245758,20174
2007-02-07,29.128145217895508,29.730666081786705,27.904273545941525,27.904273545941525,50710
2007-02-08,28.60094451904297,29.37292642691783,28.5068005240849,28.80806245716941,10012
2007-02-09,28.2996768951416,28.80805373946415,28.243189940651128,28.80805373946415,9948
2007-02-12,26.793378829956055,27.678331718453794,26.47328985407982,27.49004374757996,11682
2007-02-13,26.17202377319336,27.301751418079405,25.98373583237902,26.54859965482204,49906
2007-02-14,26.529767990112305,27.075804706871352,25.983734146399044,26.360310003593234,19160
2007-02-15,26.96283531188965,27.678330134883648,26.812204369199396,27.4900421747824,5000
2007-02-19,28.54445457458496,30.879224022164294,26.736889092361768,27.30175294642575,58298
2007-02-20,28.356172561645508,30.879230488964126,28.243198617954995,29.711845520698002,17744
2007-02-21,27.8477840423584,28.958684566931698,27.697155994931236,28.958684566931698,6268
2007-02-22,27.132293701171875,27.8666155287239,26.981662772353356,27.8666155287239,9352
2007-02-23,26.20968246459961,26.831033283672845,26.02139451173173,26.77454632320325,16370
2007-02-26,25.964906692504883,26.360312529668334,25.60716074310638,26.172024583027845,9190
2007-02-27,26.45445442199707,27.866613910715778,26.36031045608249,27.866613910715778,13822
2007-02-28,26.341480255126953,27.45238076584248,25.983734337381332,27.09463197505105,20210
2007-03-01,26.266172409057617,27.019324306091526,25.795452473411423,27.019324306091526,20568
2007-03-02,25.53184700012207,26.17202487666375,25.324729107275356,25.7954489791578,5528
2007-03-05,21.69076919555664,24.477431164249612,21.464824251726583,23.385360583850844,31492
2007-03-06,22.12383460998535,24.477434036579538,21.690771740882788,24.477434036579538,22570
2007-03-07,21.521312713623047,23.498336138466836,21.370681782835263,22.971129317232617,9810
2007-03-08,22.029685974121094,22.57572121292096,21.2953628210125,21.2953628210125,4080
2007-03-09,22.83932876586914,24.289145397135446,22.443922924139194,22.764013299038528,27088
2007-03-12,23.04644203186035,23.91256618920412,22.971126575455926,23.159414498205564,3442
2007-03-13,23.724279403686523,23.950224347207705,23.234731068375353,23.347703540135946,3104
2007-03-14,22.556894302368164,23.535990951334526,22.21797545805979,23.535990951334526,4108
2007-03-15,22.97113037109375,24.100858094262296,22.40626650950948,22.87698639416304,10028
2007-03-16,22.406267166137695,22.594555125517005,22.217979206758386,22.594555125517005,5450
2007-03-19,22.199146270751953,22.217974775630122,21.879055941731714,22.217974775630122,5718
2007-03-20,21.954370498657227,22.952297018082785,21.954370498657227,22.293289318675697,816
2007-03-21,23.291217803955078,23.535992702672065,21.935545198890363,22.594552994565184,44178
2007-03-22,22.858158111572266,23.347706509136643,22.406266730542423,23.347706509136643,3174
2007-03-23,23.008779525756836,23.12175340869193,22.688690688167657,23.12175340869193,1124
2007-03-26,22.51923370361328,22.914638026517153,21.87905452359033,21.87905452359033,5486
2007-03-28,22.217975616455078,22.594551474361097,21.65311182959605,22.575722968770375,34834
2007-03-29,21.8602294921875,22.36860779083366,21.841400985539046,21.841400985539046,3082
2007-03-30,21.992034912109375,23.517167143073156,21.747259982716287,23.517167143073156,4176
