Price,Close,High,Low,Open,Volume
Ticker,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS,STEELCITY.NS
Date,,,,,
2017-03-16,46.59642028808594,47.023609902132634,46.07064768400705,47.023609902132634,48000
2017-03-17,45.479148864746094,46.26780766866969,44.95338134293554,46.26780766866969,54000
2017-03-20,44.49332809448242,45.34770719216406,44.2961671586517,45.117683593292355,24000
2017-03-21,42.72560501098633,44.493326901822506,41.79171103191589,44.493326901822506,86000
2017-03-22,41.42482376098633,42.358717769032296,41.22470434344975,42.15859835149572,130000
2017-03-23,43.45938491821289,43.52609055253796,42.05854369547504,43.1592019297796,62000
2017-03-24,43.72621154785156,44.493333959069595,43.626150553988566,44.026389440127005,40000
2017-03-27,43.99303436279297,44.026389724066945,43.025789957610876,43.025789957610876,16000
2017-03-28,44.493324279785156,46.027578947079455,44.29320742490707,45.66069041250094,36000
2017-03-29,44.96028137207031,45.92752572378714,44.69345376456843,45.92752572378714,44000
2017-03-30,44.8602180480957,45.32716251993431,44.0263849988746,44.993629300245864,20000
2017-03-31,44.12644958496094,45.360521580690566,44.12644958496094,44.49333310298139,30000
2017-04-03,44.69345474243164,44.69345474243164,44.19315487591188,44.69345474243164,18000
2017-04-05,45.19375991821289,45.76076548234981,45.09369891529131,45.360526559977515,24000
2017-04-06,45.16039276123047,45.62734228982353,44.02638192908517,44.69344832195009,80000
2017-04-07,45.627349853515625,47.161599757851505,44.89357771758859,45.52728886013614,80000
2017-04-10,48.36231231689453,49.32955652750739,45.827458049387445,46.66129102036838,170000
2017-04-11,49.49633026123047,49.99663011598407,48.3956746522232,49.99663011598407,98000
2017-04-12,48.295623779296875,52.598201395660205,48.02879611634321,50.19676260770592,100000
2017-04-13,47.695255279541016,48.62914940777236,46.894777506379036,48.62914940777236,68000
2017-04-17,44.226505279541016,47.461776369257734,43.82626135973041,43.82626135973041,228000
2017-04-18,46.26106262207031,46.6946568824126,44.9269295682871,45.32716846655932,92000
2017-04-19,46.894775390625,47.3283645294259,46.26105918359241,46.26105918359241,32000
2017-04-20,46.26106262207031,47.99543457412575,46.06094571759106,47.99543457412575,46000
2017-04-21,47.1949577331543,47.561846366098685,46.06094665020332,47.561846366098685,86000
