Price,Close,High,Low,Open,Volume
Ticker,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS,KAMATHOTEL.NS
Date,,,,,
2005-12-01,114.09805297851562,116.95283997547195,111.66446183880305,115.12764840596039,30118
2005-12-02,114.14485168457031,118.26324064850354,112.50685664195645,116.06364873378324,27567
2005-12-05,114.80006408691406,117.79525242907336,113.25566719691943,113.25566719691943,13871
2005-12-06,120.22884368896484,122.6156395285919,112.69407012472583,115.127661542113,86595
2005-12-07,124.86203002929688,127.2956286426929,120.22884640204761,122.1476436608193,114976
2005-12-08,128.1380157470703,131.97561012309797,124.48763224377328,125.04923629759637,170599
2005-12-09,129.1208038330078,132.91159514245095,127.62321696409285,128.23160939799845,76345
2005-12-12,127.99760437011719,130.38439984917744,126.92121341004218,130.38439984917744,25210
2005-12-13,127.34242248535156,129.16761417706903,126.45322799781576,129.12081146042314,25300
2005-12-14,124.06643676757812,127.2956243826119,122.89644021994383,126.96801963640054,23408
2005-12-15,122.100830078125,128.69961309698917,121.67963420078976,124.39402032778008,29160
2005-12-16,121.91363525390625,123.55163035328695,119.94803542177588,122.10083183739872,7269
2005-12-19,123.59843444824219,127.29562057164357,122.61563452121548,123.03683040931722,27201
2005-12-20,126.73401641845703,128.2316176661174,123.83243363911805,124.95562743377133,26884
2005-12-21,128.69961547851562,132.20960499156604,126.35962246981533,127.29561967329545,75958
2005-12-22,127.67001342773438,131.97560629637627,126.35962304972195,131.97560629637627,28372
2005-12-23,129.68238830566406,138.90195026450345,127.99759083494705,131.41397420103306,191835
2005-12-26,124.25362396240234,131.60120743877744,123.55162608690856,131.60120743877744,31611
2005-12-27,125.8448257446289,126.35962708176929,113.5364677825007,118.8716491806274,19464
2005-12-28,127.10843658447266,129.63562644575057,124.86203448830364,126.593635211464,16310
2005-12-29,127.99760437011719,129.91640129572178,126.50000328618619,129.91640129572178,15068
2005-12-30,134.12840270996094,136.6555923141279,126.45322846382342,127.48281682290717,100421
2006-01-02,131.5543975830078,135.71958189507535,130.10359919596877,134.68997935403277,24672
2006-01-03,130.8992156982422,133.84760120062717,128.69961653906458,132.3968026668409,22688
2006-01-04,127.99760437011719,133.80078357653062,126.35960943302246,133.80078357653062,16774
2006-01-05,153.59715270996094,153.59715270996094,124.01963422982358,138.24678941333627,170446
2006-01-06,172.64468383789062,177.83947124923944,155.3287353215173,156.63913999476952,1264421
2006-01-09,166.09271240234375,174.37629393962013,164.50151990268083,171.28750009781274,196589
2006-01-10,163.8931121826172,171.14709033875948,161.08512063830403,167.44989004633365,161694
2006-01-12,164.78231811523438,173.06588517807563,156.3115401773313,163.75271543113263,119708
2006-01-13,164.8759002685547,174.00187292435328,161.92751481570863,165.53110973112825,73161
2006-01-16,164.8759002685547,167.5434979885078,163.7995092066417,164.8759002685547,27948
2006-01-17,159.21311950683594,171.24067420767562,157.434716368399,166.51388578592736,39744
2006-01-18,162.48910522460938,164.73549259254375,149.85314414506766,160.85111026985396,48243
2006-01-19,165.57789611816406,167.4031020525063,161.92751281384673,164.1271119088736,21591
2006-01-20,162.6295166015625,168.29230262599617,160.99152147032373,167.44989656062006,26953
2006-01-23,176.15467834472656,178.91586735621436,158.41753343940974,160.99152585866162,100307
2006-01-24,193.7982177734375,193.7982177734375,176.4822700508366,187.10582940863574,237099
2006-01-25,184.53184509277344,203.48578868300604,184.11064920276064,197.5890176584587,486367
2006-01-27,182.94064331054688,193.5642168617178,178.07346090186041,186.26343610759642,117878
2006-01-30,192.11341857910156,192.11341857910156,191.8794192872878,191.8794192872878,24600
2006-01-31,201.7541961669922,201.7541961669922,194.68741456087005,200.95859284653827,187289
2006-02-01,195.9510040283203,205.91936770670355,194.9214014769137,205.91936770670355,80020
2006-02-02,196.84022521972656,200.95860742125342,196.32542387398954,199.36741494712643,30096
2006-02-03,197.68260192871094,205.9193799845288,192.81541944005878,197.963403939672,51568
2006-02-06,201.2861785888672,202.59656881194127,198.85258042352126,201.05217931459094,24471
2006-02-07,201.66058349609375,206.85537054494878,200.30339048243908,200.30339048243908,22101
2006-02-08,201.4265899658203,205.87257656389522,200.35019892337033,203.57938633290382,22546
2006-02-10,195.997802734375,204.42177730947165,194.68741240223335,204.42177730947165,27826
2006-02-13,201.3330078125,202.64339820813157,197.96341210632716,202.5497927732218,11163
2006-02-14,202.45620727539062,206.9489969150498,194.87462386582922,201.28621071725982,33818
2006-02-15,200.864990234375,206.01297446022895,199.36738911034436,203.11137763823814,24586
2006-02-16,190.94342041015625,200.3033919988894,190.94342041015625,200.3033919988894,14555
