Price,Close,High,Low,Open,Volume
2006-02-01,1100.7352294921875,1136.892211790271,1088.127312866282,1117.2750856888522,5244
2006-02-02,1173.1346435546875,1210.7874834898885,1085.5630808557419,1160.7831998441713,11217
2006-02-03,1151.081298828125,1200.9573352640018,1141.1231619768273,1196.6834657434895,10188
2006-02-06,1157.065185546875,1171.895497930806,1128.3020111368812,1170.1431689795165,5325
2006-02-07,1174.7584228515625,1183.8617852455995,1130.0964890760515,1159.0733435328757,4122
2006-02-08,1148.859130859375,1183.007313228932,1142.8329319270824,1183.007313228932,1665
2006-02-10,1157.1502685546875,1175.3142155218432,1153.9448661487188,1166.6810192436062,2049
2006-02-13,1146.55078125,1158.2184641373005,1136.8491197805238,1158.2184641373005,1010
2006-02-14,1139.029052734375,1170.185521035154,1136.849337455628,1149.6709465246765,1575
2006-02-15,1107.6160888671875,1153.9447936608601,1101.0342670682026,1147.9613762122483,1824
2006-02-16,1106.8466796875,1144.3712725863936,1094.1105284487737,1112.0607793061365,2010
2006-02-17,1085.6058349609375,1106.9324059879375,1081.2891842275992,1106.9324059879375,2117
2006-02-20,1079.9217529296875,1084.5375545114564,1048.038633302938,1051.3722735754686,737
2006-02-21,1064.492919921875,1077.0153815360206,1059.9198992894171,1077.0153815360206,527
2006-02-22,1086.973388671875,1098.3846008157348,1068.5102909585758,1089.6659476668945,1773
2006-02-23,1081.118408203125,1127.4471263194123,1077.0154504643363,1127.4471263194123,685
2006-02-24,1088.1273193359375,1097.2306834494773,1054.96204587054,1085.562997295083,2901
2006-02-27,1112.3599853515625,1123.1728959720033,1071.2453819459004,1085.3919316192362,2204
2006-02-28,1117.3604736328125,1119.7538824468077,1094.965437720886,1118.8991084907414,989
2006-03-01,1118.599853515625,1136.849254896781,1078.7246313381486,1086.4175962209088,1291
2006-03-02,1127.8743896484375,1146.9358932188445,1119.754035952598,1119.754035952598,2792
2006-03-03,1178.4765625,1209.5048922864698,1115.4797769850481,1140.2682164736048,3224
2006-03-06,1235.319580078125,1239.4225378023525,1189.8456362902584,1189.8456362902584,4291
2006-03-07,1237.285400390625,1281.3062626497733,1192.4525445452628,1239.4223354517487,4924
2006-03-08,1176.1263427734375,1239.4224045496976,1156.5093195556833,1235.1485341891814,1937
2006-03-09,1197.5811767578125,1230.874582941331,1153.9449215074978,1205.2313624633866,1923
2006-03-10,1186.041748046875,1222.3268639134462,1171.040422070924,1209.5052534528159,1190
2006-03-13,1162.0650634765625,1237.7125501390676,1155.6970399521474,1237.7125501390676,3171
2006-03-14,1153.3892822265625,1196.6836064276101,1133.430330087865,1179.6309067730288,1831
2006-03-16,1125.1815185546875,1189.759723624712,1115.4798563811007,1158.2185481964686,1048
2006-03-17,1125.8228759765625,1187.281150799333,1102.6585201808061,1187.281150799333,1912
2006-03-20,1122.1903076171875,1136.6787931711403,1106.9753891913422,1111.2064798197878,3016
2006-03-21,1148.645263671875,1170.954842663841,1135.139793666842,1136.1654806590502,2689
2006-03-22,1140.6104736328125,1188.1358882961522,1130.01125491188,1153.9449274818744,52536
2006-03-23,1127.617919921875,1171.0404847427835,1117.1897179261446,1166.7666143605106,2823
2006-03-24,1098.5982666015625,1132.5755325789305,1081.289093367809,1132.5755325789305,6733
2006-03-27,1076.8870849609375,1111.206284540444,1072.741451614044,1102.658543890133,3193
2006-03-28,1051.2864990234375,1100.7779314580619,1042.8242160736793,1085.562913453748,2916
2006-03-29,1156.423828125,1156.423828125,1059.9198174277858,1059.9198174277858,22621
2006-03-30,1183.4774169921875,1218.0529845354981,1177.023831372197,1192.409763808435,11314
2006-03-31,1185.528564453125,1205.2311436807984,1153.7737989996585,1187.2808926047012,7767
2006-04-03,1264.680908203125,1281.3062206973093,1179.5881151182703,1192.3242685340674,36728
2006-04-04,1313.4027099609375,1324.8993757099352,1256.5174724474869,1273.612948263099,21919
2006-04-05,1301.1368408203125,1366.783520699748,1283.015675153422,1366.783520699748,3232
2006-04-07,1288.7001953125,1307.8043756172235,1239.4224474803752,1306.0948274138022,3516
2006-04-10,1262.2874755859375,1288.7000124494355,1248.1837049089997,1288.7000124494355,1314
2006-04-12,1266.6895751953125,1300.96599074526,1240.2770384831617,1265.0654837733146,2640
2006-04-13,1269.852294921875,1286.4349321920604,1205.2313982663156,1248.0128807715769,6538
2006-04-17,1284.639892578125,1316.3519877788362,1230.8745859750156,1230.8745859750156,1288
2006-04-18,1340.584716796875,1348.8760867989238,1291.5634511508204,1312.078026152554,10678
2006-04-19,1369.9034423828125,1406.060316557044,1299.256357097151,1346.2689226500083,6773
2006-04-20,1368.3648681640625,1409.9496420396788,1354.816721814423,1393.2815498785549,1233
2006-04-21,1431.6181640625,1436.7895883226213,1368.4931271902196,1405.1629514044214,3356
2006-04-24,1426.361328125,1453.9705699857864,1401.8293561297412,1452.175565459248,1018
2006-04-25,1390.460693359375,1427.4724458172739,1389.1785324798984,1418.9247066207633,1202
2006-04-26,1424.86572265625,1457.21900759541,1367.6386352495458,1371.955286429071,4729
2006-04-27,1428.2845458984375,1453.970545837935,1412.086620649188,1453.1157718544912,223
2006-04-28,1400.247802734375,1436.0200674753023,1366.7833856506002,1368.4929333499756,963
2006-05-02,1416.7452392578125,1448.8420472932714,1410.419994619766,1444.5681769472737,10542
2006-05-03,1405.034912109375,1448.8420842740018,1401.8295092680607,1444.5682138189163,418
2006-05-04,1378.5367431640625,1427.472553764678,1373.7500297205427,1427.472553764678,373
2006-05-05,1355.0732421875,1410.3770773628378,1350.6283548533247,1384.7338577744224,946
2006-05-08,1335.627197265625,1410.3771441696008,1325.7545155194248,1359.0907025634335,1747
2006-05-09,1355.7568359375,1376.100496104607,1338.7468147850052,1366.783439904671,241
2006-05-10,1377.8101806640625,1410.291591466365,1325.7544251150255,1367.638349570626,1746
2006-05-11,1361.2705078125,1389.007885072784,1359.090792163524,1371.9124034103495,388
2006-05-12,1362.808837890625,1383.4516498269836,1359.0905920450443,1361.6549139168274,47
2006-05-15,1296.6492919921875,1392.4267541084814,1294.9825245391955,1392.4267541084814,2167
2006-05-16,1290.36669921875,1341.995065273575,1232.584002627067,1299.256368927283,1784
2006-05-17,1286.73388671875,1350.5427800763018,1225.8740259611798,1273.613128046639,5943
2006-05-18,1222.7117919921875,1260.7920268101557,1222.7117919921875,1243.6965417008655,861
2006-05-19,1200.23095703125,1283.7423367685103,1161.5951088511445,1163.774824331856,910
2006-05-22,1140.2255859375,1179.6307456406025,1140.2255859375,1162.4924874525495,226
2006-05-23,1136.1226806640625,1141.123086805156,1089.62296247556,1135.9944437183913,1967
2006-05-24,1084.66552734375,1162.492749083763,1079.323189342446,1109.411299571314,3720
2006-05-25,1075.4765625,1115.4800258538373,1038.5503688984004,1044.533786661601,2418
2006-05-26,1126.635009765625,1129.028314566862,1053.6799590891044,1053.6799590891044,754
2006-05-29,1102.4876708984375,1157.3641261316207,1086.6315696785987,1157.3641261316207,2660
2006-05-30,1091.631591796875,1111.2059325542155,1073.4249725843738,1102.6581946114907,5442
2006-05-31,1093.298828125,1106.9324329560532,1038.5505065958337,1041.114828834342,2435
2006-06-01,1038.6357421875,1069.2366894610097,1038.6357421875,1069.2366894610097,434
2006-06-02,1021.0275268554688,1062.4840651999561,986.7083304296195,991.5378243217613,1560
2006-06-05,970.1685180664062,1034.2337894827654,970.1685180664062,1017.1810894264524,5845
2006-06-06,977.9895629882812,1004.3593165150893,921.6599430062936,970.1683610592564,2300
2006-06-07,929.0965576171875,982.9901000573432,929.0965576171875,982.9901000573432,185
2006-06-08,882.6394653320312,918.5827478154358,882.6394653320312,882.6394653320312,2102
2006-06-09,902.512939453125,923.1557485886793,838.5331383013838,854.7738412858142,3420
2006-06-12,891.1873779296875,961.6207784845274,837.6785448131883,855.6287993448994,1703
2006-06-13,803.1884155273438,884.6910961229149,802.0771675826411,847.9358138685329,3249
2006-06-14,761.8599853515625,876.1432690232916,743.6533112685499,812.9327271312129,2473
2006-06-15,828.2333374023438,837.6785803485508,728.2675004662912,812.0780867699715,2098
2006-06-16,896.7860107421875,910.334155473931,863.3215934541505,888.9648091013034,2205
2006-06-19,890.8026733398438,923.1558457698476,856.4834791309141,896.6150734669561,361
2006-06-20,914.437255859375,931.7036487131955,854.7739896451335,854.7739896451335,439
2006-06-21,931.48974609375,940.2511775206469,910.3340945995354,927.0021836555833,629
2006-06-22,978.0752563476562,978.0752563476562,950.5087918362191,957.7743716299312,1881
2006-06-23,1020.5999755859375,1026.5833925282336,931.7034953003953,931.7034953003953,986
2006-06-26,1014.6595458984375,1111.1207735406228,1014.6167654602679,1025.728827761012,431
2006-06-27,963.9285888671875,1024.2757161655043,963.9285888671875,1024.2757161655043,1387
2006-06-28,1001.4956665039062,1004.3591376448624,941.1913378215074,953.072713594912,302
2006-06-29,974.1431274414062,1051.371930930259,957.3467988958456,1051.371930930259,1510
2006-06-30,1018.2493896484375,1022.309565598767,978.7160975004919,1017.1809222930876,2800
2006-07-03,1002.8204956054688,1025.7284732449375,982.9897868597317,1025.7284732449375,323
2006-07-04,988.2042236328125,1034.2765641783546,976.151930819571,1021.4549538786229,1325
2006-07-05,974.35693359375,1000.0856109207253,966.9631173966416,967.6041979164625,696
2006-07-06,935.2081909179688,961.6207277760565,927.4297685662411,953.0729879736026,934
2006-07-07,917.2152709960938,961.6207380051887,910.334298644912,961.5352814747606,726
2006-07-10,890.760009765625,908.4538950696647,873.6645288974909,889.7343226505508,309
2006-07-11,918.7964477539062,923.1129931638152,884.6909496942905,910.3341656274583,91
2006-07-12,928.541015625,938.5418294476777,877.8528769059791,877.8528769059791,431
2006-07-13,924.60888671875,941.9608386412536,906.0603348091914,906.0603348091914,347
2006-07-14,894.5210571289062,901.7866366660259,890.6745738445487,897.5127663500731,190
2006-07-17,855.7996215820312,881.485566316568,849.8162044046096,880.5025554832029,515
2006-07-18,853.1498413085938,887.6827290561229,822.3352514708446,887.6827290561229,250
2006-07-19,810.4966430664062,846.2261825625741,810.4966430664062,846.2261825625741,520
2006-07-20,805.8807983398438,837.5929403824356,778.2716126313254,837.5929403824356,360
2006-07-21,777.9727172851562,810.2831698784785,771.0490153336253,791.5208667602205,1579
2006-07-24,754.3379516601562,765.8773990793202,745.3628258896955,745.3628258896955,212
2006-07-25,778.6137084960938,782.1182612572638,760.6634533196975,775.2800688091129,588
2006-07-26,806.222900390625,817.1639978777471,782.1182615670906,782.1182615670906,512
2006-07-27,828.2758178710938,828.2758178710938,803.6156144407496,828.2758178710938,87
2006-07-28,848.1495971679688,869.3052560542446,829.1308735227308,837.6786144868827,1603
2006-07-31,828.9596557617188,854.7738360445139,807.7612750620657,854.7738360445139,739
2006-08-01,833.2764892578125,846.2263374109423,799.2137631103344,845.3715633327494,269
2006-08-02,835.02880859375,846.2263280253762,813.7449134143012,824.8569763075637,2420
2006-08-03,876.1005249023438,876.7843858044946,814.5995804744658,814.5995804744658,1368
2006-08-04,850.7992553710938,906.060413737856,833.4046258437827,905.2056397626317,3490
2006-08-07,866.7836303710938,888.9650277970134,846.2263245375415,855.6715675236311,589
2006-08-08,860.8428344726562,882.9815009109517,855.6287341837973,859.0478300246916,452
2006-08-09,899.4788208007812,903.9236043523058,873.5791240170747,897.5127986476796,2201
2006-08-10,899.8631591796875,928.2843893318837,872.7668180439442,903.4959479961336,1161
2006-08-11,876.6561279296875,906.0603721978191,871.0146408203564,906.0603721978191,1341
2006-08-14,897.93994140625,910.3341623966267,860.7572784351202,897.0423871147696,2291
2006-08-16,870.8009643554688,906.9151638587998,863.3216922689801,896.6578764259011,3292
2006-08-17,844.0038452148438,870.1599080256964,822.2925653445186,870.1599080256964,3547
2006-08-18,844.9867553710938,875.2885015271601,821.4377441089852,824.8568398180756,3943
2006-08-21,847.16650390625,862.1250491424101,846.2262733599118,862.1250491424101,1025
2006-08-22,845.2860717773438,866.6554228469372,837.6785619280616,866.6126424077842,1015
2006-08-23,842.5933837890625,854.8166402969193,840.2427555309647,852.1241337767628,763
2006-08-24,842.80712890625,853.4918034613496,830.8402934045386,831.6950673689465,235
2006-08-25,837.5930786132812,853.8337849069345,833.4046650690435,841.9524052235978,699
2006-08-28,831.0538940429688,845.9697084896138,824.856783493407,841.9522608715087,698
2006-08-29,806.0092163085938,852.2097441611082,794.9398817149756,852.2097441611082,2312
2006-08-30,818.0614624023438,833.1482446684425,808.6162199502854,833.1482446684425,1823
2006-08-31,788.7426147460938,825.4551641165087,775.9637345308026,810.3256556806251,2623
2006-09-01,802.8892822265625,818.8735679432153,794.9398937235807,816.3092457053973,1360
2006-09-04,791.9052734375,827.4211178014405,786.3919714641789,827.4211178014405,2502
2006-09-05,776.22021484375,802.632751165959,769.2965666127403,802.632751165959,2532
2006-09-06,769.1255493164062,801.7779229230019,765.8774189115243,794.9397316827205,7280
2006-09-07,777.50244140625,781.2634680289442,763.3132132930494,776.1348238186886,4704
2006-09-08,768.0997314453125,801.7778407192939,765.0225665711813,782.1180429191406,5522
2006-09-11,766.5186767578125,807.7615272217818,760.7489515633712,803.4876567073809,2634
2006-09-12,757.5433959960938,780.7932573427224,752.2010589298308,780.7932573427224,2142
2006-09-13,759.1676025390625,775.2800727075308,756.4750433805566,775.2800727075308,5079
2006-09-14,749.8504638671875,773.5704414930804,744.5935830924035,773.5704414930804,2577
2006-09-15,758.6546020507812,765.0226783551406,727.4126248941056,741.1317362337082,1485
2006-09-18,759.3008422851562,777.9969023947903,755.8114979245069,775.3260592017018,976
2006-09-19,760.894775390625,773.6459876152823,753.9160340951672,758.1808116780572,2681
2006-09-20,754.217529296875,766.7964157569147,749.5650356275459,749.5650356275459,553
2006-09-21,751.8482055664062,771.9658205932254,745.2571817110937,758.1807166540607,1233
2006-09-22,741.983154296875,756.4575014381745,740.9492610897837,749.564950172223,1627
2006-09-25,733.1951904296875,753.1836009680017,728.0257766311233,753.1836009680017,779
2006-09-26,737.675537109375,774.550687230044,732.3337977147246,771.1044105349159,1088
2006-09-27,736.3399658203125,749.5219609840635,729.1027651963716,749.5219609840635,1203
2006-09-28,770.4151000976562,777.9968976640026,733.1953044430412,733.1953044430412,9493
2006-09-29,769.2950439453125,814.1827714758778,763.350196325532,788.3356993655325,7565
2006-10-03,770.8026733398438,793.634250253826,766.8394246635555,775.4120461352497,2686
2006-10-04,768.2611083984375,788.3356561190225,762.4885854265955,771.1042756574045,1871
2006-10-05,760.2916870117188,775.2398903381071,753.8729864952154,775.2398903381071,1337
2006-10-06,758.0946044921875,764.9871566772794,753.8728952444188,756.02681780226,969
2006-10-09,761.928466796875,771.104196990998,753.8728182872886,758.180662963216,1226
2006-10-10,762.790283203125,777.1354316623389,758.1809089388672,773.6891548035259,1195
2006-10-11,756.2422485351562,773.6890221413504,753.8729336009817,773.6890221413504,845
2006-10-12,760.4639282226562,766.7964395825614,745.2572137515906,759.9038873166508,803
2006-10-13,756.1560668945312,766.7964231932057,751.2881809263769,766.7964231932057,847
2006-10-16,759.4730834960938,774.5505411945414,750.857393382695,774.5505411945414,1551
2006-10-17,742.9739990234375,757.3191437709033,740.9493329271637,751.3312287608621,3996
2006-10-18,756.6300048828125,765.0733716655237,749.5651276452766,757.3192496554002,2668
2006-10-19,742.5863647460938,790.9203660834607,740.9493625618477,790.9203660834607,1535
2006-10-20,759.7315063476562,765.7624891306614,749.6080709618975,750.4265719996475,3294
2006-10-23,763.6947631835938,774.2920510964881,754.7344247774083,755.5959937554647,1090
2006-10-26,759.4299926757812,771.1042419104098,751.2881552467902,771.1042419104098,1008
2006-10-27,761.1532592773438,772.8275104848581,756.5869534003759,758.1808352582776,3498
2006-10-30,835.8082275390625,837.2729056395802,764.2118508243112,766.7965583242807,16752
2006-10-31,839.8574829101562,871.9078614572063,805.5670459115493,857.2611878951781,12617
2006-11-01,823.48779296875,856.3997454122577,801.2593191482895,801.2593191482895,2210
2006-11-02,820.1707153320312,838.3067343713745,816.7675068695406,838.3067343713745,1523
2006-11-03,816.7675170898438,852.2641749742405,780.5816144339647,780.5816144339647,1285
2006-11-06,825.0816650390625,835.7220223302052,816.767502236118,816.767502236118,2181
2006-11-07,804.0162353515625,826.2447059753038,796.0897896988329,796.9513587353035,2181
2006-11-08,793.4620361328125,816.7674686829906,776.273722872758,797.899085239141,1835
2006-11-09,792.5143432617188,852.0918696405545,784.0279083649186,815.9059661775582,3489
2006-11-10,781.6155395507812,794.3667523908296,776.7045849027471,788.3357683705087,923
2006-11-13,780.7538452148438,796.9513320407423,775.4121068504519,792.6434870026842,975
2006-11-14,772.353515625,792.6434544025619,766.796385237261,784.0277646807949,1314
2006-11-15,776.7477416992188,781.4433045979638,759.0425042456517,762.4887812229305,621
2006-11-16,752.19287109375,783.9417230878964,746.9803887024732,783.9417230878964,2011
2006-11-17,727.3798217773438,753.8730755761632,723.7181525531166,745.2573832838641,2506
2006-11-20,723.9765014648438,762.4886506058664,698.7325374478618,698.7325374478618,3777
2006-11-21,734.099853515625,774.5505284496325,706.572713539064,774.5505284496325,1236
2006-11-22,739.1832275390625,766.7965069636421,730.6106043878297,753.7868344529306,2183
2006-11-23,731.12744140625,736.6415041088328,719.4101238957606,736.6415041088328,754
2006-11-24,716.2223510742188,732.3337030587109,715.1023218102706,730.6967008057081,9306
2006-11-27,710.4068603515625,760.7655896878529,671.1623945264296,760.7655896878529,1882
2006-11-28,700.3695068359375,715.1023166629051,697.8709355384976,706.5727619719225,1756
2006-11-29,687.4461059570312,709.0714724794103,685.0767905872641,698.7326417749717,2305
2006-11-30,695.1138916015625,715.1023038653607,685.3781719577041,715.1023038653607,6564
2006-12-01,686.8860473632812,697.8710547058737,684.947516655765,693.5632086891708,2252
2006-12-04,704.2034301757812,755.5960441809863,672.0238477322341,684.9473832655464,10848
2006-12-05,725.0534057617188,734.0568126310246,707.3481727348254,707.3481727348254,6376
2006-12-06,731.0413818359375,746.9804101965325,727.3797131585036,746.9804101965325,5815
2006-12-07,727.509033203125,736.641645433748,691.4092636965879,691.4092636965879,7109
2006-12-08,723.2010498046875,745.2571954804611,715.0161441895842,723.8902944971805,3626
2006-12-11,705.969482421875,732.3334661695859,703.0831954447918,719.4099344136521,1063
2006-12-12,686.6705322265625,723.7180013429266,676.3317036359492,690.9783774726513,2033
2006-12-13,694.6401977539062,710.7946209574854,663.4513808383267,686.6706823068072,4265
2006-12-14,698.9478759765625,722.7702807037232,689.2552243836672,689.2552243836672,1205
2006-12-15,702.3942260742188,722.8564927031825,693.5631425817186,702.1788337939139,1765
2006-12-18,697.0953979492188,710.7943649258232,692.701417454984,704.7633824355435,6576
2006-12-19,697.69873046875,766.7965911058255,689.2553627917532,731.4722537627481,5490
2006-12-20,709.6744384765625,723.6749355681488,697.8709319498402,715.5330975115337,1710
2006-12-21,696.0617065429688,706.2712794846484,687.5321513007008,693.5631350840403,2281
2006-12-22,692.529052734375,701.317065795945,689.2551015193563,701.317065795945,2324
2006-12-26,686.368896484375,701.3170961103142,672.8853219436799,672.8853219436799,2240
2006-12-27,685.0335083007812,696.1477697180561,676.3316822137054,676.3316822137054,1323
2006-12-28,691.6676025390625,697.8709100343456,682.5349919112847,693.4769290426034,4180
2006-12-29,685.722900390625,699.5941425270164,682.4488955858554,697.8710042449302,968
2007-01-02,685.2488403320312,691.3660114017043,674.7808091872027,676.3746907032893,1277
2007-01-03,688.7813110351562,693.4768723533097,687.5750934647331,693.4768723533097,460
2007-01-04,691.1506958007812,693.5630786004522,682.4488169276098,689.2552333917538,680
2007-01-05,676.3317260742188,695.9324225942041,670.3007425296079,692.2707540135475,1435
2007-01-08,671.8945922851562,732.3336812484748,670.3868464708212,706.4004742763115,3824
2007-01-09,663.4943237304688,688.3936910363993,654.921753501634,688.3936910363993,2072
2007-01-10,666.6823120117188,672.024052174411,636.6997109703715,650.4848197329235,1794
2007-01-11,677.1072387695312,688.3937739793445,672.1962839323265,688.3937739793445,891
2007-01-12,702.8248291015625,736.6414083749138,698.732376832813,709.0712036170223,4762
2007-01-15,687.6182861328125,706.486670689282,683.2243047031715,706.486670689282,1376
2007-01-16,668.79296875,688.393664452496,667.7160074476651,668.577576489533,2210
2007-01-17,676.7625732421875,689.2553260264162,670.3008045606898,672.0239428757559,1756
2007-01-18,675.85791015625,688.8245149613354,672.0239170354491,688.3506624601141,928
2007-01-19,663.9683227539062,676.3318196974101,661.6851433472751,676.3318196974101,1558
2007-01-22,662.8480834960938,677.1932282588776,659.9618484049621,663.4081243757453,951
2007-01-23,643.6351928710938,668.5776291136025,638.4227102747158,659.2726932462328,2726
2007-01-24,642.7735595703125,662.7189035020061,641.8689226126892,646.1767677308952,1335
2007-01-25,632.17626953125,646.1767661307496,628.0838166790886,646.1767661307496,1582
2007-01-29,639.06884765625,643.5920852028564,630.6685493554095,643.5920852028564,3217
2007-01-31,614.5142211914062,635.75192263572,607.4062754152701,628.945505039925,4713
2007-02-01,598.187255859375,624.6374306827244,594.6979124534489,624.6374306827244,3128
2007-02-02,618.7789916992188,624.6376515691483,560.0199634757881,560.0199634757881,3369
2007-02-05,638.8103637695312,647.8999064613299,609.1293003565961,615.8495282308833,6360
2007-02-06,635.2349243164062,646.1768630478854,624.7237701602925,624.7237701602925,1323
2007-02-07,638.2073974609375,646.1769127177903,629.8070975956063,636.6996513312627,1474
2007-02-08,630.7546997070312,637.5180485073973,620.3297349184967,620.3297349184967,1169
2007-02-09,615.9788818359375,627.136212981963,612.6187410754791,613.4372422951814,772
2007-02-12,593.06103515625,614.2987332954658,586.0823468783178,611.71402614275,4519
2007-02-13,594.5256958007812,607.4061632550929,586.0823298642226,586.0823298642226,3979
2007-02-14,605.9415893554688,611.1971928667263,593.6211606885682,594.4827298622816,2378
2007-02-15,619.9850463867188,628.945385238211,604.8214526537317,623.7329031791218,5420
2007-02-19,623.2589721679688,637.560995077195,612.6185645498819,612.6185645498819,694
2007-02-20,615.3756713867188,646.1767637942444,611.7140030585514,646.1767637942444,801
2007-02-21,607.0614624023438,626.3606279570131,603.0982662584721,626.3606279570131,1077
2007-02-22,602.8831176757812,620.2868280530072,569.9711598985352,569.9711598985352,646
2007-02-23,594.0949096679688,610.4216531813386,588.4516430809517,595.3441952693083,3158
2007-02-26,602.96923828125,611.4987951693748,560.1061666931184,560.1061666931184,811
2007-02-27,591.3811645507812,601.3753469907197,575.5282690398292,590.1749465453338,1279
2007-02-28,582.5068969726562,611.4125848026481,539.3423024292553,539.3423024292553,1226
2007-03-01,573.3741455078125,599.2212144262713,568.635516206095,585.8668954850676,4152
2007-03-02,592.0702514648438,613.4371530190953,586.7285129297807,590.1747890703374,2568
2007-03-05,572.5125732421875,594.3102573871814,568.6355129267777,589.7439524217868,1128
2007-03-06,566.9553833007812,594.4825191617746,545.3730936658019,545.3730936658019,938
2007-03-07,563.2938842773438,579.8360220200808,543.6931866533366,579.8360220200808,1491
2007-03-08,552.13671875,555.6691847763203,545.3734201194208,546.2349895034956,1288
2007-03-09,551.921142578125,559.5029927015496,547.5271612172351,553.1273603484892,838
2007-03-12,564.801513671875,585.8668849798953,555.7119717824007,555.7119717824007,598
2007-03-13,578.759033203125,584.1438399876721,568.6355964481763,568.6355964481763,557
2007-03-14,570.7465209960938,577.2513578698128,558.2968356711025,577.2513578698128,714
2007-03-15,559.2013549804688,568.1616937117727,555.8843353289951,561.7429940751558,889
2007-03-16,551.2318725585938,560.8814565213223,547.9579206567757,560.8814565213223,1996
2007-03-19,552.4381713867188,558.2968313216577,548.8195702961357,550.5427086644124,480
2007-03-20,551.5765991210938,563.4662432785774,551.4042747680269,562.6046740992524,367
2007-03-21,552.22265625,559.8475207990866,542.7884652650976,544.5116032500661,327
2007-03-22,551.3179931640625,559.158249589236,548.8194221700205,548.8194221700205,634
2007-03-23,551.5765991210938,563.4662432785774,516.9415075950252,525.5571993882756,762
2007-03-26,574.4512939453125,581.559240214602,547.0964704241071,547.0964704241071,2162
2007-03-28,575.2266845703125,587.5901812798469,563.035459628123,572.9435052068887,7825
2007-03-29,572.8140869140625,594.4825667209711,560.1059450892301,585.8668773482034,3584
2007-03-30,568.2047119140625,583.2821682574986,560.0198070419115,575.5280478523028,4374
