Price,Close,High,Low,Open,Volume
Ticker,LMW.NS,LMW.NS,LMW.NS,LMW.NS,LMW.NS
Date,,,,,
2005-12-01,96.49766540527344,97.4483619532035,93.81469421935523,93.81469421935523,3440
2005-12-02,99.72439575195312,100.75172820726195,96.46466063708104,96.46466063708104,18580
2005-12-05,101.41436004638672,105.70670915319553,100.61957579139347,105.70670915319553,1880
2005-12-06,103.88063049316406,104.45805884946198,102.40338409439342,102.40338409439342,4120
2005-12-07,107.45417785644531,107.68871179873203,105.77278169482659,106.96197412843547,2260
2005-12-08,112.21560668945312,112.90137527736806,108.3559834114963,110.52958333380089,3030
2005-12-09,116.45115661621094,117.67140873883193,114.30200274971956,115.54406003026719,4930
2005-12-12,119.99758911132812,120.43296634600345,117.26837628909932,117.26837628909932,2410
2005-12-13,119.94739532470703,121.56273101868925,119.58072996947149,120.57173049408037,2250
2005-12-14,116.11087799072266,123.5447006425955,110.66169709965105,123.5447006425955,2390
2005-12-15,118.6438980102539,119.25038981361848,112.31338652806174,116.93805538509957,2670
2005-12-16,121.85936737060547,122.22405683449742,116.2773886607021,116.61432519187362,10800
2005-12-19,122.18108367919922,124.20536377742314,120.24136280580326,122.8509947625912,1410
2005-12-20,121.56732177734375,122.84438985043651,119.66327750625815,122.84438985043651,940
2005-12-21,120.63449096679688,124.1723599084566,118.92005930533338,124.1723599084566,2160
2005-12-22,118.92005920410156,120.10926181233823,115.61672422620984,117.99512944268321,2350
2005-12-23,118.81764221191406,121.56271243904587,115.2863767424647,118.92004477732748,3180
2005-12-26,117.69319152832031,118.25937953434668,115.61671183525513,116.28398180012394,760
2005-12-27,118.83087158203125,118.92005799637637,115.98009191210605,115.98009191210605,970
2005-12-28,116.45045471191406,118.92003172573344,116.02630772782827,117.92903146135232,1910
2005-12-29,118.99005889892578,120.24135998807805,117.93562918113348,118.19328883501177,1220
2005-12-30,122.12494659423828,123.37955451964378,119.81195697556325,122.05822060243206,3350
2006-01-02,125.4513931274414,125.52670810388216,122.2167706403998,122.2167706403998,2390
2006-01-03,130.57154846191406,132.1267607342555,125.6918622893449,128.83002967896059,4890
2006-01-04,129.843505859375,132.79404648366327,129.4907119940199,132.06730886355098,3040
2006-01-05,126.63005828857422,138.08536779751358,125.85774435767098,138.08536779751358,2620
2006-01-06,127.20613861083984,130.1513869035878,126.22042063513176,130.11835154046244,2760
2006-01-09,127.33826446533203,130.74597745126042,125.61260281907389,127.17838016979718,2270
2006-01-10,127.35809326171875,128.59881968289426,127.17838975182345,128.59881968289426,1180
2006-01-12,121.68496704101562,126.4516777026588,121.23241169478479,121.23241169478479,4290
2006-01-13,117.91387176513672,124.73393616445625,116.93806326399422,124.73393616445625,3790
2006-01-16,118.37963104248047,121.29845717060124,117.91583550035318,120.2413860084654,980
2006-01-17,117.19832611083984,118.92002567072775,115.61669162431865,118.92002567072775,910
2006-01-18,116.40028381347656,121.8930664080261,113.97166512991853,121.8930664080261,2530
2006-01-19,119.8813247680664,125.46065201858839,117.92905268614979,125.46065201858839,950
2006-01-20,120.80360412597656,121.0672115948139,119.58071104317226,119.64678176674714,610
2006-01-23,121.89966583251953,122.19036092855633,118.98613199319077,120.79635314054603,740
2006-01-24,120.36888885498047,121.82698129448791,119.65339146913416,120.31405841776149,850
2006-01-25,119.85887908935547,121.23240240404918,118.29903911984469,120.90206888251227,1800
2006-01-27,131.84463500976562,131.84463500976562,120.2413430651889,120.5782794633088,18810
2006-01-30,136.51492309570312,142.03677808253994,132.79404467710617,136.75804601075112,14490
2006-01-31,134.98150634765625,138.67396623406614,134.08233369403519,138.66736319479128,3580
2006-02-01,134.31954956054688,135.95865614520307,133.44812963489863,135.43673365601276,2350
2006-02-02,134.84213256835938,135.76706229368676,132.13339395979247,135.43672880878728,2510
2006-02-03,130.60659790039062,134.37966623900783,128.89613810294205,133.20367976385833,900
2006-02-06,132.11422729492188,132.79405818974448,131.53879500541657,132.06732050556872,6740
2006-02-07,133.4355926513672,136.75148911184291,132.1406907574819,134.04935296281457,1930
2006-02-08,132.65200805664062,133.71897866537307,132.1994528358619,132.1994528358619,1420
2006-02-10,134.23828125,135.4367280619898,131.5057616295569,133.45472716352165,5090
2006-02-13,132.88124084472656,134.77603077733778,131.8030300984259,134.77603077733778,6780
2006-02-14,139.06883239746094,140.4349625643555,138.5599256248269,139.03963804579143,1440
2006-02-15,138.85818481445312,140.36752859226416,136.97479900441056,138.35830578779945,970
2006-02-16,137.99679565429688,139.74182658516244,137.65612768090628,139.74182658516244,330
2006-02-17,137.95716857910156,139.04659962066992,136.82185614842194,136.96090062635986,2670
2006-02-20,131.83912658691406,136.40472298305818,129.38982401884914,135.5634969289857,2280
2006-02-21,130.42572021484375,131.74665872385447,129.1186787283262,131.74665872385447,520
2006-02-22,134.82098388671875,135.5704471647838,128.77106866334626,130.68990809649546,2310
2006-02-23,133.7141571044922,137.23898271204817,132.09426302699367,137.23898271204817,670
2006-02-24,131.51443481445312,133.83234118589684,131.32254984373648,133.72806048807814,680
2006-02-27,134.36068725585938,135.5703961482097,130.11977353626946,130.11977353626946,3420
2006-02-28,131.88223266601562,134.36072946833636,130.6134239192749,134.36072946833636,1170
2006-03-01,133.48544311523438,135.2228255505175,130.84285530046316,132.094276887395,1920
2006-03-02,132.09982299804688,135.570429036607,131.7466477048053,135.570429036607,700
2006-03-03,130.9381103515625,132.19855971923153,130.1476243510924,131.89266608944484,2450
2006-03-06,126.8230209350586,130.11285996572394,126.53241403181579,130.11285996572394,2300
2006-03-07,127.18661499023438,130.008569697731,126.88002122906902,129.95989829617994,1090
2006-03-08,130.1497039794922,132.37931669646068,128.4790591827697,128.60419602942704,3060
2006-03-09,126.88695526123047,131.19044869440904,125.14192446685995,131.1556849270413,2500
2006-03-10,128.78564453125,130.00856115270287,125.83716346865893,125.83716346865893,1010
2006-03-13,128.52703857421875,130.5925710891568,126.53936121152039,129.57753679612006,5150
2006-03-14,132.30075073242188,132.71997402033497,127.22763762313868,128.61810360809102,4700
2006-03-16,136.156494140625,136.94696934008866,129.31331530989226,132.09424682193296,1490
2006-03-17,133.67037963867188,134.87521977459463,133.5195173676155,134.87521977459463,1210
2006-03-20,137.0498809814453,139.04658579496325,133.48472236316474,133.90186636391465,3280
2006-03-21,139.03269958496094,140.43707328819892,135.57739054696924,135.57739054696924,2750
2006-03-22,136.88717651367188,141.7927393943777,136.09878058491353,141.7927393943777,790
2006-03-23,138.7330322265625,140.78466738998762,137.30850276307436,138.90754061313697,9370
2006-03-24,138.54879760742188,139.72791206911222,136.96088796285775,139.72791206911222,1250
2006-03-27,136.77528381347656,141.8275411627341,136.3769166366171,139.73489351656804,2330
2006-03-28,138.9645538330078,139.7348731224896,134.87519102876476,139.0465886894482,2070
2006-03-29,142.35243225097656,145.3036928571386,138.7685070868336,139.0813598062309,2890
2006-03-30,142.3392333984375,145.8599010691681,141.13231404356284,145.8599010691681,6170
2006-03-31,151.9716796875,156.4969531696917,140.43706656205194,140.43706656205194,7220
2006-04-03,164.45318603515625,166.153725223314,156.77502898308026,159.86881346438975,3340
2006-04-04,156.62347412109375,169.60208284384956,156.23275564865014,166.8559147027167,10430
2006-04-05,160.7357635498047,161.29403123485528,157.12263387533315,157.12263387533315,1890
2006-04-07,164.3037109375,166.16068187249053,159.904285220859,161.95452023060463,4120
2006-04-10,161.0673828125,165.11781245679788,160.70307933300919,160.70307933300919,2630
2006-04-12,161.1521759033203,162.68446525152453,153.78548383403265,161.05066402807043,1180
2006-04-13,161.19883728027344,162.99045009828743,159.97314098221835,159.97314098221835,1470
2006-04-17,162.68450927734375,162.6914577877714,161.2940433860844,161.54432767084762,2210
2006-04-18,163.39503479003906,164.77020330984737,160.6057542679244,160.6057542679244,2110
2006-04-19,163.62657165527344,164.77023299387812,161.40530757495932,164.77023299387812,720
2006-04-20,164.37046813964844,165.11784151112124,163.37975896889893,164.7006974576223,1240
2006-04-21,164.07498168945312,166.8559135824947,160.11215586355152,164.7702146627135,1410
2006-04-24,162.86180114746094,165.1178287177758,162.68451334719805,164.0749792732425,10610
2006-04-25,163.0105743408203,164.3878327993386,162.68451415317816,163.37974711964472,940
2006-04-26,165.10531616210938,167.55114953976005,163.3797516259071,166.16068356847572,9540
2006-04-27,163.4402313232422,168.73303371047885,163.37974215310234,164.77020804376704,1060
2006-04-28,163.6439208984375,169.9427291789314,161.29403033761997,161.29403033761997,270
2006-05-02,163.38255310058594,165.66708585991918,161.98235902499937,161.98235902499937,1360
2006-05-03,162.71229553222656,165.70875810019584,161.78764515447764,161.9544942531816,890
2006-05-04,166.0452423095703,167.19655198326674,163.3887581827151,165.11780194189646,700
2006-05-05,165.60452270507812,166.16071130812728,162.92788162855283,166.16071130812728,990
2006-05-08,168.56686401367188,169.63682847067108,166.8489483463905,166.85589685639778,9350
2006-05-09,167.10205078125,169.9149568024548,166.85593556054405,168.60096673425213,520
2006-05-10,169.03131103515625,171.02732660620865,167.794497236896,170.19304908591,580
2006-05-11,168.42019653320312,170.3459949396662,166.8559222619969,170.3459949396662,710
2006-05-12,168.20953369140625,168.24637671013915,166.85591078691485,166.86285929750224,990
2006-05-15,167.2535858154297,169.63684004321416,166.85590823922706,168.9416070922174,670
2006-05-16,166.56044006347656,167.55114918761714,158.8913315497588,166.85591620343615,3680
2006-05-17,164.19802856445312,170.33206732921155,163.38668656071843,170.33206732921155,410
2006-05-18,156.9676055908203,165.46544299163295,156.0102705773173,164.14450462288008,1030
2006-05-19,149.11911010742188,163.31019440516462,149.11911010742188,163.31019440516462,2600
2006-05-22,141.6634521484375,145.9989195647886,141.6634521484375,145.9989195647886,630
2006-05-23,137.34254455566406,139.22037118940605,134.5803901831946,135.18871889625692,2310
2006-05-24,143.14361572265625,144.20940064225047,139.11613135258133,139.74183682634865,1320
2006-05-25,139.19329833984375,141.82058878234142,139.0466051897763,139.150885900303,600
2006-05-26,145.9989471435547,145.9989471435547,143.0442065466018,143.0442065466018,2650
2006-05-29,153.29888916015625,153.29888916015625,149.47649704667904,151.90842304532492,2540
2006-05-30,153.13409423828125,160.59881001632405,152.95124763459432,160.25119354442722,1750
2006-05-31,147.3518524169922,152.9860233491864,145.99892959679968,152.95125957759967,2210
2006-06-01,140.77076721191406,152.95125167966881,140.0477295989483,152.95125167966881,1000
2006-06-02,139.78424072265625,141.82752721577288,134.28424517686275,134.28424517686275,2000
2006-06-05,139.15711975097656,142.5227445984866,135.61073816836998,136.96158154984695,1870
2006-06-06,135.57044982910156,138.35138213328827,133.86713091447018,133.93664785702595,1970
2006-06-07,129.79092407226562,137.3084788461427,128.79187699366042,135.57039683543204,4640
2006-06-08,123.69654846191406,125.14193415207642,123.33432419318115,125.14193415207642,5680
2006-06-09,125.29768371582031,128.4095454841407,117.52984176482059,117.52984176482059,10790
2006-06-12,124.15193939208984,124.6552874391404,114.78298029418693,122.25673554885881,1920
2006-06-13,111.80390167236328,118.96132445956438,111.7371535303534,118.96132445956438,1430
2006-06-14,105.19013977050781,116.79913849996693,100.62384378568883,111.23727476187327,3900
2006-06-15,107.77780151367188,114.64391690236658,94.6907320205168,114.64391690236658,2960
2006-06-16,118.55460357666016,118.55530373196704,111.251188094886,118.12008294984582,3510
2006-06-19,123.61730194091797,128.27049177619722,122.3610111252613,124.79432668741138,2240
2006-06-20,124.05877685546875,127.12266729468126,123.05624986371652,126.5185074827464,1550
2006-06-21,125.83782958984375,127.57521133305268,124.86380781511474,126.1847458144363,5660
2006-06-22,138.4215850830078,138.4215850830078,128.6945819773271,130.00857193241438,1690
2006-06-23,136.7759552001953,143.91322118962466,135.24575527929952,141.82752233180403,2570
2006-06-26,132.6914825439453,143.56562736970778,132.37237082294098,143.56562736970778,960
2006-06-27,129.00393676757812,135.41746456813607,126.25429996003255,129.30637199272343,850
2006-06-28,131.90306091308594,135.43136561759326,126.08256485748491,126.53238273231922,2500
2006-06-29,135.43136596679688,138.49038636880437,134.4024242837088,136.80097557714782,1020
2006-06-30,139.5624237060547,140.43702350015522,136.96780806099983,138.8727497235446,4230
2006-07-03,140.53089904785156,145.3036767466194,139.74181352186844,145.3036767466194,1330
2006-07-04,141.24285888671875,142.6965936740756,141.13231920018194,142.5227853991985,1410
2006-07-05,141.23448181152344,143.21797909210855,141.1322803674662,142.52274618389444,2660
2006-07-06,138.84356689453125,142.68960429543196,138.38611094466106,142.66178903870545,2680
2006-07-07,134.80703735351562,141.82055528913327,133.2066205562826,141.13227093696423,1010
2006-07-10,128.12728881835938,140.4023174635559,128.06679963689936,138.26795743832884,1940
2006-07-11,124.41194915771484,128.6181111298607,124.0990964144872,128.6181111298607,1970
2006-07-12,120.92325592041016,124.62049980357594,120.62291054906792,124.44669157511908,2960
2006-07-13,125.76765441894531,126.53241501680829,123.05624976909377,123.56376692490404,2780
2006-07-14,123.39273071289062,126.79659941324225,120.97124356592552,121.0122556937536,1930
2006-07-17,122.46598815917969,124.41194251439181,122.01339079983839,123.50813749789546,1480
2006-07-18,121.95775604248047,123.4038417711747,118.18959493577294,118.18959493577294,460
2006-07-19,117.90663146972656,122.15241493514466,116.83388764473179,119.58005539996726,1290
2006-07-20,115.43924713134766,119.92071746402996,114.71341962679175,117.70987149666698,2980
2006-07-21,109.84332275390625,118.81530281569029,109.66743527353472,118.81530281569029,2760
2006-07-24,109.30590057373047,110.54202451138674,105.29371446272148,107.76804158669549,2560
2006-07-25,114.77115631103516,114.77115631103516,111.23729177486872,111.25119940669673,1440
2006-07-26,118.1159439086914,120.48391219295665,114.78300223971529,114.78300223971529,2380
2006-07-27,116.57945251464844,118.18960812838698,115.90924477317118,118.05056365227159,1040
2006-07-28,132.8076171875,134.98473595099833,131.03781384716797,132.6165826887001,8650
2006-07-31,134.70213317871094,135.74648721165778,133.40596532618497,135.74648721165778,610
2006-08-01,134.3247833251953,135.68725890918083,131.62982432629224,131.62982432629224,1160
2006-08-02,134.27267456054688,134.9846933983569,132.82967798162778,134.1953092264367,480
2006-08-03,138.0648956298828,140.9090569770796,131.83507570084612,131.83507570084612,2730
2006-08-04,138.8440704345703,139.91841687413498,137.55026313296483,137.55026313296483,1320
2006-08-07,136.56349182128906,141.29979789601586,136.44508898744058,141.29190838877568,260
2006-08-08,137.96778869628906,139.7052144819302,135.89328226527505,139.7052144819302,570
2006-08-09,142.1349639892578,142.4838729264159,137.43181798416373,137.43181798416373,2930
2006-08-10,142.2470703125,146.03611794383664,142.08919583724645,144.44945959320552,1780
2006-08-11,144.05474853515625,146.1466121599401,142.08917724702155,145.95715558739317,2250
2006-08-14,146.07241821289062,146.82548672712318,144.89938701704338,146.02821288272582,1650
2006-08-16,149.7288360595703,150.76451755132305,146.83337491474714,148.75947460751786,1730
2006-08-17,146.44187927246094,150.53561882685668,146.03612967297002,150.53561882685668,760
2006-08-18,148.04432678222656,149.19366556547112,147.02285826226984,147.57542498498356,610
2006-08-21,149.64279174804688,149.98301618678138,147.77273774975595,147.77273774975595,1540
2006-08-22,150.04774475097656,153.10108018859202,149.9751251545641,151.1670910927596,1680
