Price,Close,High,Low,Open,Volume
Ticker,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
Date,,,,,
2006-12-28,22.57973289489746,25.539213321879352,21.92207104237962,25.539213321879352,22920
2006-12-29,22.57973289489746,23.383542445204927,22.47012281843911,23.383542445204927,9786
2007-01-02,22.61627769470215,23.675845355567503,22.506666189685042,23.675845355567503,3653
2007-01-03,23.127784729003906,23.383542503893793,22.28743894902377,22.28743894902377,2141
2007-01-04,23.712379455566406,24.077747389280724,23.383547757716297,23.383547757716297,3601
2007-01-05,25.06423568725586,26.23341456069915,23.858523371326562,23.895059601348237,46817
2007-01-08,24.77194595336914,25.539218023598593,24.114282586009043,24.114282586009043,13249
2007-01-09,24.698869705200195,24.954628910027868,24.625797239555652,24.84501742402517,4616
2007-01-10,23.8585262298584,24.808482261916193,23.529694545194083,24.808482261916193,3219
2007-01-11,24.8084774017334,26.160337322413433,23.895057783021088,23.93159401026249,9146
2007-01-12,24.552722930908203,26.964153415447253,24.296966503777575,25.57575421450271,69357
2007-01-15,23.8585262298584,25.575754334442262,23.383546820061497,24.991166221447926,67362
2007-01-16,24.40657615661621,24.918088972369663,23.091250916915854,23.821985302836644,95152
2007-01-17,23.931598663330078,25.575754296688633,23.748914704068014,25.137313909474084,100063
2007-01-18,24.15081787109375,24.84501744545935,24.11428163823996,24.698869726508295,19800
2007-01-19,23.748910903930664,24.625794325582905,23.420079272369126,24.479646624051604,37031
2007-01-22,23.639301300048828,24.479648559648073,23.639301300048828,24.479648559648073,3539
2007-01-23,23.748910903930664,24.406574167053734,23.67583844693279,24.406574167053734,12617
2007-01-24,23.420082092285156,24.07774543459477,23.31047199982287,23.785449996338077,8323
2007-01-25,23.712379455566406,23.931599658287773,23.49315925284504,23.529695488709248,4367
2007-01-29,23.785449981689453,24.698869741259216,23.74891374881384,24.698869741259216,12536
2007-01-31,23.34701156616211,24.04121119904405,23.237400070825338,23.785451972436956,15585
2007-02-01,23.89505958557129,24.114279753092266,22.945102274188773,24.004668275563944,23475
2007-02-02,23.456619262695312,24.845018468602188,23.383546793978528,23.895062437604007,31893
2007-02-05,23.56622886657715,23.931596755981445,23.018177032470703,23.420081153308274,18310
2007-02-06,23.383548736572266,24.11428463459015,23.237400999461443,23.89506442269203,15561
2007-02-07,23.420082092285156,23.89506148256831,23.38354585938704,23.38354585938704,19612
2007-02-08,24.15081787109375,24.62579726080071,23.091251786886396,23.895061453581317,14675
2007-02-09,24.004669189453125,25.173848106636626,23.78544901358615,24.1142806711545,35354
2007-02-12,22.287443161010742,23.45661939214772,22.17783306356265,23.45661939214772,7105
2007-02-13,22.104761123657227,23.273938850273716,21.922077147428656,23.273938850273716,13532
2007-02-14,22.543201446533203,22.579737681842488,21.264413697955757,21.92207568989912,2350
2007-02-15,22.981639862060547,23.273933882887945,22.689344447465317,23.091249945649842,3909
2007-02-19,22.908565521240234,23.858522810937366,22.83549166914541,23.858522810937366,4744
2007-02-20,22.835493087768555,24.004669218847994,22.652809143066406,24.004669218847994,4900
2007-02-21,22.689346313476562,23.164325704373027,22.65281008053127,22.98164175211068,1836
2007-02-22,22.287443161010742,22.798958807459172,22.068222966114558,22.689347316243076,1942
2007-02-23,21.702852249145508,22.94510218311327,21.593240772052262,22.94510218311327,5748
2007-02-26,22.323976516723633,22.579734306965932,21.739388476542235,21.9220724133199,5458
2007-02-27,22.872032165527344,23.2374001004001,22.031686194073618,22.50666423065459,9463
2007-02-28,21.95861053466797,23.748913826811727,20.71636049383397,23.31047206202469,13319
2007-03-01,22.104761123657227,22.2874450998858,18.268397622857215,18.34147149210227,3442
2007-03-02,21.410560607910156,22.43359194925855,21.26441426898044,22.43359194925855,2920
2007-03-05,19.839473724365234,21.629776724142708,19.729863649510385,20.497135567262035,2585
2007-03-06,20.82596778869629,21.19133564463833,20.241379776696128,21.19133564463833,2049
2007-03-07,20.095230102539062,21.191333562677556,19.802936125255655,21.191333562677556,5346
2007-03-08,20.49713897705078,20.75289679010367,19.72986693166007,20.095234837801925,2154
2007-03-09,20.716360092163086,20.82597018279262,20.09523438690516,20.09523438690516,5246
2007-03-12,20.643287658691406,20.935581718467947,20.314455970337786,20.825971620272746,4179
2007-03-13,20.49713897705078,20.935580743174597,19.72986693166007,20.935580743174597,2770
2007-03-14,20.168306350708008,20.972115929430764,20.022158647751947,20.09523249922998,1810
2007-03-15,19.98562240600586,20.825968213041705,19.547180691188267,20.825968213041705,5520
2007-03-16,19.766401290893555,20.387526951204997,19.474107272443412,20.387526951204997,2085
2007-03-19,20.095230102539062,21.55670138272372,19.729862282492896,21.55670138272372,1511
2007-03-20,19.87601661682129,20.64328873807434,19.802942749614314,20.53367863414792,5420
2007-03-21,19.839473724365234,20.350989265378146,19.802937497336192,20.350989265378146,1019
2007-03-22,19.802942276000977,20.3509941762938,19.729868410541656,20.3509941762938,9769
