Price,Close,High,Low,Open,Volume
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS
Date,,,,,
2022-03-07,502.91290283203125,515.8677990687136,490.1520700241114,499.7590833738468,147347
2022-03-08,504.7567443847656,511.4040023172589,499.41951096399725,511.4040023172589,101245
2022-03-09,506.5519104003906,514.3151580693622,503.6406925245263,504.659606935303,171982
2022-03-10,519.5068969726562,531.7825581843434,508.25020957855816,510.4336233667238,581113
2022-03-11,532.5587768554688,533.7232758485505,524.116233191725,528.6286445790871,202230
2022-03-14,523.7766723632812,535.7611635465514,516.3045338344151,535.7611635465514,68068
2022-03-15,535.2760009765625,542.2144285411733,523.5341104214103,524.9897196255478,243904
2022-03-16,554.737060546875,559.0671549107435,536.2004271767998,543.93620439466,164931
2022-03-17,557.7048950195312,573.5656340820318,550.5042849467919,559.5050178425194,283725
2022-03-21,557.1210327148438,564.2243019921721,547.1472475308817,557.7535404094964,145451
2022-03-22,554.737060546875,568.2138697604793,550.4070255734023,555.6128313226311,417622
2022-03-23,554.5911254882812,564.6135514910429,551.7206095569519,555.6614591757084,104992
2022-03-24,559.9428100585938,568.7489191702358,549.920385893123,558.5318727180759,93984
2022-03-25,567.192138671875,581.058132217164,562.6187815542978,564.1270005530755,247121
2022-03-28,578.3335571289062,583.0528959805944,560.478072835529,563.3972294648808,178019
2022-03-29,582.66357421875,591.0318577494957,567.0947409229095,575.0737798651049,136544
2022-03-30,590.1561889648438,593.5618718360341,575.073879106715,579.9391403512726,210076
2022-03-31,595.7024536132812,618.3745536143789,565.6837634094164,589.280274699973,401020
2022-04-01,589.9129028320312,607.1845795747423,585.3881862953889,594.5349008336018,169484
2022-04-04,584.9989624023438,603.0490678433363,581.98246511371,603.0490678433363,82918
2022-04-05,581.5933227539062,593.5618531608745,579.0147106192628,587.7235398510954,72435
2022-04-06,583.977294921875,591.3238270699586,576.2901588734425,577.9930002040098,113163
2022-04-07,580.6689453125,593.5618879608295,572.5439825695231,578.9661038306451,82338
2022-04-08,576.4846801757812,579.3551955081209,566.7541599918383,575.1710243167198,101489
2022-04-11,587.3829956054688,595.6539394648561,577.9930179383596,577.9930179383596,156911
2022-04-12,587.334228515625,597.4539941929637,577.9929520368411,582.8582125758718,130259
2022-04-13,584.5123901367188,594.5348145763777,582.8581897401804,585.9233275158363,53350
2022-04-18,578.6255493164062,584.5125036026916,520.82622140103,577.0199893336027,63276
2022-04-19,558.7265625,587.2856196577299,550.6015413246771,585.7774006868634,70371
2022-04-20,553.5694580078125,567.2894712053333,537.2221324230255,566.3164189391148,155842
2022-04-21,554.78564453125,560.1860714768194,550.4555510738535,551.7205068481625,41793
2022-04-22,552.4017333984375,559.5050024206562,549.7744806394275,552.693637173796,21859
2022-04-25,550.9420776367188,554.6396635154115,540.1411643445571,540.1411643445571,66315
2022-04-26,556.6831665039062,572.6898878379862,551.720623802581,563.3972507613659,128639
2022-04-27,543.7901611328125,558.6779062899321,540.4331787840395,556.2939166844177,30140
2022-04-28,550.796142578125,554.6397103436719,535.1786678754729,544.9091891095725,107186
2022-04-29,554.737060546875,563.397249274612,538.0978909306743,550.8935516954011,194711
2022-05-02,547.4877319335938,558.4345669411406,541.2115346511907,552.0123881024846,200218
2022-05-04,537.8545532226562,549.2879155028303,520.6801597435164,545.8822331215018,71342
2022-05-05,532.7459716796875,543.6928067142017,528.3672376658818,543.6928067142017,32909
2022-05-06,528.2213134765625,535.2759412649704,519.6584667976759,520.582878179062,71079
2022-05-09,518.880126953125,526.2266597698341,512.3606648160938,526.2266597698341,95648
2022-05-10,522.8209228515625,535.1786973781918,506.1331136493684,514.5499793466267,91361
2022-05-11,511.72808837890625,522.9181867686412,505.98705762280207,518.3448303312817,105327
2022-05-12,503.5058288574219,510.6090974198685,491.4886292964005,504.0409956426715,69786
2022-05-13,507.8359680175781,518.636823704421,499.41904271349733,503.65179603635363,74621
2022-05-16,501.17047119140625,514.5012968119396,491.78052438484644,504.28424978305,66276
2022-05-17,512.7984619140625,525.2535170426263,494.40778297610734,505.01404503491165,87796
2022-05-18,513.9661865234375,521.5559818438325,507.05748023418056,520.5829296388999,59893
2022-05-19,514.7445678710938,521.5559326633388,497.5702040125431,501.21911974176624,51143
2022-05-20,522.4317016601562,530.3133999956801,512.5065582592238,519.6098267847582,85612
2022-05-23,531.9189453125,567.0947425041386,516.9339194673166,541.0169585389704,538524
2022-05-24,524.1345825195312,539.8006989213441,516.6907095578796,539.8006989213441,105455
2022-05-25,516.0581665039062,531.8702634054355,508.2251088399956,524.1345465874592,200781
2022-05-26,516.4473876953125,520.6801404563032,506.66822624067566,512.7984424219118,93880
2022-05-27,510.9983825683594,523.2101757042637,507.25209599357925,518.1016516944303,130504
2022-05-30,559.3103637695312,579.987721950658,511.047000900563,515.7176393410455,1095155
2022-05-31,580.3284301757812,590.6427610608819,550.017826506859,556.7805520412376,762000
2022-06-01,566.3163452148438,602.3192743779867,561.0131991762489,580.9121273080099,376957
2022-06-02,572.3493041992188,578.4795210556239,557.0723730939355,565.2460351627369,107489
2022-06-03,562.959228515625,582.8581539984912,560.9158430507479,577.0198419384061,37976
2022-06-06,558.3372192382812,571.7653248042724,551.866459147651,567.6785539640343,87520
2022-06-07,563.44580078125,569.2354725942604,551.4286312270813,555.6127433355944,27010
2022-06-08,545.5903930664062,565.3433413062568,536.1517746295137,563.3972368611406,37717
2022-06-09,550.6989135742188,556.5858676034844,536.2977526541654,543.838907328863,63106
2022-06-10,558.6292724609375,564.3703044868762,538.1951752295162,545.0065409733232,82889
2022-06-13,548.8499755859375,558.6291364301612,527.540172153662,541.9899707782213,146885
2022-06-14,551.0880737304688,556.5858422571725,542.5252264968982,554.3964748706715,29298
2022-06-15,541.9900512695312,556.5371928899424,529.0484694637947,551.0880651783125,113255
2022-06-16,534.838134765625,551.720565709759,521.1667046285829,551.720565709759,165273
2022-06-17,525.9346313476562,533.2325216993813,520.6801265382607,533.2325216993813,20960
2022-06-20,522.3344116210938,530.1188292589353,511.3389335857211,530.1188292589353,279706
2022-06-21,538.4384155273438,544.4227103625534,517.6637746432143,521.5073427427981,82169
2022-06-22,546.806640625,552.4503309388118,533.6217965203017,552.4503309388118,165020
2022-06-23,544.860595703125,553.7153470390435,536.7355741327533,552.4503910468256,42865
2022-06-24,545.4929809570312,553.3747385644648,541.357509551339,541.357509551339,16640
2022-06-27,547.4391479492188,561.3538420228326,540.5791417673563,549.7744970023774,85341
2022-06-28,564.5162353515625,573.0304417662135,547.4391224018641,554.6397321544109,190948
2022-06-29,562.8133544921875,569.2354745514856,554.6396931527295,562.4241098987327,179888
2022-06-30,582.6151123046875,586.4586810823149,554.6398563902662,554.6398563902662,287208
2022-07-01,604.3626708984375,614.2391740471941,583.8312941438677,583.8312941438677,582857
2022-07-04,597.55126953125,615.9419779366996,590.2047380705878,613.9958737410069,161877
2022-07-05,572.4951782226562,602.659793267006,564.564839256519,600.8110299146489,322195
2022-07-06,573.6143188476562,582.8583155042343,556.5859039539599,572.1547404281966,183581
2022-07-07,569.5274047851562,580.4256006144185,559.7482426713232,577.7983479623944,427208
2022-07-08,565.34326171875,581.8851471735155,561.4024126502508,570.2085221466223,308045
2022-07-11,567.3867797851562,574.052223761461,561.6944475119616,567.1922168349342,33289
2022-07-12,560.1375122070312,581.0581341156455,557.5589001691151,565.4892992069093,338279
2022-07-13,543.5467529296875,573.1275536483313,533.962215729239,566.1702089947532,195730
2022-07-14,539.11962890625,549.7745637454138,535.5680235534625,547.8284590949876,59443
2022-07-15,561.8403930664062,568.7490402872182,536.1517899029209,536.1517899029209,91754
2022-07-18,566.70556640625,578.1875693002727,561.5483427674886,574.1007386050071,68455
2022-07-19,563.8836669921875,570.1598646374769,562.4240889067893,566.7055417134445,28525
2022-07-20,562.5214233398438,575.7549681948104,553.0828650108978,572.1546633669743,55313
2022-07-21,560.0401000976562,565.7324902711242,551.7205168799247,562.5213709674521,108785
2022-07-22,560.6240234375,566.0730917549627,549.8717496013504,555.7587626574831,97628
2022-07-25,557.2183837890625,563.7377862238704,551.1854480793168,562.8620748502848,113030
2022-07-26,560.7699584960938,565.8784824323499,553.5207078894233,557.2183536794079,47214
2022-07-27,565.6351928710938,572.1546540383845,556.585819914891,560.769932207502,48265
2022-07-28,619.7369384765625,636.7653511121523,566.6568961487407,566.6568961487407,1710307
2022-07-29,622.5100708007812,632.1919509156194,610.2009381808052,632.1919509156194,561936
2022-08-01,717.3340454101562,741.2224634333434,663.6701964379207,663.6701964379207,6015998
2022-08-02,742.584716796875,754.9911307866139,702.5436000463872,717.3340035043883,2110241
2022-08-03,746.1363525390625,752.1692875514467,731.1026854311403,742.390125639237,409788
2022-08-04,717.7232055664062,757.0345341824193,704.8789653522275,746.1363387788367,323494
2022-08-05,715.4852905273438,731.8812561840631,704.5384529752413,717.0422097245463,130062
2022-08-08,737.6708374023438,774.5495389555025,729.3026123707904,732.7082950169515,822417
2022-08-10,765.7920532226562,777.4686791930144,737.6708219212206,748.277114267119,520332
2022-08-11,791.4319458007812,914.571743417514,763.8459409875156,768.4192979899775,871104
2022-08-12,832.2515258789062,846.555404943969,793.6213420740743,813.4716304978829,805390
2022-08-16,821.9859008789062,848.1123304386382,804.179056307049,846.5554705707588,571812
2022-08-17,826.9483032226562,838.6736285370423,816.6339747213827,827.6780922974743,172997
2022-08-18,801.7462158203125,829.0403128330423,796.0051852029922,829.0403128330423,159202
2022-08-19,787.004638671875,821.742615466662,784.4260858739196,801.7950445761154,154184
2022-08-22,780.3877563476562,802.7679538488983,769.9760873711754,789.1452249350988,148779
2022-08-23,794.2537841796875,817.3637717745023,754.9911553273888,784.28000005982,375684
2022-08-24,780.2418823242188,806.6602732937977,771.1438680160852,796.7351289819474,166014
2022-08-25,766.0353393554688,791.8698632155772,762.9702011896962,791.8698632155772,155767
2022-08-26,757.1318969726562,783.9395327333693,754.1154588932407,771.6303985836643,162444
2022-08-29,764.3880615234375,776.7577580872166,732.3924836057539,740.2330986160309,204372
2022-08-30,772.3260498046875,776.4168232293066,760.1998519361565,769.4040772796286,173885
2022-09-01,756.7423095703125,792.8286637649142,751.9210422930145,768.3815137595938,191199
2022-09-02,774.1280517578125,784.0627720635604,752.8950593852574,762.4401595034489,150442
2022-09-05,808.6072998046875,816.2044173366602,770.4755302753367,777.1474039615595,370243
2022-09-06,792.3416137695312,827.892282365214,784.5983740625778,822.7301423764744,273823
2022-09-07,775.1019287109375,795.7505472110929,772.3747661424684,789.809226635225,153578
2022-09-08,781.627685546875,792.7798930744331,766.6769492348035,782.5043011228244,229736
2022-09-09,795.507080078125,801.8867086838574,771.4008049242424,784.9393024261041,314475
2022-09-12,801.253662109375,809.4351502503705,787.4716666748279,796.7245805071234,174849
2022-09-13,796.52978515625,806.8541248707006,786.400314968571,803.445156553679,217405
2022-09-14,784.4036254882812,803.5425723543435,779.192797434515,796.7246353767915,214202
2022-09-15,782.0173950195312,794.7766532970614,778.2188063533727,789.8093229930319,107035
2022-09-16,760.5408325195312,784.111426111607,751.9210361305312,779.1927835549546,145235
2022-09-19,793.3156127929688,803.5425175619389,753.9176677696365,757.1805730550163,393160
2022-09-20,861.10546875,891.1531284934081,793.3157150378175,807.4385853484969,3119045
2022-09-21,842.5508422851562,882.6305928422083,833.0057430586753,870.6017691855511,874324
2022-09-22,866.4623413085938,879.9034642244463,834.9050696156519,842.4048119583995,379950
2022-09-23,857.0633544921875,910.6815447849051,844.4501597096393,876.591861290283,1301591
2022-09-26,870.2608642578125,894.1236411736675,824.8729123520365,856.0406209768266,835280
2022-09-27,845.229248046875,923.8303215599061,836.5120180466781,894.2697230307633,1206113
2022-09-28,874.3030395507812,894.1237324997767,836.901761601779,843.4762008113362,749644
2022-09-29,882.1922607421875,913.6034673763974,838.167860019587,913.6034673763974,648825
2022-09-30,892.224365234375,898.2144331369282,853.7517241161014,875.7152073459833,355620
2022-10-03,910.4380493164062,943.7485520180556,869.0921211995545,886.5265831522211,1174888
2022-10-04,921.6876220703125,944.6250970028758,916.5254819361928,930.6483506801618,469011
2022-10-06,934.4956665039062,955.3390380047604,919.3988061708793,931.1353857015329,554955
2022-10-07,916.9151611328125,938.7325241010391,906.2986353384857,938.7325241010391,271785
2022-10-10,906.4446411132812,918.3272823548718,898.9935870622393,902.7921752936893,120436
2022-10-11,886.2830810546875,919.106588115241,876.5918591665856,905.9577102277423,192391
2022-10-12,888.182373046875,899.9189521307737,858.3782142423968,886.3317664587095,412278
2022-10-13,868.8972778320312,900.8442276352712,858.183377688861,892.5653047973669,273081
2022-10-14,851.1219482421875,886.3317440514381,845.424125095218,886.2343687377606,265940
2022-10-17,907.12646484375,912.5808499366282,841.1873238264313,843.4761788236084,595028
2022-10-18,908.7822265625,926.2166880118949,892.760063853032,912.6295026306836,484012
2022-10-19,872.3062744140625,915.356686460073,866.851948852047,911.5581574089982,464793
2022-10-20,860.2775268554688,903.8636228948485,854.4335810177865,880.4878395441197,775771
2022-10-21,865.8779907226562,874.0595388235221,811.1883728163834,864.9039997319671,645740
2022-10-24,864.4169311523438,882.192265229561,858.280800319335,878.5397993232834,71614
2022-10-25,843.3300170898438,866.8519216646508,838.6061848913083,866.8519216646508,123281
2022-10-27,813.8668212890625,847.3721340465302,805.3444004006635,837.6809121181841,462758
2022-10-28,804.66259765625,818.0549723954755,797.7472266677472,813.2823932547861,304406
2022-10-31,844.0604858398438,853.2160240320477,802.130189699039,803.5424883863462,363364
2022-11-01,832.859619140625,856.6737092308254,829.0124025313886,851.2680714674519,173436
2022-11-02,821.9995727539062,837.1938059207237,819.1262879162687,832.7621595343754,121462
2022-11-03,811.6753540039062,833.5901509081087,808.4125080216904,814.1590785445355,187346
2022-11-04,821.0257568359375,833.736327984005,812.1137150649743,812.1137150649743,158089
2022-11-07,811.2371215820312,830.8143167558171,808.4125239241831,826.6261673768327,113589
2022-11-09,815.3276977539062,825.311103733733,807.1948981250226,815.2303224502491,109665
2022-11-10,779.3875732421875,820.3438809663447,772.6670118808405,807.1950030879884,183553
2022-11-11,778.7544555664062,793.2182569053608,755.2812973484987,787.8613066570866,282239
2022-11-14,774.2254028320312,790.7832484024178,762.1965793519907,777.2447508922619,110566
2022-11-15,758.78759765625,784.0626733641728,756.839615859072,777.4395471433047,107616
2022-11-16,790.0527954101562,795.7506187790079,752.4567084748713,762.5862382947087,421410
2022-11-17,786.5950927734375,795.5558216915582,781.9686356119412,795.5558216915582,146049
2022-11-18,773.4461669921875,800.6205374813977,768.5762123846364,787.5690353540856,207124
2022-11-21,765.7030639648438,786.9847439675623,758.7876920559183,778.0240146962145,156922
2022-11-22,778.900634765625,783.5270921354654,762.0506019186923,769.4529099313593,98373
2022-11-23,786.2542114257812,790.5884831367438,775.8324961454027,782.9913654516507,79998
2022-11-24,791.9033813476562,793.802675712827,771.4008824105017,793.802675712827,180341
2022-11-25,780.166748046875,806.0261957836099,775.3454809727778,792.7312550341964,145991
2022-11-28,794.5331420898438,808.4125135575487,780.8972683671864,786.2542187582303,207348
2022-11-29,794.1923217773438,803.4452367037401,787.2769496900513,800.3771411332777,159481
2022-11-30,810.0196533203125,815.9122870854656,791.1728914668553,799.3544397912901,204096
2022-12-01,809.3377685546875,826.9182928078852,800.7666603303154,810.3604471332868,137304
2022-12-02,813.1851196289062,818.0063275797424,802.7147162507944,808.3638522303764,72800
2022-12-05,813.3311157226562,820.4412376353687,803.2990210144985,817.1783917928636,88864
2022-12-06,810.0682983398438,819.3699001759284,805.100908744457,814.256447604251,41911
2022-12-07,818.2985229492188,827.8923100572771,807.4385000440973,815.0356175880261,128532
2022-12-08,825.8469848632812,847.4695373004917,819.1264232478073,842.5022070265794,279142
2022-12-09,812.2110595703125,831.2525703450256,803.5425165220897,825.84693257796,128489
2022-12-12,799.3057250976562,816.4966303030714,789.9066883194638,816.058322470569,63175
2022-12-13,799.597900390625,808.4125067981022,794.7766331894595,803.1529317699778,42264
2022-12-14,820.1490478515625,829.7915818039493,800.620541662828,801.5945325894252,339131
2022-12-15,805.587890625,826.0904476719752,796.7245967628269,820.1003795529342,56817
2022-12-16,802.519775390625,811.529190782803,773.0565520810699,807.3410420035435,179349
2022-12-19,805.490478515625,813.282405756405,802.5198181446151,806.7566548027144,60818
2022-12-20,826.2364501953125,841.5281188745845,799.987384134861,805.4904563764832,340965
2022-12-21,816.4479370117188,825.5060412142878,808.9481945943066,825.5060412142878,139873
2022-12-22,811.72412109375,818.5907457365711,792.9747943919173,817.227134560997,110026
2022-12-23,804.1757202148438,808.8508652839333,784.0627816033325,804.321783201184,153363
2022-12-26,814.207763671875,823.0223700652846,779.2901517111416,788.9326860980834,65631
2022-12-27,820.3925170898438,835.0998152392684,810.8474182302442,814.2076986998347,61656
2022-12-28,838.4600830078125,843.4761601643089,812.8928206471738,820.1003774345821,92475
2022-12-29,835.7329711914062,841.5282295692982,824.5320746172778,837.6322655435144,98248
2022-12-30,860.52099609375,889.2537288439092,835.8303495265026,835.8303495265026,730312
2023-01-02,843.3788452148438,870.2609734990842,838.1679576064175,866.8520049403302,202381
2023-01-03,850.3914794921875,854.2874433142985,838.1192172316141,844.4501584425444,142216
2023-01-04,834.1258544921875,850.391455431128,827.892288774107,850.391455431128,78702
2023-01-05,849.2714233398438,859.8392014005932,819.6133869320859,831.0090929714818,173244
2023-01-06,840.5054931640625,850.245402559445,829.3532850168118,844.9371400494236,120530
2023-01-09,862.9072265625,868.7511718055022,838.6548300249669,842.4534182119924,179375
2023-01-10,830.2298583984375,859.985268197804,824.3371659559067,859.985268197804,137921
2023-01-11,811.4805908203125,836.9504187154363,810.896160576622,834.3693783441306,80413
2023-01-12,815.4252319335938,825.7495121827872,808.0228650749002,811.3344580705907,67968
2023-01-13,827.794921875,830.8142700033221,814.6947318711074,817.9088900765413,45112
2023-01-16,824.9703369140625,841.4794954514084,821.0743731033704,827.8923097720816,54949
2023-01-17,823.3632202148438,846.3981298050702,807.535867384772,830.0837815033038,501977
2023-01-18,842.01513671875,862.9559411599913,824.9702958944838,837.6321776496529,435543
2023-01-19,851.560302734375,860.0340361579727,844.498868122659,852.2421083105619,144021
2023-01-20,831.8856201171875,859.5956736515543,823.0710141900043,856.917198624374,240914
2023-01-23,811.2371215820312,839.8237334381047,807.8281531076522,836.2686425357466,96176
2023-01-24,789.1275634765625,819.4186614629202,785.036789162109,811.2371722817095,140391
2023-01-25,778.3648681640625,789.1274559497475,772.3261125653503,789.1274559497475,308738
2023-01-27,756.0393676757812,780.6121369378629,734.7397434235959,778.7068823252739,679119
2023-01-30,742.2630004882812,756.7232916162025,736.6938177903378,741.6278957571769,113356
2023-01-31,739.234130859375,746.7085682520051,719.1558162208617,742.2630139563533,200598
2023-02-01,750.3236083984375,754.9645838307443,738.5501984391185,747.3436255740156,79514
2023-02-02,732.199462890625,749.2000545977216,720.0840493330846,749.2000545977216,110246
2023-02-03,730.6849365234375,741.5301993684849,720.4748380304717,731.4666222174648,56260
2023-02-06,742.947021484375,748.3696237564332,723.2594884220229,731.808654951834,97207
2023-02-07,740.0157470703125,752.3753612748345,728.3400183591511,746.7084981097153,52983
2023-02-08,747.5390014648438,764.3930704581059,728.9750993853087,742.311821311936,92586
2023-02-09,766.738037109375,771.8675365612058,741.3348017288796,747.5390295931093,69817
2023-02-10,783.6897583007812,788.477314796989,758.3842643994922,770.5973578752819,116305
2023-02-13,785.7903442382812,814.8575033816929,768.154651205849,787.6467580876904,138644
2023-02-14,795.2189331054688,803.5238363228666,770.3530638982938,789.4543293714602,178033
2023-02-15,818.3749389648438,829.5133040030348,782.6638657782523,795.2678020249293,199356
2023-02-16,823.895263671875,828.6339199590711,816.8116696468278,822.4785329400167,116441
2023-02-17,813.1477661132812,840.163152818325,807.090059803852,816.9582751431186,186922
2023-02-20,818.7658081054688,825.5074597347376,796.2937155202351,807.6274427095237,169404
2023-02-21,829.757568359375,838.0136314521195,819.6451508441952,822.8693955856841,98814
2023-02-22,830.1973266601562,835.2779859173738,810.9494777317219,829.7088028783902,176210
2023-02-23,830.5880126953125,835.2778881587776,794.2418952931637,828.5362369057293,155909
2023-02-24,788.574951171875,837.0853795727403,786.523175437474,826.5821197765256,225015
2023-02-27,795.3167724609375,829.5134395814938,790.5781152993624,791.408581932874,418112
2023-02-28,802.107177734375,809.6304556052139,769.7668688699243,801.2278111080017,226282
2023-03-01,792.2389526367188,806.1618797070628,779.2442326312472,789.5520719740208,186134
2023-03-02,788.3306884765625,796.3424892626886,773.4307152931499,791.4084117091281,146313
2023-03-03,788.428466796875,794.1930110816768,781.1982916747736,792.2878162251016,103939
2023-03-06,788.1842651367188,793.8022885109059,776.8504778534611,792.3855576462174,181994
2023-03-08,790.382568359375,793.7044940002637,777.9740534759859,785.546171421906,232531
2023-03-09,801.4232177734375,805.0383054768937,785.9370386381587,788.4773383031564,392679
2023-03-10,803.7681274414062,816.3720040613714,788.5261510834955,795.3166429470546,162093
2023-03-13,785.3995971679688,812.9035077315756,777.3389554146208,804.0612399168734,131252
2023-03-14,777.0946655273438,801.1300685786181,764.4419487568555,789.3566587326102,197819
2023-03-15,781.1983642578125,792.3855707407433,776.5573883502681,783.592142705396,61230
2023-03-16,772.3071899414062,779.683886464187,759.5567322963786,777.7297915106427,84348
2023-03-17,776.7527465820312,786.3277999589607,770.4996188564777,775.5802776792093,118636
2023-03-20,761.901611328125,796.2936944765374,757.2117953611246,796.2936944765374,68795
2023-03-21,751.59375,771.3301203928871,747.5389792337254,762.7809552157665,225659
2023-03-22,766.738037109375,771.8675365612058,748.6138176397558,751.7892220623177,95509
2023-03-23,762.6832275390625,767.4219435261874,755.4042716301682,762.3901252263292,91166
2023-03-24,768.0081787109375,771.4278449754655,757.4560775929576,757.4560775929576,69533
2023-03-27,753.7921142578125,768.8875094189883,747.4413057773513,768.6432475543552,92476
2023-03-28,752.8638916015625,768.8874934422378,750.6166944204813,753.5966771802352,74074
2023-03-29,769.6204223632812,786.5233342659978,747.4414294577495,752.9128722772026,177422
2023-03-31,776.4108276367188,791.3596426121284,764.0999932307805,769.6203355157057,203357
2023-04-03,775.8733520507812,791.4084302765743,769.9133864912847,779.5861800483624,52036
2023-04-05,793.5090942382812,796.2936555604705,775.775659527624,775.775659527624,78525
2023-04-06,783.7386474609375,798.2477784542976,777.4855198347702,796.2936835254009,43647
2023-04-10,793.2159423828125,795.4142991285564,779.2441758811558,783.5920489273645,50984
2023-04-11,787.5491333007812,794.8281491752094,783.7875242419731,793.215996930436,94841
2023-04-12,792.9716796875,796.2936648423803,782.9569434118749,788.0864424798781,42040
2023-04-13,782.0288696289062,794.5350661302457,774.6521130439424,794.5350661302457,50401
2023-04-17,794.290771484375,799.2248493979408,778.2671687429915,782.0288373721727,65023
2023-04-18,782.517333984375,805.2825278585559,778.3159822021113,794.3395843878644,71726
2023-04-19,779.1465454101562,787.5002896577156,772.7468961741546,784.0317829390503,143408
2023-04-20,826.0936279296875,835.375578805302,775.7756837092512,778.1206214683673,621463
2023-04-21,827.4614868164062,838.5021107751153,814.5156084550225,822.6739305875561,225295
2023-04-24,826.875244140625,835.5709902901993,821.0617998923756,828.4385558395311,164186
2023-04-25,831.17431640625,835.3267682624125,811.926468816718,823.504457785496,209350
2023-04-26,834.203125,837.6716316209258,814.8575968575686,831.174301671134,193459
