Price,Close,High,Low,Open,Volume
Ticker,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS,GOACARBON.NS
Date,,,,,
2007-06-05,34.481788635253906,42.50461671768498,34.481788635253906,35.889875330309465,313600
2007-06-06,35.03846740722656,37.92013675407245,34.64551363190175,35.88986891932311,126340
2007-06-07,34.05608367919922,36.02085773761456,34.05608367919922,35.36593305147611,28742
2007-06-08,33.69587326049805,34.51452906129567,32.74623203190495,34.3835436335002,16037
2007-06-11,35.23493957519531,35.300433527869366,34.056075908789595,34.056075908789595,19219
2007-06-12,35.365936279296875,35.365936279296875,33.892355600992836,35.234950830446365,9786
2007-06-13,37.330711364746094,37.98563612553111,34.77650379834864,35.365937082391035,44372
2007-06-14,35.6606559753418,37.92014704233896,35.36593931471784,37.92014704233896,21746
2007-06-15,33.073699951171875,35.3986823193586,32.746237575417695,35.3986823193586,24736
2007-06-18,33.40115737915039,34.481784058399796,33.07369505190382,33.07369505190382,6349
2007-06-19,33.36842346191406,33.925108616020765,33.13919825266882,33.36842346191406,3144
2007-06-20,33.40115737915039,33.95784233613385,33.07369505190382,33.95784233613385,3269
2007-06-21,33.69587326049805,33.69587326049805,32.77897776426901,32.77897776426901,3196
2007-06-22,33.270179748535156,33.728627613827975,32.778986142508536,33.728627613827975,4029
2007-06-25,33.85960388183594,34.907482290845884,32.778977242643826,32.778977242643826,9431
2007-06-26,33.30292510986328,33.72862722957247,32.48426910914551,33.72862722957247,1435
2007-06-27,32.189552307128906,33.4011620894699,32.189552307128906,32.74623734261755,2596
2007-06-28,33.073699951171875,33.69587896477274,32.38602946175603,33.69587896477274,2027
2007-06-29,32.74623107910156,33.53214112466783,32.647991386528595,32.647991386528595,2619
2007-07-02,32.81172180175781,34.05607955402913,32.81172180175781,32.81172180175781,2611
2007-07-03,33.82686233520508,33.82686233520508,32.74623556231295,32.74623556231295,2354
2007-07-04,32.74623107910156,33.63037831890164,32.484260231133085,32.90996223449707,1513
2007-07-05,32.909969329833984,33.630385569559145,32.45152149621811,32.6152526869138,2156
2007-07-06,32.74623107910156,33.401155700683596,32.74623107910156,33.073693389892576,3505
2007-07-09,32.4515266418457,33.07370576481217,32.4515266418457,33.07370576481217,1856
2007-07-10,33.04094696044922,33.13918415260764,32.54975350463978,32.77897611801521,684
2007-07-11,32.84446334838867,34.05607262513994,31.7965826916889,31.7965826916889,800
2007-07-12,33.40115737915039,35.43142280874343,32.811724190770846,35.43142280874343,3533
2007-07-13,33.892356872558594,34.841998289428666,33.40116329469543,33.69587994108127,15634
2007-07-16,34.285308837890625,34.31805707327407,33.073699078890854,33.40116144600859,3999
2007-07-17,33.073699951171875,33.89235589055732,33.073699951171875,33.40116232692605,2698
2007-07-18,33.466651916503906,33.466651916503906,32.41877337248661,33.17193779360746,1000
2007-07-19,33.270179748535156,34.056090017845726,32.255046795748115,32.255046795748115,1766
2007-07-20,33.506370544433594,34.65361577951218,33.405141812230845,34.4174188368439,3622
2007-07-23,33.10145568847656,34.21496136114398,32.52783311428632,32.52783311428632,2901
2007-07-24,33.47262954711914,34.68736416785928,33.27017463511374,33.27017463511374,1000
2007-07-25,32.426605224609375,33.4726242497219,32.426605224609375,33.33765604598104,2900
2007-07-26,33.74257278442383,34.6873658521293,31.819247165453273,31.819247165453273,1406
2007-07-27,32.9327507019043,33.337663122132795,31.076909188663894,31.076909188663894,4933
2007-07-30,32.19041442871094,32.89900793081147,31.313108065426757,31.313108065426757,1487
2007-07-31,31.852985382080078,32.426608020498094,31.819243328235554,32.426608020498094,300
2007-08-01,32.055442810058594,32.66281012462231,31.076907725196552,31.076907725196552,5241
2007-08-02,31.616788864135742,32.224156188530245,30.975682057040803,30.975682057040803,750
2007-08-03,31.448083877563477,32.19042219037442,31.313115615556562,31.481828517419785,3900
2007-08-06,31.110645294189453,32.291635122104395,31.04316119090715,31.380586856025708,1834
2007-08-07,31.515565872192383,31.987962441669755,31.04316930271501,31.1443980584438,5422
2007-08-08,31.211881637573242,32.35912969371704,31.076910823729122,31.076910823729122,2922
2007-08-09,31.718017578125,32.25789821352017,31.178136942729832,31.178136942729832,282
2007-08-10,30.773225784301758,33.708831202622264,29.760948586471383,33.708831202622264,336
