Price,Close,High,Low,Open,Volume
Ticker,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
Date,,,,,
2005-12-01,42.341270446777344,42.66275530661674,38.44564576567342,38.76713062551281,4541522
2005-12-02,40.96078109741211,43.45700504938326,40.469100110688274,42.738397296992005,9842940
2005-12-05,40.790592193603516,42.019792768877146,40.39346501019588,41.60375818220378,2934754
2005-12-06,41.301185607910156,42.34127842047178,40.374554090994344,40.69603901137567,3192511
2005-12-07,41.20661544799805,41.73611534703624,40.88513065453494,41.2255228441284,1616762
2005-12-08,41.22552490234375,41.54700971185723,40.828397848979414,41.112063645826396,1155992
2005-12-09,41.03641891479492,41.75503080799116,40.90404603710054,41.225526641659506,1022395
2005-12-12,42.095428466796875,42.492555588216696,41.09315907234937,41.22553196714359,2330778
2005-12-13,42.2845344543457,42.92749987407507,41.66047643225586,42.28453445434571,2178006
2005-12-14,42.416908264160156,42.90858920248909,42.038692806756075,42.36017763295678,1705347
2005-12-15,42.53036117553711,44.00540355458554,42.019768771536334,42.41689572814617,5481872
2005-12-16,42.719486236572266,43.04097109861524,41.698305231433615,42.88968236767561,1784773
2005-12-19,43.02206039428711,43.45700654063059,42.64384488667759,42.719487144495766,1911104
2005-12-20,42.66275405883789,43.38136179467273,42.54928856935913,43.11661179823455,1750855
2005-12-21,41.94414138793945,42.96532233876637,41.792856883564475,42.73839558220391,818298
2005-12-22,41.52810287475586,42.511464813522565,41.282264499323354,42.07651869744403,867383
2005-12-23,40.4312858581543,41.8685057508669,40.298908732022205,41.60375571712171,1223583
2005-12-26,38.82386016845703,40.71494181857214,38.69148727935631,40.39345696779334,1381230
2005-12-27,39.61811447143555,39.901776086850234,38.407821537518146,38.407821537518146,771811
2005-12-28,39.95849609375,40.12869639254105,39.39117301382595,39.71265777985649,1075631
2005-12-29,39.939598083496094,40.279990324022634,39.542470990536266,40.279990324022634,1541199
2005-12-30,40.922950744628906,41.22551968171628,39.97740805142023,40.4690889019632,1010682
2006-01-02,41.811767578125,42.435825699523285,40.65820943116333,41.263355933394635,1862183
2006-01-03,42.00088119506836,42.45474324434937,40.92296937432408,41.98197379178103,850753
2006-01-04,42.341270446777344,43.1166130592876,41.849589457001194,41.98196656835118,1096703
2006-01-05,44.30799102783203,44.629471644643154,42.17107110170986,42.36017883578165,5233117
2006-01-06,44.1188850402832,45.10224276527353,43.70284632144836,44.62947341137865,2696458
2006-01-09,44.137794494628906,45.00769099000053,43.91086772530494,44.51600999535408,1182287
2006-01-10,43.570465087890625,44.7051156482809,43.49482284213607,44.32689598247216,1368110
2006-01-12,43.135520935058594,43.87304024647051,42.057605174790154,43.49482478230869,784806
