Price,Close,High,Low,Open,Volume
Ticker,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS
Date,,,,,
2010-01-08,250.36868286132812,251.56028962059113,238.32027437740211,251.56028962059113,70
2010-01-11,260.3428649902344,263.9176586215595,251.56031005733934,263.9176586215595,264
2010-01-12,254.2523651123047,264.7561300155831,240.96822988080504,264.71198047802227,227
2010-01-13,254.47303771972656,275.3922689222224,254.07585349398315,275.3922689222224,82
2010-01-14,255.97361755371094,272.6560306896632,255.79707324961203,272.6560306896632,771
2010-01-15,251.56028747558594,259.9456303914388,238.58506187314592,238.58506187314592,318
2010-01-18,257.25347900390625,271.86161679389215,240.08558366213853,240.61518960170983,17563
2010-01-19,256.9003601074219,268.3309147850201,255.9735700251837,268.3309147850201,1509
2010-01-20,256.0177307128906,263.0349490202284,255.97360810693368,263.0349490202284,2086
2010-01-21,258.31268310546875,260.386957476129,248.02961034166862,248.02961034166862,1785
2010-01-22,266.4332580566406,269.2136560017414,238.32028564088583,243.08668596632728,1232
2010-01-25,264.4471740722656,266.5655705702173,257.82716818062113,258.18022977413426,751
2010-01-27,259.9897155761719,286.8669531965701,255.97358900617024,286.8669531965701,10351
2010-01-28,255.39990234375,268.3309786581568,252.88429403145372,260.3869694215667,1376
2010-01-29,255.92953491210938,261.225541619556,247.1469796808406,247.1469796808406,5060
2010-02-01,264.7561340332031,269.21359424513486,254.2082463691765,269.21359424513486,62
2010-02-02,248.69163513183594,271.86166324970884,238.3202892124071,271.86166324970884,778
2010-02-03,247.14694213867188,260.38695689610074,247.1469421386719,260.38695689610074,300
2010-02-04,249.53016662597656,255.97362998533816,242.73361464126896,247.14695308929203,465
2010-02-05,247.1910400390625,251.5602552470513,242.73357962434773,251.51613264368828,2047
2010-02-06,240.21795654296875,251.56023939058588,240.21795654296875,251.56023939058588,1600
2010-02-08,240.5269317626953,255.88534330255223,240.08559794294726,240.96826558244337,355
2010-02-09,251.56028747558594,251.56028747558594,242.7336107220566,242.7336107220566,578
2010-02-10,247.14694213867188,251.56028039114818,247.1469421386719,251.56028039114818,3100
2010-02-11,242.82180786132812,247.23514487466787,242.82180786132812,242.82180786132812,544
2010-02-15,248.9123077392578,248.9123077392578,238.32029464397024,245.3816367074953,215
2010-02-16,247.14694213867188,247.1469421386719,247.1469421386719,247.1469421386719,234
2010-02-17,247.14694213867188,247.2352142910972,247.1469421386719,247.1469421386719,4000
2010-02-18,247.14694213867188,270.9789687020438,245.42572944545455,270.9789687020438,221
2010-02-19,247.14694213867188,254.6054945601084,247.1469421386719,254.6054945601084,116
2010-02-22,247.2793731689453,260.3869950887559,247.14697838932764,247.14697838932764,342
2010-02-23,247.14694213867188,247.1469421386719,247.1469421386719,247.1469421386719,85
2010-02-24,247.14694213867188,247.1469421386719,247.1469421386719,247.1469421386719,1
2010-02-25,247.14694213867188,248.11788194159246,245.38160683768137,248.11788194159246,700
2010-02-26,247.14694213867188,248.02960978916715,247.1469421386719,247.1469421386719,15
2010-03-02,247.14694213867188,248.02960978916715,247.1469421386719,248.02960978916715,250
2010-03-03,246.57321166992188,260.3869549072887,225.65397773821192,247.14694025098592,2304
2010-03-04,247.14694213867188,255.0909509931292,247.1469421386719,247.1469421386719,300
2010-03-05,248.9123077392578,248.9123077392578,247.14697222337657,247.3235165497176,600
2010-03-08,242.6011962890625,247.0145343080126,238.32025302330538,242.73359104225548,694
2010-03-09,240.08558654785156,240.08558654785156,240.08558654785156,240.08558654785156,113
2010-03-10,252.39883422851562,252.39883422851562,238.32027393780797,247.14695075031938,800
2010-03-11,233.77456665039062,247.14697811457026,232.27402065137045,247.14697811457026,821
2010-03-12,239.82081604003906,242.55706425984863,229.71426047217892,232.14159655785997,2413
2010-03-15,238.32028198242188,241.8509528266059,234.78961113823786,241.8509528266059,400
2010-03-16,238.1878204345703,245.29328274164396,232.80354351935466,232.80354351935466,2040
2010-03-17,234.34823608398438,261.62265817305024,230.50862682856646,230.50862682856646,2762
