Price,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,
2005-12-01,22.85147476196289,23.089509504542363,22.66104435275556,22.85147476196289,47334
2005-12-02,22.813392639160156,22.89908437354226,22.680092206390132,22.889563069722026,174246
2005-12-05,22.365880966186523,22.96573172060244,22.280187067290086,22.946686936958276,46422
2005-12-06,22.270668029785156,22.651526693529107,22.19449542532173,22.651526693529107,37692
2005-12-07,22.394445419311523,22.50870322753337,22.280187611089676,22.470615838601802,22098
2005-12-08,22.51822280883789,22.661044527199593,22.33731588005612,22.661044527199593,33630
2005-12-09,23.089508056640625,23.61318838019204,22.470614713742645,22.565829912375534,210948
2005-12-12,23.337072372436523,23.80362282718214,23.203771931182505,23.3275510680103,159264
2005-12-13,23.194242477416992,23.603664961753932,23.146635972012508,23.52749455310676,39810
2005-12-14,23.175203323364258,23.327546342611,23.07046681660511,23.308503737615965,28410
2005-12-15,22.803863525390625,23.137115614673437,22.756257018044316,22.89907871936946,24804
2005-12-16,22.670568466186523,22.870518004209806,22.518223262861667,22.575353258930118,11826
2005-12-19,22.72769546508789,23.11807540357574,22.72769546508789,23.11807540357574,54582
2005-12-20,22.556312561035156,22.880041242085145,22.53726995383065,22.7276982051624,17028
2005-12-21,22.51822280883789,23.20376749283137,22.47061629581281,22.642001921989564,28368
2005-12-22,22.423009872436523,22.518222898867347,22.36588205657803,22.384924661864197,31512
2005-12-23,22.23257827758789,22.661043411579342,22.12784395408887,22.661043411579342,37044
2005-12-26,21.794591903686523,22.394442597149624,21.708898013497727,22.12784180465799,41538
2005-12-27,21.680335998535156,22.03262853261922,21.51846950526805,21.80411292506618,21756
2005-12-28,21.585121154785156,21.870764579293624,21.451820744728778,21.451820744728778,23214
2005-12-29,21.689857482910156,22.04215001995574,21.404214060710792,21.604163584535804,54762
2005-12-30,22.35635757446289,22.632479697332005,21.8993285301822,21.8993285301822,51954
2006-01-02,22.841951370239258,23.30850168948088,22.470614067606377,22.470614067606377,38100
2006-01-03,23.765535354614258,23.99405099773594,23.118077997913964,23.118077997913964,113400
2006-01-04,23.384675979614258,23.898832844484364,23.232330783408578,23.898832844484364,40962
2006-01-05,23.165685653686523,23.24185826489843,22.956214786605656,23.118079133733325,15348
2006-01-06,23.222810745239258,23.4227602660397,23.051422951083076,23.241853349192983,51624
2006-01-09,23.108552932739258,23.575103267272883,23.041901639642266,23.327545057403476,37044
2006-01-10,22.746740341186523,23.52750029611863,22.556312093799338,22.946689891978735,30198
2006-01-12,22.651525497436523,23.041903264427443,22.508703778484936,22.66104462079438,37944
2006-01-13,24.260648727416992,25.2889646303271,22.518222076632014,23.23233064522048,214110
2006-01-16,24.80337142944336,26.469625612456746,24.18447801485511,24.18447801485511,1356276
2006-01-17,24.36539077758789,25.660305618782587,24.098789894064197,25.022369502647734,286446
2006-01-18,24.15591049194336,24.546290395941348,24.003567486846677,24.146389190330208,105984
2006-01-19,24.717679977416992,24.946193432150455,24.37490652638691,24.393951311960745,205686
2006-01-20,24.660547256469727,25.57460751234093,24.546291631361385,24.755762456679697,127470
2006-01-23,24.50820541381836,24.755761437312508,24.336817624640368,24.336817624640368,63132
2006-01-24,24.308252334594727,24.850975217735844,24.184473240256743,24.403467525459213,220350
2006-01-25,24.317779541015625,25.04140950116605,24.08926389916321,24.755766038493867,111486
2006-01-27,22.756258010864258,23.422760039222112,22.50870198257675,22.85147320899718,240738
2006-01-30,22.175447463989258,22.76577683370039,22.00406186944184,22.499176051388382,89772
2006-01-31,22.261144638061523,22.851474094942688,21.727942994703156,22.851474094942688,37908
2006-02-01,21.623207092285156,22.470616092170644,21.35660626318787,22.470616092170644,60324
2006-02-02,21.889806747436523,22.042149758852496,21.385171203148097,22.042149758852496,102624
2006-02-03,21.804119110107422,22.432536119494326,21.5756056170197,22.432536119494326,85032
2006-02-06,21.766029357910156,22.432531447450863,21.347085498668356,21.51847112761125,45246
2006-02-07,21.851722717285156,22.070714854562254,21.556557980550945,21.75650751278538,55482
2006-02-08,22.118324279785156,22.375401635670944,21.908851258797892,22.013587769291522,55638
2006-02-10,22.10879898071289,22.813386159727884,21.899325997588527,22.33731238678313,101172
2006-02-13,22.16593360900879,22.451577088968403,22.146891000916387,22.451577088968403,39210
2006-02-14,21.965980529785156,22.85147474010701,20.94718372557379,20.94718372557379,20838
2006-02-15,22.099279403686523,22.28018631829031,21.937415092800364,22.28018631829031,35508
2006-02-16,22.403966903686523,23.746490168159454,21.899329154644064,21.899329154644064,158016
2006-02-17,22.242103576660156,22.97525479749907,22.184973579887412,22.261146182488886,65298
2006-02-20,21.956457138061523,22.384922248669216,21.718420239072948,22.384922248669216,36342
2006-02-21,21.98502540588379,22.470618422558243,21.76603106666863,22.470618422558243,42048
2006-02-22,21.842199325561523,22.08975534672393,21.78506933661155,22.08975534672393,52062
2006-02-23,21.889806747436523,21.899328049444627,21.470862921221016,21.746985038028654,204588
2006-02-24,21.689857482910156,21.89932830885606,21.632727490898468,21.89932830885606,26604
2006-02-27,21.813636779785156,22.251623219020367,21.147134729085323,21.147134729085323,85632
2006-02-28,21.642250061035156,22.013587403365474,21.518470946925053,21.80411438586022,177660
2006-03-01,21.57560157775879,21.880287631025475,21.518471580717186,21.880287631025475,8154
2006-03-02,21.766029357910156,21.79459544547273,21.42325810002437,21.42325810002437,63534
2006-03-03,21.06143569946289,21.69937368815149,20.966222700618214,20.975744000502683,36666
2006-03-06,21.20426368713379,21.52799451740141,20.775798526969428,21.04239936164323,36108
2006-03-07,20.794841766357422,21.89932805455961,20.56632615953692,20.575847461547248,80304
2006-03-08,21.023357391357422,21.156657812721544,20.75675654862917,20.75675654862917,24042
2006-03-09,20.204513549804688,20.66154266117008,19.61418400854688,20.566329625023148,78570
2006-03-10,20.175945281982422,20.947181604658283,19.995038373083236,20.947181604658283,52248
2006-03-13,20.042648315429688,20.556807404845213,19.10002622388336,19.10002622388336,28752
2006-03-14,20.08073616027832,20.261643104257406,19.995042250347883,19.995042250347883,30996
2006-03-16,20.090251922607422,20.30924622284736,19.995038904491185,19.995038904491185,19260
2006-03-17,19.509449005126953,20.14738504275738,19.4618403093863,19.65227073377565,21480
2006-03-20,19.73796272277832,19.804611846689816,19.62370490250052,19.62370490250052,74268
2006-03-21,19.623706817626953,20.537767289768123,19.623706817626953,20.537767289768123,47982
2006-03-22,19.585617065429688,19.78556658966848,19.5665744611485,19.576095763289096,24726
2006-03-23,18.900074005126953,20.185469515837298,18.671560555239267,20.185469515837298,50946
2006-03-24,19.17619514465332,19.423753366745082,18.852466503017286,19.21428035442546,50382
2006-03-27,19.14763069152832,19.614181035797465,19.042894188353984,19.471359323936596,70704
2006-03-28,19.22380256652832,20.92813956342014,18.785813965929744,19.1666725763568,90942
2006-03-29,18.90959358215332,19.233322211197358,18.738207965558615,19.233322211197358,163638
2006-03-30,19.014328002929688,19.233320105916935,18.757248516534393,19.04289190602114,32436
2006-03-31,19.27140998840332,19.956954647928814,19.042894375466023,19.233322600056173,4770
2006-04-03,20.575847625732422,20.85196974480787,18.85246579667561,19.51896565986213,30294
2006-04-04,21.137617111206055,21.394696674091588,20.585372769981355,21.137617111206055,61728
2006-04-05,21.261394500732422,21.45182274170312,20.75675672012318,21.13761538135116,50910
2006-04-07,20.95670509338379,21.708898813225357,20.404460885633753,20.9471816125354,60810
2006-04-10,21.242347717285156,21.708898014524507,20.947180841859193,21.708898014524507,12462
2006-04-12,21.47086524963379,22.023109543137323,20.9567083475794,21.232828315044593,73152
2006-04-13,20.528242111206055,21.242350698754628,20.299726491475926,21.242350698754628,49956
2006-04-17,20.994789123535156,21.137610818253084,19.918864672993262,19.918864672993262,14154
2006-04-18,20.947185516357422,21.318522884344528,20.575850327656955,20.575850327656955,19620
2006-04-19,21.15665626525879,21.442299693105284,20.690105914252555,20.7091485188708,44364
2006-04-20,21.15665626525879,21.642249220883265,20.994791946717296,21.489906204650897,26670
2006-04-21,22.66104507446289,25.327051274694153,21.70890171524828,25.327051274694153,133524
2006-04-24,22.756258010864258,27.1742096432228,22.45157199198247,27.1742096432228,83742
2006-04-25,21.50895118713379,27.04091069269053,21.337563385414455,27.04091069269053,277860
2006-04-26,22.013586044311523,22.242101653066374,21.518469618438132,21.518469618438132,107688
2006-04-27,21.870769500732422,22.432535173962027,20.37590074713798,20.37590074713798,26148
2006-04-28,21.375646591186523,21.518468293039824,20.66153808192002,21.156654477297447,26550
2006-05-02,21.880287170410156,22.06119410211264,21.223308562911367,21.223308562911367,45864
2006-05-03,22.175447463989258,22.603912540000827,21.556554191734566,22.270662651753852,46614
2006-05-04,22.327795028686523,22.82291149129932,21.908851167739744,22.82291149129932,27234
2006-05-05,22.10879898071289,22.74673487262972,22.01358379026671,22.31826978455112,22602
2006-05-08,22.699129104614258,22.94668512096036,22.184970110498877,22.94668512096036,40542
2006-05-09,22.708654403686523,22.90860394810498,22.44205355827086,22.83243352329284,25860
2006-05-10,23.422761917114258,23.708405355127844,22.76578113796841,23.14663978174869,130632
2006-05-11,23.527498245239258,24.374905070851895,23.232331327553013,23.946439917114816,114942
2006-05-12,23.546545028686523,24.136874610239136,23.194250233035763,23.194250233035763,67500
2006-05-15,22.489656448364258,23.80361567813796,21.994542229039794,23.42275925689952,50574
2006-05-16,21.908849716186523,22.83243128135238,19.04289417830921,19.04289417830921,31104
2006-05-17,22.499181747436523,24.136872059308974,22.394447411594882,24.136872059308974,10806
2006-05-18,20.994789123535156,21.899325796986652,20.947180439105107,21.527990698291713,23550
