Price,Close,High,Low,Open,Volume
Ticker,UEL.NS,UEL.NS,UEL.NS,UEL.NS,UEL.NS
Date,,,,,
2012-05-10,802.0352172851562,863.9684400763645,774.1652848901031,836.0985076813113,15579
2012-05-11,781.3908081054688,831.9695596865088,769.0041519795807,776.2296964249626,9302
2012-05-14,787.5841064453125,805.1318742527142,773.133017553719,773.133017553719,6607
2012-05-15,758.1657104492188,792.2289956388184,745.7791154135698,775.7134760546604,1820
2012-05-16,718.4253540039062,877.3872751735311,681.2654444831173,744.7469764266766,1970
2012-05-17,723.0703735351562,794.8096992858106,701.909861984743,789.6485872907563,4502
2012-05-18,668.3626098632812,727.7152713011806,666.8143002732942,722.5541599523842,8385
2012-05-21,802.0352172851562,802.0352172851562,691.5876148107353,715.3286815628106,6395
2012-05-22,797.9063110351562,870.677817319855,786.0357782632334,836.0984651306153,11565
2012-05-23,796.8740844726562,839.195105039989,769.0041528117249,787.5841072523458,8198
2012-05-24,859.8395385742188,904.2249912267458,801.519060768683,815.454026385059,13824
2012-05-25,891.3221435546875,903.19267552133,821.647320839587,882.0321671926741,5822
2012-05-28,900.6121826171875,914.54720766699,836.0984666199097,888.7416498241203,9357
2012-05-29,887.70947265625,928.9983061065288,878.419495548848,917.6438367204751,2481
2012-05-30,858.8072509765625,927.9660121882101,847.4528417117558,927.9660121882101,11641
2012-05-31,824.7439575195312,882.5483090370167,805.6478813601212,851.065577618627,2530
2012-06-01,764.359130859375,855.7105893864534,743.1986214987536,794.8096170350678,6800
2012-06-04,767.4557495117188,794.8096164189371,758.6818957568707,774.165230127741,1086
2012-06-05,781.3908081054688,814.9379149554919,777.2618830390837,790.1646622403491,1371
2012-06-06,928.482177734375,937.2560317220073,788.1002162490968,804.0996145608475,22263
2012-06-07,1011.5759887695312,1041.5104163604303,947.578386626629,948.6105733669051,63215
2012-06-08,1016.7369995117188,1031.1880887250875,971.8354816841849,1031.1880887250875,15998
2012-06-11,1006.9308471679688,1066.2835071805546,981.1253505803178,1046.1552448475707,11286
2012-06-12,1182.4083251953125,1208.2138824894328,971.3192951931511,990.9314353853993,57559
2012-06-13,1299.5653076171875,1300.5975536971055,1215.955399389224,1240.212646437634,64884
2012-06-14,1325.3707275390625,1393.4973008814804,1238.6643203716526,1299.565290324053,72338
2012-06-15,1312.468017578125,1341.886255347471,1259.308597500168,1341.886255347471,2190
2012-06-18,1248.9866943359375,1331.564246325022,1246.922201953238,1316.080910674592,4411
2012-06-19,1310.919677734375,1311.4358603190187,1189.633797819347,1189.633797819347,2903
2012-06-20,1369.240234375,1375.9496554949192,1259.3087025657028,1259.3087025657028,5094
2012-06-21,1321.758056640625,1383.1750906342256,1321.2418740663272,1367.6918757971946,6564
2012-06-22,1300.081298828125,1362.5306947748682,1269.6308151399558,1279.9530372186407,2128
2012-06-25,1268.0826416015625,1310.9197249330236,1235.5676623822292,1250.0187510271257,4761
2012-06-26,1224.7294921875,1279.9532962247247,1212.8589582095904,1243.8256307119336,499
2012-06-27,1206.6654052734375,1259.3086447780609,1179.827722025299,1218.0198738409422,440
2012-06-28,1214.4072265625,1236.599983950239,1176.731252525433,1180.3439356020888,559
2012-06-29,1187.053466796875,1246.9221977403506,1176.7312430647964,1238.6644663839963,286
2012-07-02,1244.341552734375,1246.406044962318,1176.731158831555,1182.924397368858,2805
2012-07-03,1260.3408203125,1303.1780174863827,1248.986471453658,1303.1780174863827,2096
2012-07-04,1258.276611328125,1260.3409845381575,1228.342187659895,1260.3409845381575,80
2012-07-05,1218.0198974609375,1267.050336225806,1218.0198974609375,1261.3731613685898,257
2012-07-06,1239.696533203125,1248.9866293687676,1218.0199596786665,1228.3421829087004,903
2012-07-09,1177.7633056640625,1227.8259927637007,1177.7633056640625,1189.11777496203,340
2012-07-10,1177.7633056640625,1215.9554599367066,1118.9268241313841,1126.668491506371,155
2012-07-11,1130.2811279296875,1187.0533530143352,1130.2811279296875,1145.7644620436822,134
2012-07-12,1170.537841796875,1176.7311996221295,1099.8307071011266,1099.8307071011266,126
2012-07-13,1214.4072265625,1228.858316088939,1156.0868048952998,1166.4090287103666,1340
2012-07-16,1187.569580078125,1267.0505156257902,1175.6990461038656,1175.6990461038656,1454
2012-07-17,1161.2479248046875,1218.0200371054839,1156.0868128615903,1218.0200371054839,1269
2012-07-18,1162.280029296875,1184.9888476337644,1135.4422266503161,1137.5067188051507,258
2012-07-19,1162.7960205078125,1206.6653448747345,1145.7643780456897,1187.053265989382,519
2012-07-20,1164.8607177734375,1215.955535089053,1140.6034680179348,1140.6034680179348,577
2012-07-23,1125.6361083984375,1197.3753601596084,1114.7978230216527,1127.184417870371,1725
2012-07-24,1142.151611328125,1176.7310798489752,1094.1534205193657,1115.3139286057979,268
2012-07-25,1127.1846923828125,1196.8595881743151,1125.1203189418975,1187.0535464150912,117
2012-07-26,1092.0888671875,1130.2810161131208,1070.9283602877133,1101.3789619954532,1129
2012-07-27,1037.8974609375,1124.0879285727988,1037.8974609375,1073.509059192223,445
2012-07-30,1061.638671875,1082.79918450167,1001.2538727934924,1082.79918450167,1924
2012-07-31,1024.4786376953125,1094.1535258573174,1008.9953027541412,1094.1535258573174,594
2012-08-01,1075.057373046875,1075.5734365174817,991.4474701205019,1024.478509070615,1831
2012-08-02,1094.1533203125,1113.2494536339143,1063.1867753207187,1113.2494536339143,80
2012-08-03,1067.8319091796875,1094.153531075914,1063.1869801191417,1063.1869801191417,1008
2012-08-06,1073.5089111328125,1103.4433301826696,1047.7034760125198,1047.7034760125198,985
2012-08-07,1127.1846923828125,1127.1846923828125,1054.9292404852067,1054.9292404852067,693
2012-08-08,1183.440673828125,1183.440673828125,1158.6673604942066,1158.6673604942066,1085
2012-08-09,1216.4716796875,1228.3422128769953,1189.633874819988,1228.3422128769953,3043
2012-08-10,1210.2781982421875,1218.0198650633429,1156.0866495673552,1218.0198650633429,1407
2012-08-13,1202.53662109375,1216.9877097562014,1157.1189819107683,1157.1189819107683,1678
2012-08-14,1207.181640625,1228.342150051231,1197.3754811894712,1228.342150051231,426
2012-08-16,1206.6654052734375,1225.2454772220608,1147.8289275258635,1178.2794124645613,1894
2012-08-17,1198.9239501953125,1236.5999223557562,1161.2478589616026,1161.2478589616026,3343
2012-08-21,1258.792724609375,1258.792724609375,1177.7633639965509,1197.375565169889,2146
2012-08-22,1321.2418212890625,1321.2418212890625,1300.5974959732434,1300.5974959732434,1376
2012-08-23,1387.3040771484375,1387.3040771484375,1277.3726587357144,1385.2397038905413,4729
2012-08-24,1456.4627685546875,1456.4627685546875,1424.4639738930634,1424.4639738930634,3860
2012-08-27,1451.3018798828125,1521.4927124876447,1393.4974056370188,1490.5261616870853,1551
2012-08-28,1378.7884521484375,1481.342895986957,1378.7883326502222,1481.342895986957,3923
2012-08-29,1332.690673828125,1346.6754314318484,1309.9008091204123,1333.7266039280719,9715
2012-08-30,1336.8343505859375,1346.6753874686053,1286.0749723278564,1286.0749723278564,1962
2012-08-31,1303.1673583984375,1346.6753442970682,1284.5210957987695,1344.0855789638802,6311
2012-09-03,1318.1878662109375,1357.0343444576438,1264.83884614998,1357.0343444576438,8790
2012-09-04,1364.28564453125,1367.3934345563528,1290.218501155266,1320.7776596637266,393
2012-09-05,1358.0703125,1391.2192365005026,1305.239196202603,1353.9265924390002,499
2012-09-06,1392.773193359375,1398.470629693299,1310.9367464801744,1310.9367464801744,2433
2012-09-07,1392.255126953125,1428.5118430810376,1367.3935221489926,1367.3935221489926,1724
2012-09-10,1388.111572265625,1398.4706343605862,1347.7113734931463,1390.7013377893654,1817
2012-09-11,1358.588134765625,1398.4705451877876,1357.0344189483224,1377.7524223189464,80
2012-09-12,1347.7113037109375,1388.11137731117,1319.7417921834538,1319.7417921834538,1186
2012-09-13,1346.6754150390625,1346.6754150390625,1326.9932213725538,1346.6754150390625,130
2012-09-14,1408.8297119140625,1414.0092430183759,1316.116296344013,1346.675458160527,9084
2012-09-17,1457.51708984375,1470.983821596718,1367.3934486527337,1400.0243480161066,3779
2012-09-18,1425.9219970703125,1511.384139349426,1421.2604908541193,1511.384139349426,2296
2012-09-20,1446.1221923828125,1460.624734398417,1377.7523658197208,1379.8242258209284,9057
2012-09-21,1398.988525390625,1450.2656866603145,1398.4705006364766,1449.747781404379,2038
2012-09-24,1391.2193603515625,1423.8502625002466,1372.5730964099646,1398.9886569102657,1422
2012-09-25,1346.6754150390625,1374.126905113263,1337.3522832494766,1339.9420487187072,1212
2012-09-26,1346.6754150390625,1348.747275213736,1295.9161552400078,1295.9161552400078,596
2012-09-27,1346.157470703125,1408.8296259433728,1337.3522444634664,1408.8296259433728,2575
2012-09-28,1376.7164306640625,1408.8295435732607,1346.6752972465256,1346.6752972465256,2913
2012-10-01,1445.0863037109375,1445.0863037109375,1357.0345143261627,1367.3935764886598,1823
2012-10-03,1517.0816650390625,1517.0816650390625,1429.5477837904991,1429.5477837904991,1076
2012-10-04,1549.712646484375,1592.7026085789378,1533.1381240816274,1589.5949379088934,892
2012-10-05,1526.40478515625,1553.8561532440854,1472.5376204793874,1553.8561532440854,12145
2012-10-08,1575.09228515625,1579.2358859074736,1532.6202280834332,1553.8562566198416,2210
2012-10-09,1553.856201171875,1574.57420418869,1553.856201171875,1553.856201171875,960
2012-10-10,1570.948486328125,1574.574181615921,1512.4199344600763,1553.856178896115,839
2012-10-11,1563.179443359375,1625.333820067648,1553.856430251013,1574.574436322205,1141
2012-10-12,1544.5330810546875,1553.8562123539002,1522.7790283577142,1548.6766816878692,5095
2012-10-15,1621.7078857421875,1621.7078857421875,1492.7377642330807,1492.7377642330807,5944
2012-10-16,1674.5389404296875,1692.1493929767332,1629.477237495454,1692.1493929767332,4038
2012-10-17,1734.6214599609375,1750.6779577591149,1674.5390695388983,1709.2418305541987,781
2012-10-18,1715.4571533203125,1761.0367549522716,1709.2415738504699,1750.6776948322708,295
2012-10-19,1706.652099609375,1735.1395197932227,1678.1647989237497,1711.8316305518927,2927
2012-10-22,1762.0731201171875,1766.2166015098376,1672.9852827196282,1740.319066067323,596
2012-10-23,1812.832275390625,1838.7299305383012,1733.585594036604,1760.0011544879444,1982
2012-10-25,1811.2784423828125,1862.5556050630505,1782.272998793645,1850.1248030947359,955
2012-10-29,1761.0369873046875,1781.7551102782522,1722.1906262274713,1722.1906262274713,142
2012-10-30,1749.64208984375,1770.3602139312798,1729.9600153584656,1750.6780199477712,2003
2012-10-31,1792.1142578125,1836.6580570469075,1714.421412429467,1771.396133844165,2703
2012-11-01,1881.7198486328125,1881.7198486328125,1719.6009137703356,1719.6009137703356,1176
2012-11-02,1916.4227294921875,1973.9153552127893,1885.3455440769922,1906.0636676871225,2126
2012-11-05,1991.0078125,2018.9772080850598,1916.422757606507,1947.499823979388,3701
2012-11-06,1983.2384033203125,2051.0900879852134,1968.2178360351986,1968.2178360351986,373
2012-11-07,1995.1513671875,2030.3719120203218,1974.433244994035,2028.3002909981162,2675
2012-11-08,2058.859619140625,2092.5265724325063,1968.2180608127887,1968.2180608127887,1358
2012-11-09,2055.2333984375,2082.1670991559795,2035.5513268702705,2078.541523576767,7257
2012-11-12,2154.162353515625,2157.7881680492155,2071.80801462941,2102.8851957929355,3687
2012-11-15,2070.772216796875,2123.603574591859,2070.772455793314,2123.603574591859,349
2012-11-16,1968.2177734375,2092.5262669071994,1967.6997486866305,1968.2177734375,1796
2012-11-19,1974.4334716796875,2030.37214512832,1895.7046939042023,1895.7046939042023,7467
2012-11-20,1969.771728515625,2051.090147520395,1906.063642649205,1906.063642649205,1828
2012-11-21,2068.182373046875,2068.182373046875,1921.601936135864,1921.601936135864,517
2012-11-22,2171.255126953125,2171.255126953125,1980.648658680138,1980.648658680138,3735
2012-11-23,2195.0810546875,2273.8095921254585,2165.03967897107,2165.03967897107,11652
2012-11-26,2226.157958984375,2237.5530704825214,2118.942002817677,2118.942002817677,4503
2012-11-27,2188.865478515625,2288.3123793733143,2176.434795155751,2237.5531183299636,3278
2012-11-29,2133.4443359375,2215.798678807305,2093.5620471137127,2173.84476900287,6265
2012-11-30,2185.757568359375,2219.9424218490644,2040.7309534025758,2040.7309534025758,6309
2012-12-03,2270.701904296875,2295.045604473664,2123.6036536350643,2123.6036536350643,8041
2012-12-04,2259.30712890625,2330.784516606236,2175.3988184334316,2270.7020020334126,2252
2012-12-05,2163.48583984375,2278.988993393701,2146.393292737731,2256.19924924759,6510
2012-12-06,2154.6806640625,2206.4759757451607,2093.0444343572976,2093.0444343572976,1939
2012-12-07,2193.009033203125,2216.8348265038912,2165.5576640291847,2165.5576640291847,2272
2012-12-10,2258.271240234375,2273.2916891112845,2185.7578053940388,2185.7578053940388,13728
2012-12-11,2364.451171875,2371.184418239792,2257.7528895892324,2307.994240681196,5581
2012-12-12,2408.47705078125,2464.415840225684,2330.7843274967204,2330.7843274967204,9265
2012-12-13,2367.559326171875,2475.811346354038,2302.297275244867,2424.016029904591,4506
2012-12-14,2346.8408203125,2444.733761384018,2331.820133170401,2424.015638152554,4122
2012-12-17,2408.9951171875,2424.0155648791215,2346.840749371917,2348.9126094317226,1185
2012-12-18,2460.272216796875,2470.6312778357187,2362.8971864295995,2455.092686277453,4377
2012-12-19,2477.364501953125,2506.8879690475974,2418.3180457570256,2478.400551445597,2252
2012-12-20,2575.776123046875,2601.1556365093256,2450.4315548162745,2450.4315548162745,21895
2012-12-21,2455.0927734375,2636.375870060279,2449.913242734196,2636.375870060279,1962
2012-12-24,2553.503662109375,2574.221785282069,2335.963846788961,2335.963846788961,3941
2012-12-26,2584.5810546875,2620.8377731550186,2475.811138281402,2517.247148962109,1505
2012-12-27,2589.760498046875,2693.350879729318,2496.529178432321,2496.529178432321,13771
2012-12-28,2553.503662109375,2600.119439247937,2512.0674157639864,2600.119439247937,4806
2012-12-31,2537.965087890625,2574.22180370228,2496.5290802451727,2496.5290802451727,8816
2013-01-01,2558.683349609375,2615.658191823714,2537.965225167797,2537.965225167797,1706
2013-01-02,2496.529052734375,2610.4784907474577,2434.3746834564554,2537.965059923218,1591
2013-01-03,2558.683349609375,2600.1195984925307,2486.1701530603045,2486.1701530603045,11557
2013-01-04,2537.965087890625,2589.760396192989,2460.272364433518,2558.683211211571,13475
2013-01-07,2620.83740234375,2667.4529376386663,2382.579478403084,2382.579478403084,9458
2013-01-08,2662.2734375,2791.761461899555,2537.964943636284,2537.964943636284,7763
2013-01-09,2620.83740234375,2822.838612946708,2558.683036621964,2558.683036621964,6222
2013-01-10,2569.042236328125,2703.709797002224,2537.965051788771,2589.7603593543613,4066
2013-01-11,2512.067626953125,2600.119657839596,2444.7339599775755,2444.7339599775755,3850
2013-01-14,2522.426513671875,2569.042291481678,2465.451913123001,2465.451913123001,2358
2013-01-15,2522.426513671875,2569.042291481678,2486.170036594024,2486.170036594024,144
2013-01-16,2449.91357421875,2537.965369092299,2434.3749800063943,2491.349825451698,211
2013-01-17,2486.169677734375,2563.8623905399218,2413.656256052552,2449.9129668934634,691
2013-01-18,2387.7587890625,2496.5289299492915,2278.988887172133,2455.0926858019425,792
2013-01-21,2470.631591796875,2506.888310040233,2278.989177221294,2278.989177221294,688
2013-01-22,2506.887939453125,2527.6058221044864,2408.4768616261645,2506.887939453125,426
2013-01-23,2480.990478515625,2584.5808557381592,2449.913293649933,2527.606016817724,371
2013-01-24,2398.117919921875,2496.5290026371226,2320.4251988799533,2320.4251988799533,924
2013-01-25,2398.117919921875,2429.1951039372166,2346.322852226071,2429.1951039372166,125
2013-01-28,2382.57958984375,2496.5290266670377,2289.3480369003414,2413.6565351617855,1168
2013-01-29,2320.425048828125,2398.1177648459957,2268.629745485267,2289.34786682241,889
2013-01-30,2361.861328125,2382.5794497833945,2278.9888414914217,2278.9888414914217,775
2013-01-31,2387.7587890625,2424.0155026914304,2206.475698910697,2206.475698910697,563
2013-02-01,2480.990478515625,2491.349540137522,2232.3734775829676,2232.3734775829676,1055
2013-02-04,2501.708740234375,2548.3242811167447,2310.066328617895,2548.3242811167447,1629
2013-02-05,2537.965087890625,2553.503680381334,2392.9384636404443,2392.9384636404443,2251
2013-02-06,2693.350830078125,2714.0689538319702,2501.708663347944,2594.9399812438037,2616
2013-02-07,2657.093994140625,2745.1460161387863,2605.2989260793165,2703.7097704925927,1783
2013-02-08,2615.657958984375,2657.093965182549,2537.964999244491,2641.555373234572,1272
2013-02-11,2563.86279296875,2682.9917654340506,2548.324200169392,2682.9917654340506,941
2013-02-12,2584.5810546875,2641.555658997144,2455.09301344282,2641.555658997144,11711
2013-02-13,2496.529052734375,2574.221775335338,2486.169991188055,2563.862713789018,1068
2013-02-14,2382.57958984375,2517.2469105469168,2361.861466967437,2465.451842352568,547
