Price,Close,High,Low,Open,Volume
Ticker,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS
Date,,,,,
2008-03-11,108.71849822998047,108.71849822998047,108.71849822998047,108.71849822998047,4071
2008-03-12,87.0035629272461,87.0035629272461,87.0035629272461,87.0035629272461,4860
2008-03-13,69.60285186767578,69.60285186767578,69.60285186767578,69.60285186767578,3402
2008-03-14,55.76137161254883,69.74665162562665,55.68946345932882,55.68946345932882,557268
2008-03-17,51.842628479003906,56.0849529395444,50.404552762605334,53.5683204358469,50310
2008-03-18,51.0876350402832,53.92783199784036,46.80935707696088,46.80935707696088,36558
2008-03-19,49.5057487487793,53.28069699411271,46.77340854841258,53.28069699411271,16911
2008-03-24,45.155555725097656,47.81599509872139,44.58032625745453,47.45647633858063,14834
2008-03-25,43.178218841552734,44.580343083902946,42.06371081303746,44.580343083902946,22532
2008-03-26,43.07036209106445,47.45649124536552,41.776091953679966,43.14226476851411,52145
2008-03-27,43.1063117980957,46.018414011156985,41.344668838148856,44.47248181830519,26169
2008-03-28,43.14226531982422,44.47248407002092,42.49513024286231,43.35797609784107,69628
2008-03-31,43.178218841552734,44.50844040189996,41.16491357344264,41.16491357344264,23757
2008-04-01,43.178218841552734,43.861305292227094,41.8839513651185,42.60298915679435,22723
2008-04-02,42.92654800415039,44.580334040958604,42.85464259382164,43.42987490480792,11120
2008-04-03,41.66823196411133,43.39392066171714,40.69752950022906,42.63893168508266,23945
2008-04-04,41.41657638549805,43.142268211106945,40.661587240385984,42.71084662616049,11489
2008-04-07,41.56037902832031,42.423224827634094,41.5244276914554,41.5244276914554,5838
2008-04-08,41.380619049072266,41.70418656236248,40.73348676540298,41.70418656236248,5918
2008-04-09,40.73348617553711,42.387272311513705,40.409918666932505,41.164907691735834,21716
2008-04-10,42.45917510986328,44.14891532965478,40.98514839172555,40.98514839172555,8488
2008-04-11,42.49512481689453,43.35797056170128,41.99180064675902,41.99180064675902,2456
2008-04-15,42.45917510986328,43.14226146497426,41.344667237267004,43.14226146497426,3009
2008-04-16,42.67489242553711,43.71749778638424,42.027760049878275,42.42323029215504,7943
2008-04-17,42.96250534057617,43.86130252343341,42.06370815771893,42.423227030861824,13470
2008-04-21,43.50178146362305,43.8972516556192,42.818695090405406,43.86130031869431,21871
2008-04-22,43.178218841552734,44.22082418806502,43.14226750055124,43.861305292227094,6275
2008-04-23,42.746795654296875,44.65224408475094,42.60298755279377,44.47248464359991,29679
2008-04-24,43.21416473388672,43.68154033671147,38.504468340815286,42.60298378518773,11741
2008-04-25,42.89059066772461,43.82533892788899,42.782733938781945,43.14225271137675,7296
2008-04-28,42.567039489746094,43.142269197125444,42.063712467197306,43.142269197125444,14937
2008-04-29,42.638938903808594,43.42988209083081,42.42322812295213,42.42322812295213,3343
2008-04-30,42.09965515136719,42.495125322425835,41.452522892246954,42.495125322425835,20407
2008-05-02,41.91990280151367,42.351327123247835,41.344673115446284,41.344673115446284,3270
2008-05-05,43.07036209106445,43.465832302860235,42.207516247111904,43.465832302860235,5571
2008-05-06,42.279422760009766,43.3939308190519,42.24347141802355,43.3939308190519,9014
2008-05-07,41.95585250854492,42.782747035813436,41.38062284488097,42.782747035813436,3072
2008-05-08,41.704193115234375,42.423230927566,41.05705798697128,41.05705798697128,4233
2008-05-09,41.093013763427734,43.86130835769111,39.7627921101114,41.05705967700192,11334
2008-05-12,42.06371307373047,42.71084821818329,36.67092934632913,36.67092934632913,2465
2008-05-13,40.805381774902344,42.13560017172169,39.69087409879551,39.69087409879551,3581
2008-05-14,41.56037902832031,42.207514063533445,40.48182246490589,41.27276559048985,2966
2008-05-15,40.985145568847656,42.42322085196512,40.30205926078468,42.42322085196512,35301
2008-05-16,41.200862884521484,42.24346817966572,40.51777646750207,40.55373054964364,1870
2008-05-20,41.16490936279297,41.704187651388516,40.66158241152156,41.56037955918079,779
2008-05-21,41.02110290527344,41.344670439907155,40.266113819735665,40.266113819735665,3739
2008-05-22,41.56037902832031,43.10631119971213,39.69088208223312,39.72683341909803,4979
2008-05-23,41.16490936279297,42.06370651045221,41.05705260790938,41.2008607001171,1628
2008-05-26,40.230159759521484,41.99180266854699,40.12230300763601,40.58967860859154,3115
2008-05-27,40.08635330200195,41.272766649360236,39.54707500645932,40.44587216569704,1705
2008-05-28,39.51112365722656,39.547074995003406,38.863988605598365,39.547074995003406,1334
2008-05-29,40.625633239746094,41.99180607417644,35.95188782278416,41.99180607417644,32338
2008-05-30,38.10900115966797,42.13561150578909,37.42591474124259,42.13561150578909,32351
2008-06-02,38.57637405395508,40.26611156719989,37.17424997758642,37.46186341446258,1583
2008-06-03,38.89993667602539,39.54707167329832,33.79477033900038,33.79477033900038,2179
2008-06-04,38.684234619140625,40.230167047357405,37.38996707660955,37.42591841944704,1846
2008-06-05,37.210201263427734,39.18755495375481,35.98783661537058,37.60567145291092,2824
2008-06-06,36.778785705566406,42.42323151311249,35.951891112807196,42.42323151311249,1329
2008-06-09,35.70022964477539,36.311410708043134,32.716221529028964,32.716221529028964,1162
2008-06-10,33.14763641357422,38.288756994508326,33.14763641357422,33.866674103611935,2526
2008-06-11,36.56306838989258,39.54707614135971,33.075736409137214,35.879984723598156,6247
2008-06-12,36.05974578857422,36.599024123939266,34.010486468440156,35.05309179872821,1044
2008-06-13,36.203556060791016,39.54708329071631,34.51381814462514,39.54708329071631,1419
2008-06-16,36.239501953125,39.18755548908429,34.80142652233292,39.0796987346104,2020
2008-06-17,35.80807876586914,37.38996233637496,33.79477365018506,33.79477365018506,1368
2008-06-18,36.203556060791016,38.03710484405369,35.23285602263817,38.03710484405369,220
2008-06-19,34.729522705078125,38.10900067171845,32.53645812066527,35.951887426149476,3929
2008-06-20,31.421951293945312,37.35401293351614,30.415297312489933,37.35401293351614,2624
2008-06-23,33.902626037597656,34.87332576057294,30.990521382849927,31.565753692816994,7450
2008-06-24,32.14098358154297,35.91593125319944,30.918619024995824,35.91593125319944,2801
2008-06-25,31.565763473510742,32.35670403042303,29.4805525610521,29.4805525610521,5775
2008-06-26,29.444597244262695,33.758823866340414,29.228886461741094,33.758823866340414,5754
2008-06-27,28.869369506835938,30.487204598287008,27.970572233807566,29.19293433079687,4030
2008-06-30,28.617700576782227,30.199584102143408,28.04247095199031,28.76150866870801,1478
2008-07-01,26.676300048828125,28.401991786164718,25.885359602580504,28.401991786164718,5294
2008-07-02,29.840063095092773,30.27148459689356,25.166318272969807,29.947919841998477,4471
2008-07-03,28.473886489868164,29.48054017849316,25.20226611620288,29.48054017849316,2017
2008-07-04,30.343393325805664,31.098382407936302,25.885358767299582,25.885358767299582,2250
2008-07-07,31.997175216674805,34.51380697528968,29.156975969084407,33.03978035096887,3432
2008-07-08,30.199586868286133,33.291448784790276,30.019827422641573,33.291448784790276,1054
2008-07-09,30.810766220092773,32.86002543536543,29.049125942373276,32.86002543536543,1230
2008-07-10,29.588403701782227,32.86002482637156,28.761509214695234,32.86002482637156,3251
2008-07-11,27.79080581665039,31.817415493848813,26.963911435465096,28.79745686449454,1605
2008-07-14,28.00651741027832,30.379341140093995,26.640344758884844,30.379341140093995,188
2008-07-15,26.640352249145508,29.480552353760928,25.9932198188344,25.9932198188344,1564
2008-07-16,26.676300048828125,29.48054843627224,26.60439736931885,29.4445970965176,821
2008-07-17,27.03582000732422,30.163636062765974,25.885360631957383,30.163636062765974,1563
2008-07-18,27.431293487548828,28.042474527522515,26.676301594401668,28.042474527522515,672
2008-07-21,26.96391487121582,29.48054692586263,22.002554809203236,25.27417730311747,3152
2008-07-22,26.96391487121582,28.114374141889858,26.06511770884196,26.06511770884196,33793
2008-07-23,27.143680572509766,28.40199689044068,25.921315600794497,27.323440046499897,7717
2008-07-24,27.359386444091797,29.228886281190874,26.64034867818709,26.92796488171353,16156
2008-07-25,27.32343101501465,27.790806590067454,25.16631804014507,25.16631804014507,1152
2008-07-28,27.503190994262695,31.637657614315255,26.065115648157455,31.637657614315255,19528
2008-07-29,26.640352249145508,29.264841543657223,25.957265731390645,27.32343876690037,23088
2008-07-30,27.575098037719727,27.61105212140339,26.604398122313423,26.67630080385779,1821
2008-07-31,27.179624557495117,27.611048823973196,26.280827430971396,26.963913795711655,1100
2008-08-01,27.503190994262695,28.042469249052157,25.274175304963993,27.646999077455426,882
2008-08-04,27.89866065979004,32.35669470043172,26.999863584778048,28.76150640038375,1948
2008-08-05,28.50984764099121,29.84006636995731,27.754855815615045,28.653652995433035,13318
2008-08-06,28.50984764099121,30.16363390327405,28.509847640991207,28.509847640991207,2500
2008-08-07,29.480546951293945,30.055776587127184,28.401990355514897,29.62435504598007,3000
2008-08-08,28.07842254638672,29.121027793757825,28.07842254638672,28.545798163697942,400
2008-08-11,29.696252822875977,31.637654923587363,28.761504475988513,29.55244475191387,3739
2008-08-12,28.042470932006836,29.156978843542813,25.16632006718562,28.90531674003544,6041
2008-08-13,28.72555923461914,28.76151057425468,27.9346160480803,27.9346160480803,1575
2008-08-14,27.395336151123047,28.581749491323613,27.14367404521928,27.323433475982323,11100
2008-08-18,28.54579734802246,29.408643139912712,28.042470407510553,28.042470407510553,1783
2008-08-19,27.93461036682129,28.761504724824324,27.467237560789396,28.761504724824324,2064
2008-08-20,28.68960952758789,28.68960952758789,28.04247440567688,28.04247440567688,121
2008-08-21,28.653648376464844,28.76150511782102,27.50318926891635,28.76150511782102,677
2008-08-22,33.36334991455078,34.154290276419204,28.83341027303366,31.637658361314628,52148
2008-08-25,33.866676330566406,37.677578532686816,33.36335210877205,34.441908714750745,44073
2008-08-26,32.39265060424805,33.43525590691698,31.457902062959523,33.43525590691698,4807
2008-08-27,31.52979850769043,34.837373202064796,31.098377033294607,32.86001974908075,2777
2008-08-28,30.199586868286133,32.32074887547424,29.480549085707892,32.32074887547424,3809
2008-08-29,30.163631439208984,31.31409063823055,29.840063932324455,29.840063932324455,1926
2008-09-01,29.876014709472656,30.774811799065162,29.300785120715663,29.480544538634163,5690
2008-09-02,31.026485443115234,31.781474664248933,29.300793443742368,29.300793443742368,1438
2008-09-04,31.565763473510742,31.997185096751668,30.451252584800077,30.918628295737566,2969
2008-09-05,31.457897186279297,32.716213073730465,30.846716280967396,32.716213073730465,2743
2008-09-08,32.212886810302734,32.3566948917371,31.170281648542336,31.170281648542336,3558
