Price,Close,High,Low,Open,Volume
Ticker,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS,AJMERA.NS
Date,,,,,
2006-09-27,131.05746459960938,139.02400640323523,130.43263522101284,139.02400640323523,4683
2006-09-28,136.4466094970703,138.94591540214125,132.58049437167284,133.36152821185942,5403
2006-09-29,142.34341430664062,143.9445360280466,134.3378176172411,136.68091908730923,9575
2006-10-03,156.5972442626953,156.5972442626953,148.3182829411078,148.39639107188086,177913
2006-10-04,164.44662475585938,164.44662475585938,160.22903621933884,161.24438226985083,33018
2006-10-05,172.68658447265625,172.68658447265625,172.68658447265625,172.68658447265625,5560
2006-10-06,181.35601806640625,181.35601806640625,181.35601806640625,181.35601806640625,4420
2006-10-09,186.82325744628906,190.45507127834034,181.90274278463698,190.45507127834034,474214
2006-10-10,187.64332580566406,196.19564149736036,183.5819533954769,189.40065143755893,246333
2006-10-11,178.2709503173828,196.0394678188963,178.2709503173828,189.7911979282542,48458
2006-10-12,187.21377563476562,187.21377563476562,169.8748298664095,177.29465002149408,145825
2006-10-13,196.58616638183594,196.58616638183594,191.39229740121257,194.00875296562987,750467
2006-10-16,206.4272003173828,206.4272003173828,206.4272003173828,206.4272003173828,108307
2006-10-17,216.77590942382812,216.77590942382812,216.73686727013518,216.77590942382812,147137
2006-10-18,227.6322784423828,227.6322784423828,218.80658344586575,225.40632765924434,503943
2006-10-19,233.60720825195312,239.0353787191695,217.1273907348798,239.0353787191695,257201
2006-10-20,235.9503173828125,241.1832295779344,232.66996586596696,235.87220923521897,130379
2006-10-23,249.7745361328125,249.7745361328125,230.8735372846862,237.43421476779824,272018
2006-10-26,262.2711181640625,262.2711181640625,251.49286217632329,252.27389590979013,652621
2006-10-27,275.3925476074219,275.3925476074219,264.41900742167246,273.12755414918485,183080
2006-10-30,289.1778259277344,289.1778259277344,286.56135737443446,286.56135737443446,43787
2006-10-31,303.6658935546875,303.6658935546875,283.5152335937008,289.17772792856124,717225
2006-11-01,318.8569641113281,318.8569641113281,305.38413464183543,318.8569641113281,394326
2006-11-02,324.4804992675781,334.829197038594,321.0829974964568,332.9156547090946,408989
2006-11-03,309.8751525878906,327.6436711042725,308.2740428710677,327.6436711042725,157765
