Price,Close,High,Low,Open,Volume
Ticker,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS,AGARIND.NS
Date,,,,,
2014-05-26,156.6822509765625,168.23108483612035,154.63619724206916,163.68429875946845,5633
2014-05-27,155.68194580078125,156.1820950228628,155.68194580078125,156.1820950228628,163
2014-05-28,155.9547576904297,156.864114878129,153.31762739637753,155.9547576904297,19528
2014-05-29,162.54759216308594,163.59334734560778,153.45402057354266,155.95475276066705,3789
2014-05-30,151.81716918945312,181.8714249351193,147.31585419744664,166.3214125528912,2110
2014-06-02,153.40855407714844,163.5933517569341,153.22668541559125,163.5933517569341,1317
2014-06-03,149.40740966796875,158.22817285059344,149.13459969826047,153.40857630471868,293
2014-06-04,149.1345977783203,156.1366462403349,148.9527290927533,153.68138429595203,903
2014-06-05,141.95068359375,149.36194022191225,141.8597423112226,149.36194022191225,1077
2014-06-06,144.49684143066406,153.68135393189914,139.67725977477073,145.40619855452147,5116
2014-06-09,141.54144287109375,149.0436397838872,138.3586926656662,149.0436397838872,10757
2014-06-10,143.0418701171875,159.0465462496266,136.35809009161636,155.4545885924622,12469
2014-06-11,143.63294982910156,143.67842045881474,139.1316350012573,142.4962534647122,144
2014-06-12,141.85972595214844,143.4056304470018,135.5396960646747,142.7690831697904,472
2014-06-13,135.31236267089844,148.90725089335183,133.58457555649252,142.31441077746297,833
2014-06-16,134.6303253173828,153.36307379284943,130.9474261809071,138.22228319095748,1115
2014-06-17,136.13075256347656,145.3607352822556,132.311455589635,136.22169382206076,2631
2014-06-18,134.1756591796875,140.8594263512132,133.5845686674694,138.13135471980928,596
2014-06-19,133.44815063476562,136.4945023835175,133.40268000591945,136.4945023835175,479
2014-06-20,130.5382080078125,138.81334888210284,128.2193447426484,134.130165599579,1338
2014-06-23,128.76498413085938,136.17623970651402,123.67257829773561,132.76615023139263,2111
2014-06-24,126.40064239501953,129.12871381361708,125.94596382525327,129.12871381361708,257
2014-06-25,127.76467895507812,135.94889326536781,127.76467895507811,128.21935752787198,213
2014-06-26,125.80957794189453,133.67551240742984,122.7632256802927,127.31001181659984,1140
2014-06-27,123.67257690429688,130.4927557776956,123.67257690429688,125.49129127053654,185
2014-06-30,129.85621643066406,130.0380851032228,122.76322719535021,126.40065614928652,159
2014-07-01,124.17272186279297,136.35810214755642,123.67257265412745,129.58339414127326,411
2014-07-02,126.76437377929688,127.21905232782476,122.76320810252682,125.49127939369407,517
2014-07-03,129.03778076171875,129.12872203173526,123.67257884729575,127.3100076369221,436
2014-07-04,118.76204681396484,127.30999829185693,103.66671289479778,127.30999829185693,4974
2014-07-07,118.53469848632812,127.03717868375482,116.39770384207745,122.76320327094106,2298
2014-07-08,123.80895233154297,134.58483853477065,110.9415560894731,121.67197166670707,14068
2014-07-09,124.12726593017578,125.49130181951837,121.67200410449723,124.58194455995664,1539
2014-07-10,118.85298156738281,126.8098569537413,117.30707712459963,123.67257743368643,1307
2014-07-11,116.57958221435547,121.8083857532758,112.98762429753926,121.8083857532758,2115
2014-07-14,114.12432098388672,119.03484398590594,112.53294599008751,115.48835669285748,5595
2014-07-15,106.75852966308594,115.94303539291674,103.66671399837261,114.94274392611536,14346
2014-07-16,109.85035705566406,113.66965467769661,104.1214036847701,108.21351125316718,4243
2014-07-17,108.21351623535156,112.7148319926923,107.07681963624073,110.48690943357323,1004
2014-07-18,107.57693481445312,109.5775174195905,107.53146418976412,109.5775174195905,2611
2014-07-21,86.0706558227539,113.66964399786715,86.0706558227539,113.66964399786715,38559
2014-07-22,90.70836639404297,92.20880692497182,77.88643328380715,86.34344974731242,25124
2014-07-23,89.84449005126953,94.34580521152495,88.1621737574631,90.93571586653007,38754
2014-07-24,86.88907623291016,90.02635554494476,84.34287350296593,90.02635554494476,19973
2014-07-25,80.56904602050781,88.25311847439131,77.29536150887726,88.25311847439131,16445
2014-07-28,80.93278503417969,88.79872564136265,80.47810646657193,84.34287429123782,14009
2014-07-30,80.93278503417969,84.57021357504169,78.65939219614093,83.70632707172471,2189
2014-07-31,79.25047302246094,82.75149648623272,77.29535386076684,82.75149648623272,3271
2014-08-01,75.38571166992188,80.02343190406584,74.11261022933371,80.02343190406584,1901
2014-08-04,78.2047119140625,79.52327695608052,75.38570624426397,77.70456272552093,1532
2014-08-05,77.97737884521484,89.93542725102958,76.65881369818877,89.93542725102958,1219
2014-08-06,76.38600158691406,79.9779596006847,74.79462655385335,78.20471591041202,5507
2014-08-07,74.9310302734375,78.9322031063683,74.33994674053106,77.52269675388713,1514
2014-08-08,75.20384216308594,77.52270593692381,73.56700326788737,77.52270593692381,5310
2014-08-11,74.29447937011719,77.8409737854278,73.65793211463479,76.06773004669488,1830
2014-08-12,75.47663879394531,76.84067443479975,74.15807378292365,76.84067443479975,379
2014-08-13,73.97620391845703,76.7042754109964,73.65793029856302,76.65881171549417,1551
2014-08-14,75.84039306640625,76.61334531105562,74.33995227511924,76.61334531105562,336
2014-08-18,83.16070556640625,88.16216970941873,75.11289646930955,88.16216970941873,3563
2014-08-19,84.79755401611328,86.79813696575243,82.79697106647413,84.75208338359421,2151
2014-08-20,84.11553192138672,84.84302037800661,83.20617481953389,84.84302037800661,236
2014-08-21,83.43352508544922,84.57022161249894,83.43352508544922,84.57022161249894,371
2014-08-22,82.20588684082031,85.47957115714198,77.75003546740042,84.34287473218,771
2014-08-25,78.2047119140625,82.29681893282158,77.79550398732427,82.29681893282158,898
2014-08-26,80.88731384277344,81.61480232105146,76.38599882973061,78.43205236981268,130
2014-08-27,80.0234375,82.75150923295455,76.56787719645283,82.75150923295455,464
2014-08-28,79.34141540527344,80.02343330273997,79.34141540527344,80.02343330273997,10
2014-09-01,81.20559692382812,82.66056698797148,79.25047764802088,81.84214415881443,1094
2014-09-02,80.93278503417969,85.47957071025719,80.93278503417969,81.38746360178743,762
2014-09-03,78.9776611328125,84.52473794183929,73.83979223528223,84.52473794183929,893
2014-09-04,79.11408233642578,81.84215414113012,79.11408233642578,81.84215414113012,238
2014-09-05,79.65967559814453,83.66084797586325,74.5672775437042,79.11406275978372,25629
2014-09-08,80.43263244628906,84.57021001235367,77.29535323709744,78.43204960823122,2336
2014-09-09,82.75150299072266,83.02431291857718,79.56875287569486,80.47811005141709,213
2014-09-10,81.79667663574219,82.75150446236897,79.11407569479232,82.75150446236897,41
2014-09-11,82.79698181152344,83.66086843874187,80.70545732541675,83.66086843874187,839
2014-09-12,99.3472671508789,99.3472671508789,81.38746370712734,82.75149941171607,150740
2014-09-15,96.34638977050781,102.75736061970704,89.11700301532115,101.84800344608131,39151
2014-09-16,89.70809173583984,101.80253867938728,89.11700815134863,101.80253867938728,7931
2014-09-17,85.38863372802734,92.25427572262078,81.93307394656655,90.93571069271408,6604
2014-09-18,86.93455505371094,89.84450252826024,84.5702275004084,85.47958478535902,5843
2014-09-19,87.3036880493164,90.11845040951846,86.47310185770314,87.90355624553456,4263
2014-09-22,86.28852081298828,88.87256489435764,85.18107737294638,86.7499567531647,700
2014-09-23,84.58123016357422,87.6728503192733,83.98136188477758,86.84226401332067,613
2014-09-24,86.15010833740234,86.74997660509672,83.0584882389224,86.74997660509672,722
2014-09-25,81.95105743408203,87.67286248515147,81.39732845930543,87.67286248515147,2458
2014-09-26,74.98335266113281,86.65768528364168,70.41513891539034,86.65768528364168,20811
2014-09-29,89.98001098632812,89.98001098632812,78.44411214192709,81.21272786458334,14322
2014-09-30,91.22589111328125,99.20873491207132,89.05714343269658,94.82509313688678,40872
2014-10-01,94.5020980834961,96.90156397370154,91.50276396050057,91.73348196996177,25206
2014-10-07,89.7031478881836,94.13293592454372,89.51857632039942,93.5792141802372,2628
2014-10-08,89.98001098632812,92.37947653777277,88.64184953675917,92.37947653777277,2925
2014-10-09,90.48758697509766,95.97867162168787,86.98067115715463,92.194898475562,8046
2014-10-10,88.91870880126953,90.48759530250084,87.21139714368451,90.48759530250084,1728
2014-10-13,85.91939544677734,92.28721466699086,85.08880910658328,92.28721466699086,4071
2014-10-14,82.1355972290039,87.21139256338054,81.30501112973336,86.74995662389176,8309
2014-10-15,82.1355972290039,82.1355972290039,82.1355972290039,82.1355972290039,0
2014-10-16,77.98268127441406,86.65767917940366,75.86007293221988,85.64252142307552,3373
2014-10-17,78.3518295288086,82.08945668101467,76.27536765282049,80.28985920487332,2737
2014-10-20,86.01166534423828,90.34916785588082,78.49026437282741,78.49026437282741,4983
