Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2005-12-01,171.32701110839844,171.83526943524703,164.3501064406697,165.41281497733692,6663280
2005-12-02,177.10263061523438,181.81552073139184,173.26764760308006,173.26764760308006,12008257
2005-12-05,176.13229370117188,180.8913744652876,174.9078682455598,177.65704585827777,6411925
2005-12-06,178.3501434326172,182.1851373640904,175.18512488720864,176.501957006286,7195830
2005-12-07,180.3600616455078,182.25446282314653,178.53497101294843,179.73630080460975,4872654
2005-12-08,181.2379608154297,182.83202399788803,178.5812001996053,180.66040317242965,5969980
2005-12-09,191.1719512939453,192.62738173588187,181.16862625539267,181.53826352895683,11490307
2005-12-12,189.60098266601562,194.01352261186054,185.74288159314253,192.6273800096823,8290994
2005-12-13,191.01023864746094,191.77260915447815,186.6900936879467,189.76270572380207,6583302
2005-12-14,194.26766967773438,199.0960387997263,187.8220963295701,190.82539774432053,10648113
2005-12-15,186.87490844726562,196.36996351444682,184.07951599971526,194.05973345872076,6887255
2005-12-16,196.13894653320312,196.78581461723402,188.09933278864077,188.58448385166392,9194796
2005-12-19,195.14556884765625,198.2181925677477,193.64392361566186,196.83204977287693,4879188
2005-12-20,194.49867248535156,197.15545525262132,192.92771693498838,194.98382352868236,4973331
2005-12-21,192.28086853027344,196.80894539750975,189.90132766447903,194.98384345801333,4273739
2005-12-22,194.70663452148438,195.86174974520355,191.91125295489866,194.0597663626212,4305508
2005-12-23,189.73960876464844,196.32376966100585,188.65380415733054,194.98384153750192,4129710
2005-12-26,169.70986938476562,189.4392784714715,167.83857560968582,186.66699307949222,9409599
2005-12-27,178.02671813964844,178.81219599008259,167.35342822862927,171.88149371192358,8059684
2005-12-28,176.29400634765625,181.02997970016924,173.38311180869303,176.59433304173686,8550393
2005-12-29,174.16860961914062,178.81217704180418,172.48214031060857,177.88808955860657,5155384
2005-12-30,176.82537841796875,179.13560844710696,173.2676155433439,173.2676155433439,4429339
2006-01-02,176.1092529296875,178.71982182512087,174.74621725580806,176.96404147752585,2270485
2006-01-03,181.74618530273438,183.2940449471226,176.13231561520027,177.3567412231529,3153797
2006-01-04,183.77919006347656,185.90460717426944,180.70656681662146,183.8946924828108,5585918
2006-01-05,184.12574768066406,186.78251946811028,181.60759698513422,184.12574768066406,5872924
2006-01-06,183.01681518554688,187.79900386638874,180.19832667705828,184.35675457907834,5488502
2006-01-09,181.51519775390625,185.0036394576851,180.31386789896158,183.87163150641004,2411434
2006-01-10,175.50857543945312,181.931019616945,174.83859999037082,181.56139365184956,2847516
2006-01-12,173.6834716796875,176.9640040668321,171.97389494542014,174.4458535625197,2393539
2006-01-13,173.52175903320312,177.74948637846208,172.851794972705,173.72967930559696,2548812
2006-01-16,170.19503784179688,174.14553470929278,168.99370799330924,173.72969412902364,2158929
2006-01-17,165.5052490234375,172.78249298222764,164.14221353584963,170.7263861007103,2560308
2006-01-18,171.1653289794922,172.1125238741138,161.9705881438816,164.02669496549478,4490274
2006-01-19,176.06300354003906,176.7329675496985,172.80557861642583,173.26762236946897,2910450
2006-01-20,176.4788818359375,177.84191735674497,173.77589538527883,177.28745568611268,2927999
2006-01-23,173.33688354492188,175.577813991469,172.82863666350914,174.65372668800313,1193371
2006-01-24,175.0465087890625,176.75607407432943,173.0365940589966,176.75607407432943,1078546
2006-01-25,168.1158447265625,177.81883445446462,166.36006433523465,176.50200199970385,4555284
2006-01-27,172.29734802246094,173.22144703233928,170.195037820282,170.195037820282,1980878
2006-01-30,170.70326232910156,174.8385713633734,169.6405424337005,173.0365883038851,1448884
2006-01-31,176.98709106445312,179.5976477536288,170.14879626669344,172.3435124692725,6327205
2006-02-01,174.09927368164062,181.95407291744718,171.99696417691436,176.96396490046573,6093299
2006-02-02,171.41944885253906,176.03992079414851,170.14881992021682,173.7296791458747,2749669
2006-02-03,171.41944885253906,174.1224237461121,168.71647395896602,171.0036083081337,2967825
2006-02-06,170.42604064941406,173.72966886498858,169.3864279949842,171.88148246870347,2033581
2006-02-07,172.02012634277344,173.22145625507093,169.47886812397908,171.8584206462477,1610358
2006-02-08,169.82537841796875,172.80558399548576,169.20161762870362,172.80558399548576,1058763
2006-02-10,177.03330993652344,177.77258450130563,170.58774776020763,171.88148392604523,3209932
2006-02-13,179.78250122070312,181.49207803620868,175.13892187223027,177.84190818346596,4199029
2006-02-14,179.851806640625,185.74289612848503,178.8583971731976,182.50857827688324,5112761
2006-02-15,181.5382843017578,183.8947179322665,179.45907014194057,182.46237191393976,2717329
2006-02-16,180.22145080566406,184.7264091094356,179.5283794239347,182.64719496424755,2428533
2006-02-17,174.4227294921875,181.90789245456227,173.7989687507238,180.66035961669812,1606154
2006-02-20,172.94422912597656,174.65380617687052,170.05642943974004,174.65380617687052,1472007
2006-02-21,175.34686279296875,176.91781860371634,172.4128601045765,173.7296923804883,1684110
2006-02-22,173.591064453125,175.57786063180154,172.04320475047274,174.19171795345437,1011879
2006-02-23,169.8946990966797,174.6537925165311,168.67028466133524,174.6537925165311,2716316
2006-02-24,172.6901092529297,173.45247993828144,167.05313086728904,167.05313086728904,2096878
2006-02-27,171.71975708007812,174.145500897293,170.9804825575948,173.2676166599454,1176750
2006-02-28,168.62408447265625,173.72969666084768,167.49206515602918,173.49866906624726,1346302
2006-03-01,169.20164489746094,171.88151280634534,168.23134261004822,170.9574137676276,1505858
2006-03-02,175.9936981201172,178.7659834288587,170.03329833224808,170.95738586520352,3933939
2006-03-03,175.80889892578125,180.38316777249807,174.67687968656062,176.96401410991905,3079796
2006-03-06,176.45578002929688,178.97394221650492,175.83200779167882,176.45578002929688,1124856
2006-03-07,176.45578002929688,178.7198073191712,173.267653711242,176.94093116747123,2166911
2006-03-08,169.501953125,178.35015247691308,168.64716473042395,176.7329821750291,2534396
2006-03-09,170.93431091308594,172.25114318996586,166.89139623385148,170.03331921259556,2458293
2006-03-10,179.55145263671875,180.61416119716344,171.88147651890284,171.88147651890284,4077167
2006-03-13,181.9309844970703,185.742870753129,180.29071849637117,182.2775258048592,3818540
2006-03-14,182.208251953125,187.12903928424637,179.62077949778802,182.04652356972835,5359106
2006-03-16,188.399658203125,189.34686437945004,182.97061277603638,183.61748085550227,5240673
2006-03-17,193.5977020263672,196.78582806849678,189.8089224550978,190.59441167079163,9221794
2006-03-20,193.8749542236328,195.76934410719807,192.74293494068,194.0597672098641,2297132
2006-03-21,190.70989990234375,196.7165028760839,188.97721592285862,194.98383025153626,2347351
2006-03-22,185.92770385742188,192.072939020695,184.01020699069775,191.2874498944936,2538746
2006-03-23,193.55149841308594,194.98383296038932,186.2511478228311,186.2511478228311,3386327
2006-03-24,193.8749542236328,196.73964634972907,191.86503919126463,191.86503919126463,2383444
2006-03-27,197.5944061279297,200.0201615216842,190.363365899051,195.44589289910476,4362999
2006-03-28,197.87164306640625,201.5449203972775,196.83205298569248,198.79575341798903,3232922
2006-03-29,217.5086212158203,223.03009587556141,196.64719362622404,198.63401247514403,12290193
2006-03-30,215.2677001953125,228.02020341612305,212.42610437309656,218.08617736475432,10719273
2006-03-31,217.02346801757812,223.03009368146576,212.5416287772946,215.77594645718605,4138813
2006-04-03,218.70994567871094,223.86177157727795,217.18518198639921,218.17858003219527,2875386
