Price,Close,High,Low,Open,Volume
Ticker,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS,SWANCORP.NS
Date,,,,,
2012-05-29,70.66996765136719,73.64839684585658,69.9068978972847,71.35918758360913,647908
2012-05-30,69.88227081298828,71.1130258731393,69.6115031973685,70.34995623345912,385972
2012-05-31,69.2915267944336,69.75921232902509,67.47001036332563,68.92230018629274,329520
2012-06-01,70.05460357666016,70.76844025422879,68.99614935439224,69.56230138358727,293926
2012-06-04,67.0515365600586,70.39919194515171,65.05771178929531,69.43920446646806,317198
2012-06-05,66.85462188720703,69.78381766972228,66.51001194431112,67.34692395189643,256738
2012-06-06,66.16539001464844,69.02074329912314,64.88540924018244,67.4453783010473,364498
2012-06-07,66.091552734375,68.82383071851797,65.96847721717877,67.37154111798915,271194
2012-06-08,65.94386291503906,67.39615256630223,65.37771852093206,65.96847952172494,256522
2012-06-11,65.7469482421875,66.41155158301457,63.556205356763655,63.556205356763655,197852
2012-06-12,65.00849151611328,66.16539690317694,63.556201874687105,63.556201874687105,258434
2012-06-13,65.67308807373047,70.86687601448446,64.98386823360178,66.31308221781161,302444
2012-06-14,64.49156188964844,65.7961591826432,63.556191096021905,65.05770618390676,212108
2012-06-15,64.41773223876953,65.74694639501318,64.02388905975154,65.72232978783696,290484
2012-06-18,63.777740478515625,65.67309911344775,63.16236283497907,63.16236283497907,207158
2012-06-19,63.48235321044922,66.43616576009649,62.645441157102574,63.876196386122274,281850
2012-06-20,63.28542709350586,64.44233235016672,62.81773791412623,64.44233235016672,287114
2012-06-21,62.030059814453125,64.39311121453323,59.913159445382746,64.39311121453323,259148
2012-06-22,63.162357330322266,63.9254270441922,62.03006106250882,62.96543575035905,498212
2012-06-25,63.75312042236328,64.24542251056685,62.71928678832914,63.55620259185534,227136
2012-06-26,62.81774139404297,63.75311604865282,62.07928831239835,63.75311604865282,258032
2012-06-27,64.46696472167969,65.32849347992419,63.08851720610157,63.482360426543124,358594
2012-06-28,65.5254135131836,67.34692980855124,63.55620508317879,63.55620508317879,339616
2012-06-29,68.94690704345703,69.16844147461893,64.61464728500879,65.4023336090661,428710
2012-07-02,68.9715347290039,69.85767259599871,66.06694751539798,69.46383688263867,280494
2012-07-03,69.53766632080078,70.3499617190669,67.61769128202634,70.15304389886096,249042
2012-07-04,68.67613983154297,70.1038128519414,67.51922694430269,68.72537304408094,204426
2012-07-05,69.04535675048828,69.8576520604269,67.46999182434314,68.92228124825924,250972
2012-07-06,69.83305358886719,70.86688345764352,67.93768756154343,70.30073906607079,323852
2012-07-09,68.52845001220703,69.95613059258802,68.42999109575099,69.66074633128608,199360
2012-07-10,68.82381439208984,70.25148704811933,67.93766937610218,68.67612230410329,209462
