Price,Close,High,Low,Open,Volume
Ticker,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
Date,,,,,
2007-08-20,4.849761009216309,5.198824931100805,4.849761009216309,5.198824931100805,20
2007-08-21,4.401671886444092,5.00077457989991,4.364537045393112,4.364537045393112,115660
2007-08-22,4.745783805847168,4.842333246656646,4.371963534353547,4.701222380184622,21620
2007-08-23,4.9512619972229,5.099799951577416,4.815102481174927,4.815102481174927,2010
2007-08-24,4.834907531738281,5.198825120161494,4.718552572085997,5.198825120161494,2000
2007-08-27,5.050287246704102,5.050287246704102,5.050287246704102,5.050287246704102,1000
2007-08-28,5.483522415161133,5.540461813222097,4.8571880921122705,5.248337760139665,4500
2007-08-29,5.292897701263428,5.500850697110691,5.0131516678105115,5.226056037889622,2410
2007-08-30,5.743463039398193,5.81030470508801,4.802723151257789,4.802723151257789,9330
2007-08-31,5.622157573699951,5.882099102736379,5.471144409178078,5.877147727587695,2010
2007-09-03,5.797927379608154,5.842488809766852,5.446387785476216,5.446387785476216,5230
2007-09-04,5.877147674560547,6.015782872148984,5.69395104541426,6.015782872148984,14700
2007-09-05,5.7187066078186035,5.867244533772798,5.693950208128063,5.867244533772798,16720
2007-09-06,5.688998699188232,5.842487995887808,5.572644237240629,5.572644237240629,510
2007-09-07,5.525607585906982,5.842488482000125,5.206251474667533,5.206251474667533,3570
2007-09-10,5.396874904632568,5.693950786728843,4.5229775426095555,4.5229775426095555,8280
2007-09-11,5.44638729095459,5.661767359769163,4.508123071907573,4.508123071907573,3260
2007-09-12,5.44638729095459,5.44638729095459,5.44638729095459,5.44638729095459,0
2007-09-13,5.520657062530518,5.691475737499994,4.530404640753624,4.530404640753624,2680
2007-09-14,5.379545211791992,5.892000673425034,4.518025871301977,4.518025871301977,4320
2007-09-17,5.1493120193481445,5.649389568279881,5.1493120193481445,5.2582399098119845,14210
2007-09-18,5.485996723175049,6.1395629731985935,4.36453602398555,4.36453602398555,92080
2007-09-19,5.31518030166626,5.644439250049317,5.154264359468081,5.154264359468081,121830
2007-09-20,5.208727836608887,5.372119444393277,5.149312277242618,5.1592150278667095,50510
2007-09-21,5.198824405670166,5.44638747260684,5.198824405670166,5.441436097942728,15400
2007-09-24,5.025530815124512,5.490949714403652,4.857188301284572,5.490949714403652,3670
2007-09-25,5.052762985229492,5.099800107857491,4.8596635914323025,4.8596635914323025,1040
2007-09-26,4.909175872802734,5.198824696192449,4.713601284531924,4.713601284531924,500
2007-09-27,4.9512619972229,4.9512619972229,4.7631139846657335,4.7631139846657335,3200
2007-09-28,5.0007734298706055,5.0007734298706055,5.0007734298706055,5.0007734298706055,1000
2007-10-01,5.094848155975342,5.243386098076804,4.527928949597443,4.527928949597443,10900
2007-10-03,5.64196252822876,5.941513612894781,5.297849543726698,5.448863165821612,97140
2007-10-04,5.525607585906982,5.882098534988133,5.21367806448461,5.545412612400987,50040
2007-10-05,5.518180847167969,5.6320596283879185,5.446387332946559,5.446387332946559,51410
2007-10-08,5.431534290313721,5.545413084297691,5.297849995961284,5.545413084297691,59680
2007-10-09,5.723658084869385,5.768219038484863,5.585022432991036,5.585022432991036,74410
2007-10-10,5.669194221496582,5.669194221496582,5.44638755242606,5.644437820002283,17750
2007-10-11,5.867244720458984,6.13956370915253,5.448863016162676,5.693950389300306,44530
2007-10-12,5.743463039398193,5.743463039398193,5.693950239742206,5.693950239742206,1000
2007-10-15,5.632060527801514,5.691475615168371,5.473620294823227,5.4884739486176555,2500
2007-10-16,5.582547664642334,5.632060473061385,4.985920636919533,4.985920636919533,6510
2007-10-17,5.223581314086914,6.632215433968272,4.468513603288619,4.468513603288619,20720
2007-10-18,5.5107550621032715,5.911807048747133,4.976018765118674,4.976018765118674,8350
2007-10-19,5.018102169036865,5.8424869476588945,4.9512600451026305,5.8424869476588945,13730
2007-10-22,5.035433292388916,5.396875177426247,4.857188037434919,5.396875177426247,11010
2007-10-23,5.421631336212158,5.446387738552489,5.092372459996321,5.094848147449265,3210
2007-10-24,5.050287246704102,5.297850351662039,4.7556870195911936,4.7556870195911936,27080
2007-10-25,5.238434791564941,5.446387818784571,5.079994569755359,5.446387818784571,13530
2007-10-26,5.075043201446533,5.785549457412255,4.881943826720488,4.881943826720488,25850
2007-10-29,5.1493120193481445,5.644438193215817,4.570014358147839,4.570014358147839,3350
2007-10-30,5.050287246704102,5.320131068883386,4.852236951613412,4.852236951613412,2780
2007-10-31,4.993347644805908,5.384497316000196,4.5576365409634265,5.384497316000196,23390
2007-11-01,5.050287246704102,5.050287246704102,4.8225291712552325,4.951262099158757,4950
2007-11-02,5.198824405670166,5.339935278273818,4.854711893728693,4.951261338733492,24300
2007-11-05,4.9512619972229,5.0478114550682225,4.9512619972229,5.0478114550682225,2700
2007-11-06,4.852236747741699,5.000774698913317,4.812626690387818,4.951261891126401,4450
2007-11-07,4.901748180389404,5.495899875627308,3.9733867468164834,3.9733867468164834,5840
2007-11-08,5.1493120193481445,5.39687510628198,4.901748932414308,4.951261738676721,6520
2007-11-12,4.802722930908203,5.198823893415783,4.802722930908203,5.087420335395547,34650
2007-11-13,4.9512619972229,5.347363051438561,4.75321170620964,5.347363051438561,5450
2007-11-14,5.94151496887207,5.94151496887207,4.8522373190166945,4.8522373190166945,268490
2007-11-15,7.097633361816406,7.1298163537246655,5.743463514859213,6.250967628495056,401460
2007-11-16,6.760948657989502,7.808141011820558,6.451494758767492,6.486153916568997,406130
2007-11-19,7.278355598449707,7.278355598449707,6.352469590779095,6.931767326559564,98820
2007-11-20,7.030791282653809,7.327867163519234,6.711435159303117,6.711435159303117,74530
2007-11-21,6.647068500518799,6.929290248223966,6.486152600023556,6.486152600023556,19230
2007-11-22,6.874825954437256,6.92928965499456,6.387126447807375,6.68420229420313,746520
2007-11-23,6.684203624725342,6.684203624725342,6.535665671960285,6.535665671960285,27520
2007-11-26,6.436639785766602,7.322915552765362,6.436639785766602,7.322915552765362,207740
2007-11-27,6.535665035247803,6.926814671849,6.436639900447959,6.926814671849,381320
2007-11-28,6.436639785766602,6.7337156570622305,6.436639785766602,6.58765340876394,253550
2007-11-29,6.850070476531982,7.102584932712348,6.441591486939688,6.916912621789568,1411070
2007-11-30,6.731240272521973,7.127341294671982,6.7287645850610796,7.127341294671982,152610
2007-12-03,6.4861531257629395,6.832741356196956,6.436640319048458,6.535665460288302,871720
2007-12-04,6.444067001342773,6.807984550989407,6.364846420837877,6.778276774276435,769500
2007-12-05,6.436639785766602,6.768374335577391,6.431688411067555,6.634690051837634,676030
2007-12-06,6.56537389755249,6.758472824299279,6.518336773672738,6.758472824299279,195460
2007-12-07,6.6792521476745605,6.733716330432311,6.43664042942916,6.439116117026251,96500
2007-12-10,6.8896803855896,7.0134619235787685,6.513384396777142,6.6842030514151425,822440
2007-12-11,7.236269474029541,7.236269474029541,6.9961334312316525,7.179330072983003,242840
2007-12-12,7.595236301422119,7.600187676954735,7.278355350172093,7.426893310826454,350510
2007-12-13,7.595236301422119,7.595236301422119,7.595236301422119,7.595236301422119,0
2007-12-14,8.28593635559082,8.28593635559082,8.219094212554795,8.268607016030908,130930
2007-12-17,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-18,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-19,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-20,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-24,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-26,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-27,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-28,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2007-12-31,8.28593635559082,8.28593635559082,8.28593635559082,8.28593635559082,0
2008-01-01,8.912271499633789,8.961784307951852,8.120069399679576,8.120069399679576,165600
2008-01-02,8.813246726989746,8.961785166168578,8.461707548585395,8.961785166168578,87460
2008-01-03,8.417146682739258,8.813247325352089,8.224047737512805,8.813247325352089,133390
2008-01-04,8.172057151794434,8.751354817789219,8.172057151794434,8.751354817789219,31250
2008-01-07,8.516169548034668,8.706792271084199,7.922017832821787,8.466656747703908,85160
2008-01-08,8.132445335388184,8.763731831179971,8.120067372493411,8.714219035222845,25150
2008-01-09,8.417146682739258,8.54092825160307,7.731396677908325,7.731396677908325,261330
2008-01-10,7.922020435333252,8.615197034549226,7.922020435333252,8.41714671254158,49120
2008-01-11,7.674455642700195,8.181959778583757,7.624942836774872,7.946774658722139,158150
2008-01-14,8.058177947998047,8.058177947998047,7.424416604622771,7.946774374741667,38010
2008-01-15,8.02104377746582,8.446851612063643,7.971530975011704,8.36763150588832,40850
2008-01-16,7.6992106437683105,7.922017285484764,7.674454245313365,7.922017285484764,4600
2008-01-17,8.120067596435547,8.238897743383026,7.773479431744218,8.236422528487022,28270
2008-01-18,7.731395244598389,8.120069223224892,7.72891955701737,8.120069223224892,10940
2008-01-21,7.367477893829346,7.716541826161908,7.367477893829346,7.3773801722656795,26900
2008-01-22,7.367477893829346,7.367477893829346,7.367477893829346,7.367477893829346,0
2008-01-23,7.736345291137695,7.736345291137695,7.001083204656024,7.129815631436882,567850
2008-01-24,7.575429439544678,7.872504816823676,7.322915014715744,7.872504816823676,4750
2008-01-25,7.525918483734131,7.525918483734131,7.228843033698734,7.228843033698734,3000
2008-01-28,7.412038803100586,7.416989705874065,7.152097283834149,7.17932937393926,193900
2008-01-29,7.327867031097412,7.459075157154152,7.129816290036403,7.228841896661451,18410
2008-01-30,6.882253646850586,6.934242140788298,6.882253646850586,6.934242140788298,4460
2008-01-31,7.070401668548584,7.221415303488897,6.543092498313825,7.221415303488897,3250
2008-02-01,7.1793293952941895,7.421941102913228,6.783228368702206,7.421941102913228,239900
2008-02-04,7.278355598449707,7.327868411086517,6.931767326559564,7.055548885962414,4620
2008-02-05,7.12981653213501,7.374904397446162,6.733715980941256,6.733715980941256,83060
2008-02-06,7.1793293952941895,7.1793293952941895,6.961474090372607,6.9812791180927505,11200
2008-02-07,6.931766510009766,7.525917830715636,6.8253143059129275,7.523442143156509,98470
2008-02-08,6.585178852081299,7.129817413384931,6.585178852081299,6.585178852081299,2700
2008-02-11,6.585178852081299,6.733716813232894,6.585178852081299,6.733716813232894,1400
2008-02-12,6.783228874206543,6.783228874206543,6.535665773161128,6.535665773161128,55080
2008-02-13,6.406932353973389,6.684203213558272,6.406932353973389,6.684203213558272,20910
2008-02-14,6.780753135681152,6.780753135681152,6.2980053755764445,6.780753135681152,432700
2008-02-15,6.783228874206543,6.783228874206543,6.429213564161337,6.4366406271807906,102000
2008-02-18,6.931766510009766,6.931766510009766,6.63469061356227,6.832741368590307,54310
2008-02-19,7.139719486236572,7.139719486236572,6.733716173554955,7.127341520728617,116980
2008-02-20,7.010986804962158,7.077828954224639,6.8327415457846765,7.077828954224639,89340
2008-02-21,7.065451622009277,7.080305276892367,6.840168749971682,6.936718687184702,80200
2008-02-22,6.783228874206543,7.030791975251958,6.758472469664173,6.758472469664173,67420
2008-02-25,6.931766510009766,7.080304458233513,6.8698757375989645,6.95652291341191,45218
2008-02-26,7.1793293952941895,7.1793293952941895,6.807984771399662,6.931766312697838,32100
2008-02-27,7.4268927574157715,7.4268927574157715,7.055548119544983,7.389758388066518,21940
2008-02-28,7.4268927574157715,7.612565076351166,6.931766573588053,7.204086069131123,90866
2008-02-29,7.1793293952941895,7.42689247789054,7.0307914512985565,7.402136075193084,3550
2008-03-03,6.8203630447387695,7.1793297195941275,6.8203630447387695,7.1793297195941275,1600
2008-03-04,6.684203624725342,6.931766721937391,6.486153335831356,6.90701031777836,6380
2008-03-05,6.498530864715576,6.659446772642141,6.349992921941399,6.349992921941399,3980
2008-03-07,6.176698684692383,6.560421248061882,6.176698684692383,6.189076649114983,109930
2008-03-10,6.461397647857666,6.795607960575839,6.065296553976467,6.387128427148523,240280
2008-03-11,6.981277942657471,7.117437426284698,5.8424878600141135,5.8424878600141135,335784
2008-03-12,7.253597736358643,7.649698741389457,6.585177733046407,7.649698741389457,61742
2008-03-13,6.7584710121154785,7.414513466153392,6.53566436366347,7.179328382005192,36844
2008-03-14,7.402136325836182,7.4392706950452165,6.4613967689913885,6.4613967689913885,137564
2008-03-17,7.080302715301514,7.761101044230717,7.030789920685606,7.179327832344324,43560
2008-03-18,6.7337164878845215,7.402136572487359,6.7337164878845215,7.402136572487359,107252
2008-03-19,7.030791282653809,7.055547684757443,6.399505626051149,6.399505626051149,514458
2008-03-24,7.067925453186035,7.327866959762698,6.6965808485243015,6.733715686741741,444900
2008-03-25,7.377379417419434,7.4268922211024195,6.746093767501365,7.043169645221098,161542
2008-03-26,7.067925453186035,7.402135691819412,7.067925453186035,7.3526233611779634,227206
2008-03-27,7.216463088989258,7.228841525275984,6.807984135308557,7.142194360025154,127024
2008-03-28,6.981277942657471,7.166950223343159,6.9688995072983415,7.166950223343159,3046
2008-03-31,7.315489768981934,7.34024617461387,6.8946327619956715,7.129817435026157,190330
2008-04-01,7.327867031097412,7.612564469671707,6.9936567892105925,6.9936567892105925,11214
2008-04-02,7.117439270019531,7.538296737470259,6.981279751120904,7.426893151324728,4046
2008-04-03,7.402136325836182,7.476405536443375,6.807985001924253,7.117438865648083,177972
2008-04-04,7.5135393142700195,7.748723948875534,7.0555475375689545,7.0555475375689545,16934
2008-04-07,7.1793293952941895,7.303110936592365,7.1793293952941895,7.303110936592365,12008
2008-04-08,7.402136325836182,7.476405536443375,6.869875774669019,6.869875774669019,50728
2008-04-09,7.29073429107666,7.303112258571444,7.030792723983483,7.1793306948668425,105946
2008-04-10,7.29073429107666,7.4145158547812615,7.1793306948668425,7.4145158547812615,6416
2008-04-11,6.981277942657471,7.241218946741823,6.956521544128241,7.241218946741823,2860
2008-04-15,6.8203630447387695,6.93176662581502,6.634690724404439,6.758472271293993,3326
2008-04-16,7.142194747924805,7.166951149653738,6.820362469826843,7.1298163109657935,63714
2008-04-17,7.1793293952941895,7.501161213793803,6.8327411740971185,6.931766312697838,99360
2008-04-21,7.006036281585693,7.327868628913334,6.832742376583909,7.327868628913334,11154
2008-04-22,7.2412190437316895,7.352622602510867,6.8079837163289385,6.8079837163289385,401224
2008-04-23,7.327867031097412,7.563051666359183,7.204085495005189,7.43927013026696,288720
2008-04-24,7.278355598449707,7.525918717255406,7.204086851683668,7.377380751534152,125504
2008-04-25,7.340246677398682,7.550675431400132,7.154574330724908,7.550675431400132,117002
2008-04-28,6.99365758895874,7.191707880478376,6.981279622809691,7.179329914329326,7426
2008-04-29,7.04317045211792,7.352624330116261,6.956523271840555,7.1793299695615325,257904
2008-04-30,7.05554723739624,7.278353897823572,6.931765706915605,7.179328767876876,16244
2008-05-02,7.006036281585693,7.278355814804716,6.993658314153134,7.179330658776669,3102
2008-05-05,6.944145202636719,7.290733942174769,6.93176723573429,7.290733942174769,48102
2008-05-06,6.944145202636719,7.179330351296229,6.869876456843805,6.93176723573429,1455488
2008-05-07,6.795607089996338,7.0431701829333395,6.758472248304486,6.845119425270262,78084
2008-05-08,6.931766510009766,7.142195230644315,6.758472158383873,6.758472158383873,79028
2008-05-09,7.154573440551758,7.204086249046718,6.907010342455233,7.055548295750975,252458
2008-05-12,7.117439270019531,7.179330046280571,6.461397136090343,6.560422283670176,540176
2008-05-13,7.2412190437316895,7.6744543711344395,6.857496514050581,6.857496514050581,345356
2008-05-14,6.944145202636719,7.303111909077198,6.7956077110508915,7.303111909077198,31122
2008-05-15,7.12981653213501,7.426892417719428,6.869875486390471,7.426892417719428,411600
2008-05-16,6.931766510009766,7.8477501305652755,6.84511933419682,7.8477501305652755,174080
2008-05-20,7.04317045211792,7.154573564883836,6.845119686885494,6.9317668671628585,37952
2008-05-21,7.216463088989258,7.303110254240089,6.783227734924168,6.993656429907881,91998
2008-05-22,6.931766510009766,7.179329599652972,6.8079849651881625,7.179329599652972,9202
2008-05-23,6.622313499450684,6.8079858405567775,6.560422719081985,6.758473027386146,21540
