Price,Close,High,Low,Open,Volume
Ticker,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS
Date,,,,,
2015-05-20,16.933658599853516,17.815845465247033,16.481807791722396,17.815845465247033,35070
2015-05-21,17.041242599487305,17.815845878951276,16.008440962861275,16.481808174448762,78470
2015-05-22,17.21337890625,17.21337890625,16.77874181116931,16.78304443359375,2110
2015-05-25,17.635108947753906,17.987983133134165,17.385515772492827,17.987983133134165,7270
2015-05-26,17.140222549438477,19.709318192279458,17.084278609274694,19.709318192279458,5790
2015-05-27,17.277925491333008,17.987976211911214,17.2133746796462,17.2133746796462,12410
2015-05-28,17.21337890625,17.729780601756648,17.21337890625,17.557646156055853,13450
2015-05-29,17.1617374420166,17.213377113710976,17.13591678537163,17.213377113710976,2600
2015-06-01,17.944944381713867,18.50437876009534,17.385510003332392,17.385510003332392,1180
2015-06-02,17.351085662841797,17.643713233158422,17.351085662841797,17.643713233158422,240
2015-06-03,17.514610290527344,17.72977748908027,16.972388030880516,17.64371028134001,11000
2015-06-04,17.21337890625,17.531827138317748,17.21337890625,17.531827138317748,2200
2015-06-05,17.458667755126953,18.332246125786366,17.39411693376187,18.327943503773298,5720
2015-06-08,17.38551139831543,17.55334156113673,17.308051070613978,17.308051070613978,3600
2015-06-09,17.07567024230957,19.623249269288582,16.968086635259535,19.623249269288582,67910
2015-06-10,17.127309799194336,17.21337701257633,16.78304258726192,17.127309799194336,18600
2015-06-11,16.167665481567383,17.12731112744936,15.4963431350402,17.12731112744936,11140
2015-06-12,16.275251388549805,16.352711733351246,15.92237721405253,15.92237721405253,51010
2015-06-15,16.352706909179688,17.213375693873356,16.266639702391235,17.118701602246514,38630
2015-06-16,16.369924545288086,16.567878018539588,16.180576317312024,16.352710771545567,41750
2015-06-17,16.696979522705078,17.011123534250874,16.352712225229958,16.5248466947655,46250
2015-06-18,16.696979522705078,16.78304675747285,16.464598481310883,16.740013960886944,37550
2015-06-19,17.2822322845459,18.762582273370278,16.783044363998492,17.12731161237675,73650
2015-06-22,18.685121536254883,19.6232507939483,17.12731124478055,17.22198535165102,72950
2015-06-23,19.136972427368164,19.62324914623621,18.762580295232944,18.93471472207182,48860
2015-06-24,20.95728874206543,22.033124902935363,19.62325091762929,20.139652603166,54380
2015-06-25,22.166522979736328,22.549521953217575,21.611392882452098,21.94705317033494,113170
2015-06-26,22.106277465820312,22.549523010044304,22.033121406456374,22.37738859498318,39120
2015-06-29,21.89111328125,21.947057220085238,20.23432628499948,21.08638830949366,17060
2015-06-30,23.12617301940918,23.56511269395374,22.231076615924458,22.291323173544473,118700
2015-07-01,23.238059997558594,23.659787556078367,23.229453111679135,23.238059997558594,104910
2015-07-02,26.452661514282227,27.111072755900587,23.151995136243563,23.151995136243563,208780
2015-07-03,27.32193374633789,27.790998341789066,26.685037343857378,27.106766530839106,92290
2015-07-06,27.046518325805664,27.627469150890573,26.68073471617377,27.291808820094456,101680
2015-07-07,26.598974227905273,27.11107165712087,24.356930387695698,27.11107165712087,228540
2015-07-08,27.519887924194336,27.713538751624387,26.25040099059246,26.25040099059246,77930
2015-07-09,27.73075294494629,28.65596938376878,27.19713750586948,28.402073634783598,77200
2015-07-10,26.951845169067383,27.627468435163692,26.766801237243957,26.771103859139497,46340
2015-07-13,27.119678497314453,27.36927163629317,26.964757825453862,27.11107161092267,86510
2015-07-14,26.95615005493164,27.36496811635594,26.93893628271267,27.11107072171101,76950
2015-07-15,26.93463134765625,29.262740488504313,26.594666762703934,27.605953632190445,100320
2015-07-16,25.716787338256836,26.594670055592225,25.045466612196847,26.336470028891576,107550
2015-07-17,25.820064544677734,26.073961911697552,24.529061317443848,24.963698348310572,54590
2015-07-20,25.389732360839844,25.82006680763374,25.303665143161936,25.647932372277925,49060
2015-07-21,25.38542938232422,26.17294055527257,24.86902772510144,24.95939756367663,83870
2015-07-22,25.398340225219727,26.422536707692398,25.17456610727469,26.16433504471165,66830
2015-07-23,25.389732360839844,25.82006680763374,24.9680047999733,25.82006680763374,54760
2015-07-24,25.962072372436523,26.078261203446914,25.561861291770963,25.561861291770963,74280
2015-07-27,25.738306045532227,26.078269039837185,25.475801747978387,25.820069006411384,70720
2015-07-28,25.820064544677734,26.680733362833656,25.820064544677734,26.680733362833656,81210
2015-07-29,26.2460994720459,26.422536535212945,25.910437476521608,26.000807319256896,83270
2015-07-30,26.2460994720459,26.336469314781187,25.488709902161247,25.488709902161247,68080
2015-07-31,26.31064796447754,26.508601417149492,25.820066954988068,25.820066954988068,105190
2015-08-03,26.314950942993164,26.487083729328415,25.906132907854147,26.250400122120215,115360
2015-08-04,26.366592407226562,26.42253634634668,26.211671739875896,26.250401906713563,79870
2015-08-05,26.29773712158203,26.362286300735953,26.164332858111027,26.164332858111027,153200
2015-08-06,26.250402450561523,26.508602473764828,25.99220242735822,26.293435240563504,142240
2015-08-07,25.656538009643555,26.250399976965934,25.647931124135052,26.207367191018967,144630
2015-08-10,26.09117889404297,26.680736647411557,25.820067723301506,26.680736647411557,137310
2015-08-11,26.160030364990234,27.02500184603947,25.992200200129606,27.02500184603947,102710
2015-08-12,25.73400115966797,26.164335632711232,25.73400115966797,25.82006838259577,55760
2015-08-13,25.815767288208008,25.949169932126278,25.40264492202092,25.734002682868855,67080
2015-08-14,25.376821517944336,25.8114585640425,25.35100086152042,25.570470695539274,62830
2015-08-17,24.701194763183594,26.07826350462755,24.44299314296628,25.475796340644678,98150
2015-08-18,24.795867919921875,25.385427235852028,24.615128258053986,24.959395453227685,109080
2015-08-19,24.249345779418945,24.873331064832715,24.184796596401032,24.873331064832715,90870
2015-08-20,23.926593780517578,24.184795424868692,23.522080005108418,24.18049116125194,73230
2015-08-21,23.12617301940918,23.461833349918162,22.807724818509076,23.238059249046984,68040
2015-08-24,20.225719451904297,22.80772619044527,19.963215170830654,21.51672282117478,15540
2015-08-25,19.192916870117188,20.65605473731532,16.35271000037463,18.297822018463307,58060
2015-08-26,18.0137996673584,19.365049527272806,17.47157736130123,19.365049527272806,11270
2015-08-27,19.33062171936035,19.537183689421184,18.50438040549928,18.50438040549928,64030
2015-08-28,19.545791625976562,19.623251965021304,19.278984703486785,19.365051929269363,44590
2015-08-31,19.580215454101562,19.86853871787745,19.19291383243719,19.70931544745786,30210
2015-09-01,17.600677490234375,19.502754736608296,15.922372685649371,19.36504786092491,84210
2015-09-02,17.901914596557617,18.074049053707455,17.04124559400012,17.901914596557617,81040
2015-09-03,18.074045181274414,18.074045181274414,17.21337636311849,18.074045181274414,34410
2015-09-04,17.47157859802246,18.151507839741207,17.385513018418923,18.074047504821458,830
2015-09-07,17.64371681213379,17.841670314091747,17.64371681213379,17.772816850732628,22560
2015-09-08,17.932037353515625,17.944948504459862,17.170346753233378,17.643714034095176,16510
2015-09-09,17.312355041503906,18.33224724691389,17.299445533079627,18.33224724691389,78750
2015-09-10,17.265012741088867,19.106844777093134,17.041238694038064,17.385507468944027,16060
2015-09-11,17.38551139831543,17.858878608406044,17.38551139831543,17.772811395227144,17890
2015-09-14,18.074045181274414,18.074045181274414,17.64371077219645,17.77281076660074,16900
2015-09-15,17.901914596557617,17.944949031643,17.729781781003627,17.85888180306808,15100
2015-09-16,17.980127334594727,17.980127334594727,17.901914953642898,17.910605402363505,15450
2015-09-18,17.815013885498047,17.90191672376333,17.728111047232765,17.90191672376333,21050
2015-09-21,17.732450485229492,17.81500723913795,17.72810443329406,17.771556664982583,18500
2015-09-22,17.423946380615234,17.815008199221193,17.380495804118237,17.641202578166713,19420
2015-09-23,17.69334602355957,17.901911783317445,17.55430218372099,17.641203340470113,19140
2015-09-24,17.61513328552246,17.815008593889825,17.389186636159376,17.728105781437364,17470
2015-09-28,17.532575607299805,18.33642458447358,17.380496922243516,17.641203713063828,26430
2015-09-29,17.815013885498047,18.07572074276012,17.467404189970694,17.64120820896748,20090
2015-09-30,17.8106632232666,17.815007617761207,17.389185683362605,17.815007617761207,19390
2015-10-01,17.3804988861084,17.910604632545436,17.293596060171147,17.815011358261106,16650
2015-10-05,17.98881721496582,18.075718384359032,17.81501156111228,17.81501156111228,19110
2015-10-06,17.4456729888916,17.988813472262656,17.041576336660878,17.72810504572462,26090
2015-10-07,17.836734771728516,17.94536287832556,17.641203848347157,17.641203848347157,34810
2015-10-08,17.641204833984375,19.20545065089834,17.641204833984375,18.336425749568402,22080
2015-10-09,17.684654235839844,17.82369806513858,17.641202003225743,17.81500761861576,15520
2015-10-12,17.14586067199707,17.945363636637012,16.833012838900352,17.641204593805856,21340
2015-10-13,17.415258407592773,18.162618635075905,17.25014322560542,17.815009034207783,9310
2015-10-14,17.6498966217041,18.16262148501235,17.38049934595126,17.51085275953918,17450
2015-10-15,17.728107452392578,17.815010273036027,17.597754050194123,17.728107452392578,18540
2015-10-16,17.98881721496582,17.98881721496582,17.98881721496582,17.98881721496582,6000
2015-10-19,18.510229110717773,18.510229110717773,17.510850839417373,17.9888155135408,16270
2015-10-20,17.728107452392578,17.728107452392578,17.728107452392578,17.728107452392578,680
2015-10-21,17.858463287353516,17.997507156310856,17.815012699879468,17.997507156310856,1880
2015-10-23,17.728107452392578,18.17131034589407,17.293595006708774,17.423948408907226,37300
2015-10-26,17.767213821411133,17.780248664504914,17.55430364905657,17.55430364905657,15800
2015-10-27,18.075719833374023,18.075719833374023,17.815012989228066,17.815012989228066,1510
2015-10-28,17.39788055419922,18.07571897999035,16.94598716531606,18.07571897999035,21760
2015-10-29,17.384841918945312,17.771559381179685,17.380497523879043,17.380497523879043,3100
2015-10-30,17.901912689208984,17.901912689208984,17.658585128411687,17.815009870528993,20470
2015-11-02,17.815013885498047,17.90191672376333,17.380501351705412,17.728111047232765,21810
2015-11-03,17.62382698059082,17.64120622025768,17.163243149980516,17.38049939238533,22330
2015-11-04,17.793285369873047,17.806320213116816,17.376153810737694,17.380498205974458,3960
2015-11-05,17.62382698059082,17.815011877194966,17.258836427049385,17.467402220853977,16070
2015-11-06,17.415258407592773,17.46739943333966,17.3804966187393,17.3804966187393,5360
2015-11-09,17.61513328552246,17.71941533443879,17.38484058389345,17.389186636159376,16370
2015-11-10,17.402223587036133,17.815010753065067,17.380498295673238,17.728107930080004,5980
2015-11-13,17.901912689208984,17.906257084252953,17.728107051849,17.85846045110229,15250
2015-11-16,18.149587631225586,18.149587631225586,17.723765572919305,17.90191563463452,15270
2015-11-17,17.884531021118164,18.236486675672964,17.38918713084103,17.38918713084103,25280
2015-11-18,17.484777450561523,17.919289794528893,17.484777450561523,17.901908902962266,15460
2015-11-19,17.728107452392578,17.815010273036027,17.597754050194123,17.597754050194123,15100
2015-11-20,17.80632209777832,17.81501254670514,17.554305709035113,17.554305709035113,34190
2015-11-23,17.35442352294922,17.90191003931934,16.989433064546855,17.81500723350294,30520
2015-11-24,17.3804988861084,17.641205706386607,16.68527959367748,16.945986413955687,26510
2015-11-26,17.493471145629883,17.771560516099232,17.29359580914894,17.549958230299197,61520
2015-11-27,17.49781608581543,17.7281071476586,17.250144128635647,17.467400347743062,40070
2015-11-30,16.94598388671875,17.636858680709384,16.94598388671875,17.38484068882938,42420
2015-12-01,16.94598388671875,17.719415441394236,16.94598388671875,17.11978951267277,165620
2015-12-02,17.35877227783203,17.60644423557743,16.963366024454867,17.04157839611483,41030
2015-12-03,17.293594360351562,17.549956760024664,17.293594360351562,17.549956760024664,15360
2015-12-04,16.898191452026367,17.206694940030427,14.078206156413044,17.206694940030427,510
2015-12-07,16.898191452026367,16.898191452026367,16.898191452026367,16.898191452026367,0
2015-12-08,16.859085083007812,17.05027164853005,16.859085083007812,16.945987916651223,18300
2015-12-09,16.511470794677734,16.511470794677734,15.642446016010485,16.511470794677734,7000
2015-12-10,16.78955841064453,17.11978875381256,16.515815142037678,16.945983135562734,4160
2015-12-11,17.184967041015625,17.27621425757497,16.511473076001213,16.945985525369665,90
2015-12-14,17.184967041015625,17.184967041015625,17.184967041015625,17.184967041015625,0
2015-12-15,16.211660385131836,17.119791487557467,15.642448469126565,16.77218019555009,18190
2015-12-16,15.920536994934082,16.941642317001374,15.738042549031128,16.941642317001374,2530
2015-12-17,16.459331512451172,16.511472540575216,15.651138117628198,15.903154468172243,4800
2015-12-18,16.29421615600586,17.51954107833483,15.824941935096867,16.46802179134994,8270
2015-12-21,16.772178649902344,16.772178649902344,15.65113747484241,15.816252657576301,160
2015-12-22,16.833011627197266,17.206690910454697,15.824941303012933,15.824941303012933,2640
2015-12-23,16.42456817626953,16.685276607420846,16.250764213035232,16.511470986653304,2880
2015-12-24,16.511470794677734,16.511470794677734,16.424567985304364,16.424567985304364,170
2015-12-28,15.816251754760742,16.524505761324406,15.642446134695279,16.524505761324406,2970
2015-12-29,16.620101928710938,17.119791930757486,16.16386416805695,16.77218062975109,111320
2015-12-30,16.94598388671875,17.380496294070515,16.62009958120493,16.62009958120493,6400
2015-12-31,16.685279846191406,16.685279846191406,16.598377018938972,16.598377018938972,830
2016-01-01,20.022335052490234,20.022335052490234,16.945986024698175,16.945986024698175,81300
2016-01-04,23.21599769592285,23.72437640899273,20.595888450798764,20.9087362520982,425590
2016-01-05,21.152067184448242,22.942258097775248,20.917430052704354,22.942258097775248,54470
2016-01-06,21.408428192138672,22.151444069314035,20.239590321186785,21.152065785345993,45230
2016-01-07,19.848526000976562,21.551813764993405,19.29235067518057,20.999984491292626,15290
2016-01-08,20.42208480834961,20.42642920346221,19.905015598211943,20.42208480834961,6670
2016-01-11,19.73555564880371,20.682792968743144,19.292354386752724,20.422086149003324,4110
2016-01-12,18.94039535522461,20.396011214759902,18.39291046710305,19.37925214464851,12510
2016-01-13,18.597129821777344,19.205447826253188,18.045298891689463,19.205447826253188,12470
2016-01-14,18.340768814086914,19.292352072824617,17.91060244735709,17.91060244735709,16030
2016-01-15,17.815013885498047,19.11855148687595,17.43698844520791,19.11855148687595,4760
2016-01-18,16.394155502319336,17.198004576544296,16.07696159409659,16.72873030737078,13200
2016-01-19,16.250768661499023,16.51147550648264,16.085653442324762,16.51147550648264,620
2016-01-20,16.159515380859375,17.641202582197685,14.790802330492262,17.641202582197685,543060
2016-01-21,15.307872772216797,16.77217920315931,14.91681257814731,16.25076561106666,12630
2016-01-22,16.024818420410156,16.07261505153721,14.608307011238653,14.94722782398807,371710
2016-01-25,16.098684310913086,16.772178208711438,16.098684310913086,16.772178208711438,1800
2016-01-27,16.728729248046875,16.772179829833618,15.468642485829966,16.342013434531143,910
2016-01-28,16.880807876586914,17.55430349441239,16.598375780997834,16.598375780997834,6150
2016-01-29,16.998125076293945,17.380496462580034,16.998125076293945,17.206690834940908,810
2016-02-01,16.937297821044922,17.163244530220222,16.728732010467812,16.728732010467812,1830
2016-02-02,17.1980037689209,17.780248867537892,16.25076648417561,16.29421706667335,844770
2016-02-03,16.846046447753906,17.163240310280408,16.515816085717198,16.94598410382116,40020
2016-02-04,16.94598388671875,16.94598388671875,16.94598388671875,16.94598388671875,20
