Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2005-12-01,36.836204528808594,36.89697575334202,36.1199684547694,36.88829556917297,96910
2005-12-02,36.33700180053711,36.896967946790554,36.07221153032929,36.8101528763347,70770
2005-12-05,36.13298797607422,36.710317882404894,36.02880921407977,36.33700706415973,70960
2005-12-06,36.47157287597656,36.627842681027985,36.119967470502495,36.46289269204404,13650
2005-12-07,36.284915924072266,36.784110929541555,36.206784336636,36.784110929541555,14640
2005-12-08,36.649532318115234,36.896958850879265,36.215450449281356,36.215450449281356,41240
2005-12-09,36.34568786621094,36.88394862704254,36.289255085817466,36.88394862704254,39120
2005-12-12,36.90998840332031,37.331048432972764,36.46288451592689,36.47156469791304,260470
2005-12-13,36.48024368286133,37.114002866560675,36.297930077642775,36.63651343355784,60760
2005-12-14,36.402122497558594,36.81016070136288,36.12865198688446,36.47591565431114,38270
2005-12-15,36.34568786621094,36.784108308349936,36.289255085817466,36.37607347419862,133940
2005-12-16,36.13298797607422,36.54970633583514,36.03315096176629,36.38041460567549,21220
2005-12-19,35.93329620361328,36.36737806799475,35.59471287928082,36.13297346381494,194870
2005-12-20,35.26481628417969,36.15902734288359,35.160637544679716,35.93330287688749,518880
2005-12-21,35.8204460144043,36.3239827357499,35.59472482634852,35.59472482634852,97670
2005-12-22,35.57735824584961,36.892626099188995,35.44713564052072,36.892626099188995,31020
2005-12-23,35.395042419433594,35.85516822431051,35.33427121168692,35.42542802330693,60010
2005-12-26,34.726566314697266,35.58605028817073,34.6397512236239,35.42109697863452,39310
2005-12-27,35.069488525390625,35.33427883561197,34.822061894240875,35.07383027310431,1260650
2005-12-28,34.787322998046875,35.68153064705823,34.596325903391225,35.07381864003035,67200
2005-12-29,35.3863525390625,35.58169136737683,34.90018296483698,34.90018296483698,32820
2005-12-30,35.62944412231445,36.20243211353082,34.726552950766795,34.726552950766795,74490
2006-01-02,35.9506721496582,36.28491384216267,35.59472503181141,35.59906677923646,33220
2006-01-03,36.949066162109375,37.114016152768585,36.028811002102834,36.028811002102834,590280
2006-01-04,37.37880325317383,37.513367620488985,36.59311585157291,37.24423888585867,117370
2006-01-05,38.11673355102539,38.633292112069476,36.636515878745946,36.67992340977383,218610
2006-01-06,37.23554611206055,38.19052831144369,36.90130449493487,38.112393434328546,96750
2006-01-09,37.22687530517578,38.17751268571405,37.15742059168061,37.756455904335894,63380
2006-01-10,36.76240158081055,37.318025949578455,36.727674229816934,37.318025949578455,28350
2006-01-12,36.55404281616211,37.33104995092671,36.46288599857958,36.76674205718801,36600
2006-01-13,36.36304473876953,36.88394508366579,36.037483265127825,36.7233335644275,42580
2006-01-16,36.159027099609375,36.280569513505355,36.02880119227374,36.280569513505355,26400
2006-01-17,35.80308532714844,36.63652198419168,35.7336306165034,36.0331482605401,26820
2006-01-18,35.49053955078125,36.028800217086875,34.81336948746018,36.028800217086875,30930
2006-01-19,34.64841842651367,37.24422974316577,34.0754304294703,37.24422974316577,669550
2006-01-20,31.197477340698242,34.30116127067152,31.002138436043758,34.30116127067152,549910
2006-01-23,31.284284591674805,32.642959841594646,30.733001997247175,32.642959841594646,529930
2006-01-24,30.954387664794922,31.931072205957065,30.628826151074207,31.931072205957065,90320
2006-01-25,30.867568969726562,31.52303366786275,30.559371170256817,31.071588024309406,74660
2006-01-27,30.2468318939209,32.295699328427844,29.778022570069457,32.295699328427844,154270
2006-01-30,29.5262508392334,31.080264912819956,29.482843309445744,30.806794494553724,213320
2006-01-31,29.356966018676758,30.559375076798013,29.170310616344505,29.85616100740563,148590
2006-02-01,29.300525665283203,30.342322795738518,29.048757390664996,29.517566596137154,1195000
