Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2005-12-01,87.24609375,88.06023964465473,85.7341201068714,88.06023964465473,373898
2005-12-02,87.16300201416016,90.56910499633152,86.43194209287542,89.72173709134309,195590
2005-12-05,87.19625854492188,88.22639932228645,86.448577194733,87.74455617351157,115108
2005-12-06,89.02389526367188,91.01771155240394,86.43193814474982,87.19623033233415,334530
2005-12-07,93.07798767089844,93.87551211730866,89.7715717717532,89.87126866572544,1009062
2005-12-08,91.51618194580078,93.34384720308869,90.58573823488457,92.87862534763057,299620
2005-12-09,91.16725158691406,93.57644626269526,90.41957048063715,92.33031108556705,488432
2005-12-12,92.06449127197266,92.96171293311995,91.16727975190251,91.38327455445214,299352
2005-12-13,91.05094909667969,93.17768456561348,90.76848974462469,92.21400866543289,264572
2005-12-14,90.78510284423828,92.38015176797526,90.38633554276717,91.38324365537122,185374
2005-12-15,88.04362487792969,91.54941512105324,86.89717624012859,90.38635540082208,323756
2005-12-16,89.15684509277344,90.05406678879766,87.72794698244495,88.22640122666338,432894
2005-12-19,91.33341217041016,91.88170967552104,88.7580658775158,89.98757995851066,447952
2005-12-20,90.2534408569336,92.34694440220008,89.42268387213318,92.34694440220008,652026
2005-12-21,90.68541717529297,91.71555771406449,89.72174124201962,89.72174124201962,283740
2005-12-22,91.79865264892578,92.47986936328334,90.38636568509615,91.54942553766173,394106
2005-12-23,91.11742401123047,92.54632187239915,89.40605662496641,92.54632187239915,521038
2005-12-26,87.47871398925781,91.35003966465062,87.2460979678034,91.35003966465062,273656
2005-12-27,88.45899200439453,88.9740571865798,86.43194329517816,86.74762480839424,272288
2005-12-28,87.94389343261719,89.22326065079645,87.66143415467029,88.45896861971376,194480
2005-12-29,87.79439544677734,88.64176344956502,87.07993638202714,88.22638498916406,436992
2005-12-30,89.43927764892578,90.50265044013861,87.12977976271361,87.12977976271361,163186
2006-01-02,90.85157775878906,91.41649653957172,89.40605864179014,89.88790172781512,181482
2006-01-03,92.3136978149414,92.86200545295526,90.88480007854596,91.63248124921041,313032
2006-01-04,92.76229858398438,95.20472550741556,91.8816984390939,92.54630385275823,429396
2006-01-05,92.29711151123047,93.67616623466789,92.0644954725929,92.76233344742798,167148
2006-01-06,92.64598846435547,93.04475575975528,91.23370199300203,92.04784766232933,259514
2006-01-09,95.5868911743164,96.35119364125231,92.77893881098214,93.04477697447886,1069672
2006-01-10,93.60967254638672,96.50069988688514,93.11121850756906,95.76964004792994,678532
2006-01-12,92.56293487548828,94.35737799187577,91.38326406848908,93.3770807390743,327658
2006-01-13,94.90567779541016,95.73643476115942,92.71247737761688,92.71247737761688,539686
2006-01-16,93.26075744628906,95.83610355684459,92.96168702295556,95.70318449548239,100644
2006-01-17,91.63246154785156,94.27427183929576,91.26692658145882,93.54320190651029,97356
2006-01-18,91.33341217041016,91.53279584710732,89.75497411992653,90.76849344328073,178922
2006-01-19,92.69584655761719,93.69275470425121,91.54939813255842,91.68231719056148,188244
2006-01-20,94.6065673828125,95.03855676623022,92.71243824397982,93.92534087379599,497838
2006-01-23,93.87553405761719,95.30443193551515,92.74570664938672,95.00536146584767,346876
2006-01-24,94.10814666748047,95.03859034873012,93.87553067663029,94.05829314010147,316450
2006-01-25,113.13246154785156,116.78779135371335,94.63980764442809,95.07180725158337,8459144
2006-01-27,112.66725158691406,118.20010089270112,110.49067247135235,112.98294327897685,8385522
2006-01-30,113.33187866210938,116.77121505812113,110.73992058628829,113.97987325160355,3920904
2006-01-31,113.68077087402344,115.29244121238801,112.81678171047052,113.64753857137237,1382512
2006-02-01,116.90409088134766,121.8221771396109,113.16568534396848,114.2789014655362,5107762
2006-02-02,117.70162200927734,122.7858493325163,116.97055200283015,118.59883322692752,3567390
2006-02-03,124.04859924316406,125.84304201398687,116.7047173669501,117.71823658955547,4184408
2006-02-06,124.49722290039062,127.2719528831068,123.01848175179855,124.61353089077036,2841868
2006-02-07,122.10464477539062,125.90950502965475,121.63941283069917,124.7464454500756,1481662
2006-02-08,123.4006118774414,124.8959740541521,121.62279037247059,121.95509307840629,995548
2006-02-10,125.82644653320312,127.6042684473383,123.48371597360823,124.28124062318886,1662354
2006-02-13,125.2116470336914,127.08916530753498,124.13166331277078,125.82640902612239,1374734
2006-02-14,125.99256896972656,131.226336589976,124.61351476784385,125.54395828834757,4933352
2006-02-15,130.87745666503906,132.2565112237041,126.59075267620464,126.59075267620464,6170968
2006-02-16,130.61160278320312,133.58571670152062,129.94699722747418,132.8712677573272,3608540
2006-02-17,126.45781707763672,131.62513131793787,125.64368136283812,131.193131625424,1282692
2006-02-20,129.31565856933594,130.92732950131148,123.31759588084692,126.2750893667471,2505102
2006-02-21,132.0238494873047,134.39982174020253,130.26264935601228,131.72477910628353,3217368
2006-02-22,131.75804138183594,132.88786871225454,130.34575468354387,132.7217173359849,1608818
2006-02-23,129.2824249267578,134.5494273389436,128.26890524999627,132.25653961009976,3195666
2006-02-24,129.4485321044922,130.69466741601437,127.82025065898493,129.61468347936182,1295878
2006-02-27,129.31565856933594,130.66149126433928,128.60120943402927,129.79750178256157,583810
2006-02-28,128.91690063476562,130.29595549738656,126.64062397950623,129.76426888475189,680074
2006-03-01,136.59307861328125,137.57337604977724,127.96982598176442,128.86703756700751,2324332
2006-03-02,134.1173858642578,138.5702404847123,133.12047765933184,137.24102954481097,870878
2006-03-03,134.51614379882812,136.24412208660027,133.25339745543099,134.21707336392615,427140
2006-03-06,134.1339569091797,136.21084838287896,133.60227066369836,135.1807081837098,598356
2006-03-07,136.09458923339844,138.86931926544713,134.25031299985528,134.25031299985528,1072534
2006-03-08,132.58877563476562,138.48714848568565,131.95740254091,135.91180259303042,641438
2006-03-09,132.83802795410156,133.9180119212081,130.44544403208158,132.58880088476928,400866
2006-03-10,134.94813537597656,135.74565986840844,133.1869248915706,133.1869248915706,413702
2006-03-13,140.5308380126953,143.43848722139234,133.6189445215944,136.22752326846913,1345012
2006-03-14,140.49755859375,145.48209842287176,139.8994178706843,142.22553645760777,1757854
2006-03-16,139.8994598388672,142.19234681988772,138.57024881902046,141.19543855500268,678776
2006-03-17,140.31483459472656,143.2224836242206,138.57024517703013,140.165294302494,695034
2006-03-20,139.7665252685547,141.52772561814928,139.25144997082762,140.8797414024641,260150
2006-03-21,138.53704833984375,141.39485471722048,136.90876649469996,140.1985624963328,361966
2006-03-22,136.95858764648438,140.33145880812287,135.91183592612427,138.90256092205368,343022
2006-03-23,134.93154907226562,138.05520353264518,133.9014184960519,137.90566321489712,867162
2006-03-24,135.9117889404297,137.24099959021385,134.88164865863246,136.24409160287573,1119236
2006-03-27,138.07179260253906,139.56715497729581,135.91182472789043,136.24412747783637,858546
2006-03-28,137.09149169921875,140.23175665709306,112.98293190381906,112.98293190381906,707732
2006-03-29,136.1112060546875,138.7031634030585,135.6127519383796,136.9087306125651,562188
2006-03-30,136.90870666503906,137.872382426457,134.94812284538057,137.17454475747394,930640
2006-03-31,143.6046905517578,144.95052332840794,134.582669200253,137.8558546645738,1758186
2006-04-03,145.23291015625,147.8747210265246,143.6544721228208,143.88708809996666,1218918
2006-04-04,145.0169219970703,147.21012223465038,143.25572143082857,146.24644626178085,433084
2006-04-05,152.09498596191406,152.75959151972697,135.46322579300048,144.05325465594748,998428
2006-04-07,144.335693359375,153.85616458231178,142.2255689875366,152.8592563884739,993868
2006-04-10,145.38243103027344,158.2757717143574,141.22864728655134,145.7811983261002,1277188
2006-04-12,140.59730529785156,147.8747339990267,138.25456466333384,140.94621915310432,814542
2006-04-13,132.80479431152344,140.73021706462967,126.6073499448026,140.73021706462967,897134
2006-04-17,136.55982971191406,137.40719773340433,133.25341303771498,133.25341303771498,479560
2006-04-18,139.96592712402344,141.1289867886402,136.90873766345777,136.90873766345777,586248
2006-04-19,138.48719787597656,144.55172423767198,136.26076496347122,144.55172423767198,703036
2006-04-20,138.48719787597656,142.82374554667587,137.25767340648966,142.82374554667587,558200
2006-04-21,141.5775909423828,144.81754294622843,138.07180077926733,141.22867709070664,1024486
2006-04-24,144.30247497558594,145.81444849230235,139.23485783481982,139.23485783481982,868192
2006-04-25,140.2816162109375,146.87782840626673,139.56716726387336,145.6815363729326,504526
2006-04-26,134.6657257080078,143.48836204034313,133.2866709522919,141.87670138162284,1265260
2006-04-27,142.77383422851562,146.2131687488915,136.24408906146706,136.90869437396205,2884780
2006-04-28,144.70120239257812,145.21626747708606,129.963576880133,133.08721996469788,1093122
2006-05-02,151.7294158935547,153.1915457554133,145.43227562874108,146.14672441044854,1461164
2006-05-03,150.43350219726562,155.5177316764093,139.56719509421347,152.52700606724758,1588144
2006-05-04,146.2630615234375,152.49373843265818,145.5486125993953,152.49373843265818,335828
2006-05-05,144.5018310546875,148.20700412971567,143.10615565891993,146.84456103214708,396124
2006-05-08,144.40219116210938,146.5455484786016,142.591146817712,146.5455484786016,617142
2006-05-09,143.28892517089844,145.18304443493824,141.39479576578523,144.21936865417342,521694
2006-05-10,141.02932739257812,145.41572906530175,139.89949973174876,143.55483107865905,588180
2006-05-11,138.8693084716797,141.59419490690618,138.23793531456366,140.56405441841449,1190894
2006-05-12,136.65951538085938,141.52774897654595,136.19429352692694,141.52774897654595,1129416
2006-05-15,134.56600952148438,138.20471873463464,132.92110676879034,136.2441344380101,1310822
2006-05-16,136.16107177734375,137.17459125702268,127.77042610955137,133.58572508722926,860050
2006-05-17,137.72288513183594,139.55055034094374,136.24413376985484,136.24413376985484,214012
2006-05-18,124.91262817382812,137.7229079862978,119.62901535710479,137.7229079862978,336318
2006-05-19,117.95085144042969,135.91180893099323,113.31522456104814,122.95200318940708,859844
2006-05-22,114.36197662353516,122.9520037807569,94.44043506856774,115.64134409649567,1079734
2006-05-23,121.04129028320312,124.94584803427419,104.34307522011196,119.62900343707103,1157092
2006-05-24,124.56370544433594,129.7310098796238,118.64870957495758,121.02468268561864,882568
2006-05-25,123.73294067382812,128.73409339627912,117.63518270591373,122.95202712200023,683978
2006-05-26,124.72985076904297,130.24607895710295,122.65295838958333,124.51385598979438,561860
2006-05-29,127.52120208740234,128.90025670716798,122.95203849469411,124.97908764403823,571562
2006-05-30,124.69660949707031,128.93346964653773,123.31755508447836,128.60116688971675,348862
2006-05-31,121.65606689453125,127.93658829153664,117.36936245791343,127.93658829153664,277758
2006-06-01,117.18656921386719,125.61044641856549,115.3090606011699,119.62899658910999,260790
2006-06-02,119.16374206542969,120.1938823929063,112.0690778793943,119.62896378526892,315908
2006-06-05,112.71709442138672,121.29050112974416,111.65372158792886,121.29050112974416,177260
