Price,Close,High,Low,Open,Volume
Ticker,BCLIND.NS,BCLIND.NS,BCLIND.NS,BCLIND.NS,BCLIND.NS
Date,,,,,
2021-03-04,12.15530776977539,14.021711487208764,11.918454538246605,12.027406807904237,8315650
2021-03-05,11.548961639404297,12.534270915686067,11.368953604877305,12.25478497080756,1118750
2021-03-08,11.079992294311523,11.477905738551003,10.795769180017535,11.416324304726837,756020
2021-03-09,11.174735069274902,11.82371239059647,10.909459714024214,11.534752074591077,755550
2021-03-10,11.354742050170898,11.64370324246972,10.871562210234133,11.64370324246972,414770
2021-03-12,11.013673782348633,11.558435960770904,10.914195872199226,11.492117354004634,395300
2021-03-15,10.871561050415039,11.169995652170892,10.828927406803752,11.013672593437224,257650
2021-03-16,10.729450225830078,11.141575208531991,10.710502438873608,11.084730040615996,276830
2021-03-17,10.260480880737305,10.876298859075217,10.137317104365065,10.516282778631174,401940
2021-03-18,9.819933891296387,10.468912085670299,9.663610808494393,10.151528747433124,579110
2021-03-19,9.530973434448242,9.819933732204886,9.308330841911928,9.526236261891802,639880
2021-03-22,10.819454193115234,11.165259646506447,9.54518373062602,9.663610330022182,1228950
2021-03-23,10.819454193115234,11.359479197234293,10.634708987184661,10.914195834041465,497240
2021-03-24,10.341011047363281,10.800505946602415,10.198899483667178,10.800505946602415,229200
2021-03-25,9.88625431060791,10.459438698900385,9.782038310174094,10.459438698900385,462320
2021-03-26,9.834145545959473,10.39311927512307,9.710981766353653,10.39311927512307,213410
2021-03-30,10.080471992492676,10.705764263377088,9.895725891714495,10.336272965343932,303100
2021-03-31,10.1467924118042,10.303115507501214,9.995206489131139,10.265219026832948,192070
2021-04-01,10.104157447814941,10.397855812550011,10.042576013536092,10.047312282422483,389450
2021-04-05,9.597291946411133,10.232058606200614,9.284645789025062,10.232058606200614,872900
2021-04-06,9.81045913696289,10.037838896258332,9.668347577986088,9.73940335747449,537680
2021-04-07,9.824671745300293,10.13731793258724,9.758353130882867,9.758353130882867,220400
2021-04-08,11.108415603637695,11.34053163460475,9.76782650820053,9.76782650820053,1442570
2021-04-09,11.856871604919434,12.074776116839114,10.857350804403108,11.501591802293053,4358050
2021-04-12,10.364696502685547,11.913716777290338,10.232059277829599,11.643704251235496,3066280
2021-04-13,11.245790481567383,11.62475616571979,10.378907755295424,10.44049009684972,3979430
2021-04-15,11.980035781860352,12.316366905986495,11.065782247736859,11.368954067064458,9883310
2021-04-16,12.42531967163086,12.728492406828282,11.994246884648007,12.221625758403578,9024820
2021-04-19,11.648441314697266,11.984772450022538,11.094204749332013,11.951613144119857,1384580
2021-04-20,11.435272216796875,12.046353907018375,11.378427954720564,11.691074106710039,1230960
2021-04-22,11.548961639404297,11.785814839505907,10.985251673699207,11.44474655662796,1365740
2021-04-23,11.440010070800781,11.752656241417203,11.368954287210379,11.638966806967895,693770
2021-04-26,11.359480857849121,11.738446573430865,11.321584376643285,11.738446573430865,684200
2021-04-27,11.601070404052734,11.77160500859429,11.421062357554781,11.46369600869017,570280
2021-04-28,11.520539283752441,12.027404977523357,11.46369502280942,11.785814609707426,853060
2021-04-29,11.39737606048584,11.818975383069136,11.274212284502664,11.525277009028748,567410
2021-04-30,11.496854782104492,11.927927542718617,11.241052887134384,11.416324656301674,1732730
2021-05-03,11.894768714904785,12.216889231014854,11.373691462581045,11.496855242477443,1751960
2021-05-04,11.601070404052734,12.306892878871608,11.558436752917345,11.8426607926455,1654310
2021-05-05,11.577385902404785,11.833186915824928,11.506330115539376,11.790553263001012,509800
2021-05-06,11.937402725219727,12.126885121718399,11.392639592941457,11.710022945897984,1330000
2021-05-07,11.842660903930664,12.472690427878844,11.700549334492825,12.122147773545294,2370980
2021-05-10,13.353784561157227,13.73748651780597,11.861609482169174,11.946875880906315,6948520
2021-05-11,13.889071464538574,14.722794834626441,13.074296784088803,13.548003182762141,7062110
2021-05-12,13.623796463012695,14.358041037264526,13.367994567865386,14.088028528068993,2545100
2021-05-14,12.913237571716309,14.002762014620078,12.463216095482004,13.926969057036684,2262270
2021-05-17,13.367995262145996,13.448525392187015,13.055349087521643,13.093245566157222,761230
2021-05-18,13.889071464538574,14.301196428934611,13.287464121377853,13.382205762521822,1395430
2021-05-19,13.52905559539795,14.27277455734555,13.457999810512359,14.04065851150685,683070
2021-05-20,13.240094184875488,13.789593534247324,13.18324901956798,13.690114720839995,888510
2021-05-21,14.727532386779785,15.0543900632788,13.07429712120458,13.07429712120458,6395140
2021-05-24,15.1775541305542,15.556518905146456,14.803325625061465,15.15860544006294,5887800
2021-05-25,15.040179252624512,15.532834376795375,14.836485341804764,15.253347508952928,1405060
2021-05-26,14.647002220153809,15.120708629727318,14.476467623579898,15.120708629727318,795800
2021-05-27,14.239615440368652,14.774904227562326,14.178034000256375,14.732270575360234,1042840
2021-05-28,13.98381233215332,14.542785996231368,13.926967169906739,14.239613303454934,578730
2021-05-31,15.660735130310059,16.200760168071334,14.28224859622106,14.28224859622106,7933190
2021-06-01,15.987591743469238,16.35234590527694,14.912277948618456,15.90706251910672,3473160
2021-06-02,15.873900413513184,16.34287053706865,15.665470251403244,16.200758980764306,1119570
2021-06-03,17.171857833862305,17.52713765111463,16.110754651234863,16.210234373420928,7378870
2021-06-04,17.015535354614258,17.413448857477345,16.769209583027035,17.332919625813588,1388670
2021-06-07,17.124488830566406,17.707147545187738,16.958690489416906,17.707147545187738,1913430
2021-06-08,17.304494857788086,17.659774671010975,16.522880352925668,17.242914324569654,2509370
2021-06-09,18.03400421142578,19.042999444960124,17.43239680960233,17.62188011036678,9937490
2021-06-10,18.777721405029297,19.900405066946067,18.190326481033,18.190326481033,5852630
2021-06-11,18.701929092407227,19.554600280051993,18.569291874142603,18.948256645646214,2355760
2021-06-14,18.417705535888672,18.806144643499096,17.52713698834565,18.806144643499096,1596050
2021-06-15,17.749778747558594,18.588239262233568,17.5366105138198,18.469812666494953,1894400
2021-06-16,17.70714569091797,18.223485737827705,17.394499540030658,17.88241655247918,1318770
2021-06-17,20.686758041381836,21.203098100165942,17.522400887502286,17.621878799834484,13179790
2021-06-18,20.39780044555664,21.790496761981235,18.82509517164695,21.316790310633817,7984570
2021-06-21,21.76207160949707,22.268937318617198,19.48828122540872,19.800927380632785,6008220
2021-06-22,21.330997467041016,22.453682875761583,21.127303581427398,21.799967572930754,2249600
2021-06-23,21.548906326293945,22.036823371629467,21.193626503291195,21.193626503291195,1849420
2021-06-24,21.222049713134766,21.94208377179527,20.87150793367109,21.71470488069934,1546980
2021-06-25,24.111658096313477,24.537992800614877,21.22678585498282,21.278892044550574,11314620
2021-06-28,24.519044876098633,25.76963141279617,24.154292502489373,24.537993567650116,5254140
2021-06-29,25.078020095825195,25.55646464675564,24.519046311656105,24.528520657986554,1911490
2021-06-30,25.49014663696289,26.205442635014176,25.106443733145877,25.24381904764112,2580750
2021-07-01,26.158069610595703,26.432818399992627,25.21065675176409,25.57067284301959,1972320
2021-07-02,26.527559280395508,27.44654907635816,25.85963330651027,26.432817635841925,3249180
2021-07-05,25.12065315246582,27.096010042669555,23.690059417483745,26.91600108077201,2257220
2021-07-06,23.96954345703125,25.5611972727258,23.73269025367305,25.5611972727258,3125960
2021-07-07,23.988492965698242,24.556941034567885,23.026869505499437,24.14955322176053,4073570
2021-07-08,25.864370346069336,26.4328184232784,24.30587756527383,24.32956252535616,6204630
2021-07-09,25.362239837646484,26.622298727159944,24.92642903149675,26.527557090427706,2291820
2021-07-12,24.77010726928711,25.949635154274237,24.637468252888585,25.580144752766913,1560060
2021-07-13,24.741687774658203,25.37645449271099,24.632735507528203,25.19644553495213,962630
2021-07-14,24.53325653076172,25.054332882798786,24.315352005876885,25.054332882798786,884660
2021-07-15,25.47593116760254,25.99227124737761,24.533256386051875,24.81274325138052,2769690
2021-07-16,24.950117111206055,25.670151110612018,24.84116484779581,25.646466150226598,1000170
2021-07-19,24.727476119995117,25.58014733646806,24.31061395372406,24.34851133567899,1473540
2021-07-20,23.737428665161133,25.082754951530717,23.09792392282812,24.822216785563885,1577450
2021-07-22,23.9079647064209,24.52851898894209,23.737430098170393,24.52851898894209,966790
2021-07-23,23.56689453125,24.244294860330058,23.401098006110097,24.244294860330058,724100
2021-07-26,23.5195255279541,24.253770150390892,23.211615618361257,24.253770150390892,645590
2021-07-27,25.149072647094727,25.57067105059459,23.453202881278994,23.595316245779326,2612350
2021-07-28,24.826953887939453,25.77910301575527,24.159027894891953,25.56119849196312,1965400
2021-07-29,24.362720489501953,25.490142236403482,24.16850093624571,25.09696505390743,1259820
2021-07-30,24.912221908569336,25.068544095088274,24.44325173491918,24.632735034929613,969160
2021-08-02,24.67536735534668,25.201181767803025,24.443250415713614,25.191707422609166,828270
2021-08-03,24.14481544494629,24.888534337869437,23.685319665186793,24.81747765605528,973670
2021-08-04,24.305875778198242,25.10643893521847,24.192185448296797,24.320086391793488,1840450
2021-08-05,23.524261474609375,24.533256686480104,23.116873651645292,24.533256686480104,1259890
2021-08-06,23.633214950561523,24.201663062775175,23.27319883681936,23.784800872878932,1288970
2021-08-09,25.835948944091797,26.20543937863689,23.685321333333892,23.685321333333892,6873790
2021-08-10,24.234821319580078,27.04863691352452,23.97428313983374,25.944901851565668,9234600
2021-08-11,22.790016174316406,24.20639735935047,21.222047272273183,24.20639735935047,6164250
2021-08-12,23.495840072631836,23.680587112934703,22.799492793977826,22.799492793977826,1724230
2021-08-13,23.107397079467773,24.613783541201602,22.685798682343194,23.6379495362741,1606330
2021-08-16,22.903705596923828,23.68532194389089,22.76633210300472,23.249512887505695,1322250
2021-08-17,22.42999839782715,23.429519239110096,22.017874315944614,22.92739158742806,1296660
2021-08-18,21.544170379638672,22.78054457502878,21.316791487286565,22.472634641838145,1373390
2021-08-20,20.933086395263672,21.880499250923343,20.46411804365824,21.30731490694043,2077170
2021-08-23,19.09984016418457,21.525216205354234,18.218746051290495,21.117830256370297,2458040
2021-08-24,20.2698974609375,20.700970216297474,19.137739444500124,19.421962564082722,1350270
2021-08-25,21.45416259765625,22.58158249221621,20.37411081170325,20.49253740788323,2217160
2021-08-26,21.60101318359375,21.979979785483945,21.36415996093572,21.411531689695334,1097080
2021-08-27,21.84733772277832,22.022610384316582,21.601010188522714,21.79049346319516,447970
2021-08-30,21.90892219543457,22.226304633369846,21.852077930305953,21.94681957688472,493460
2021-08-31,20.96150779724121,22.074717093033172,20.757813904591305,22.074717093033172,857140
2021-09-01,21.037303924560547,21.378373155770394,20.952036616758086,21.193627924547307,529960
2021-09-02,21.349945068359375,21.695750487312214,20.985190961699065,20.985190961699065,606500
2021-09-03,21.231521606445312,21.58206515245493,20.23673884695429,21.58206515245493,865800
2021-09-06,21.771547317504883,22.046297917169554,21.16520365899891,21.22204792522218,994600
2021-09-07,21.634170532226562,21.885236154313414,21.42100409676406,21.473112090160324,386730
2021-09-08,21.998926162719727,22.595797282002263,21.16520363328684,21.83312963350049,691380
2021-09-09,23.01739501953125,23.49583770861931,22.055771565209163,22.169460094060355,1717660
2021-09-13,22.742645263671875,23.401098729553855,22.46315839333386,22.927392292170552,881880
2021-09-14,22.74738311767578,23.47215338153394,22.643167124215054,22.889494686092547,830060
2021-09-15,22.93686294555664,23.164243607013464,22.73790712559005,22.927390407788568,693820
2021-09-16,22.723697662353516,23.32530503568869,22.5578993302741,23.18792973949201,648850
2021-09-17,22.50579071044922,23.116872412129425,21.97997811405217,22.898967897545436,777970
2021-09-20,22.20094108581543,22.82032157464533,21.87189473964968,22.733220962666195,515610
2021-09-21,21.842859268188477,22.29287845427613,21.20412271617361,22.259006201207114,697730
2021-09-22,22.48643684387207,22.73322067745045,21.775115803599984,21.871894465240317,396930
2021-09-23,22.079967498779297,22.878387288022044,21.97834889085072,22.54934095258523,508020
2021-09-24,23.628419876098633,24.852664627308638,22.26868426662119,22.365462923698118,3845690
2021-09-27,23.09130096435547,23.855848508058493,22.641281760784292,23.638096982798338,979910
2021-09-28,22.534828186035156,23.280021578029157,22.28804432032269,23.275181629072232,721020
2021-09-29,22.4574031829834,22.926778502374415,22.355786416692396,22.5348257448098,394200
2021-09-30,22.54934310913086,22.800966910052868,22.360625719914246,22.457404388868802,354120
2021-10-01,22.210617065429688,22.636440188840183,22.128354563609946,22.452562777053544,310050
2021-10-04,22.58805274963379,22.955809434813624,22.33642897728996,22.626763105279334,496070
2021-10-05,22.917098999023438,23.309049885848445,22.25900634225631,22.307394748118863,916460
2021-10-06,23.444541931152344,23.97198370369936,23.0332330769114,23.517124543618777,1339760
2021-10-07,23.270341873168945,23.991341006866225,23.149369000433797,23.7106830560889,401060
2021-10-08,24.451034545898438,25.065576913130975,23.241305912582277,23.604224502577125,2691940
2021-10-11,24.29619026184082,25.583341498001232,23.536480801732953,25.162356436019678,1556750
2021-10-12,25.27365493774414,25.54947296814556,23.894564785737032,24.26716149341433,1485740
2021-10-13,25.27365493774414,25.636573593103876,24.784925294055576,25.631735489894965,1178690
2021-10-14,24.751047134399414,25.549466878344987,24.460711171774328,25.452688224136626,884930
2021-10-18,24.059083938598633,25.118805569568096,23.667131192180072,24.910732094470525,671930
2021-10-19,23.023555755615234,24.388129477893383,22.64611917467279,24.00101484657812,798040
2021-10-20,23.03807258605957,23.275178366522052,22.355785704845996,23.023556433022925,655780
2021-10-21,22.742897033691406,23.144527803509536,22.549339724832183,22.984842746815783,514110
2021-10-22,22.728384017944336,23.24130781917224,22.24449252492206,22.694511761104742,607590
2021-10-25,22.442888259887695,23.125175200231972,21.789633628132805,22.796128832955343,503830
2021-10-26,22.73322296142578,22.839679684515648,22.360626276510867,22.549343670424996,381480
2021-10-27,22.931615829467773,23.217111862654644,22.583213390080566,23.217111862654644,326690
2021-10-28,22.4041748046875,23.13001201334411,22.259007732136073,23.13001201334411,721370
2021-10-29,22.646121978759766,23.986501664023976,21.876734414897626,21.876734414897626,2297770
2021-11-01,22.67999267578125,23.396151829675425,22.46708109356389,23.396151829675425,960030
2021-11-02,22.94129180908203,23.120331114982395,22.273521142505988,22.892903406157366,641950
2021-11-03,22.767093658447266,23.13485221523274,22.554182072765858,23.10097995946296,737680
2021-11-04,22.825157165527344,23.168721473151226,22.704184311745497,23.033230621704064,105010
2021-11-08,22.496116638183594,23.13969137305799,22.45256632936506,23.13969137305799,346040
2021-11-09,22.73322296142578,22.839679684515648,22.35578817359752,22.830001632789333,324420
2021-11-10,23.154203414916992,23.69132317964723,22.317071490444366,22.73321840170921,1893470
2021-11-11,22.6606388092041,23.313891566387387,22.56869824697421,23.226790952643015,401760
2021-11-12,22.607410430908203,22.888066528132242,22.428369255095124,22.66063878880401,301860
2021-11-15,22.263845443725586,23.130011607195684,21.79931008135818,23.130011607195684,425550
2021-11-16,22.239648818969727,22.631601526622443,22.06544761556852,22.621923476889126,229800
2021-11-17,22.646121978759766,23.173563791041353,21.88157436363301,21.88157436363301,985560
2021-11-18,22.012224197387695,22.68483305802128,21.87189522542687,22.68483305802128,355560
2021-11-22,20.555707931518555,22.021898388468955,20.328278366444646,21.87189322503666,408690
2021-11-23,21.77995491027832,21.871895473730667,20.250857892734203,20.555710044892862,387490
2021-11-24,21.61543083190918,22.689670473723684,21.479941812544986,21.784793952013864,429240
2021-11-25,22.481599807739258,22.636444948062152,21.81383083230915,21.958997920624405,303420
2021-11-26,21.90092658996582,22.409014097888843,21.775115623006418,21.9686729446818,413580
2021-11-29,20.78797721862793,21.876733031912348,17.739461310611457,21.794472367607053,510420
2021-11-30,21.097667694091797,21.668659785577812,20.904112210508085,21.668659785577812,170290
2021-12-01,21.097667694091797,21.717050040898364,20.865400006251644,21.533170762479266,145960
2021-12-02,22.031578063964844,22.24932959489729,21.160573786134528,21.291224704693995,490230
2021-12-03,23.09130096435547,23.17840157445953,21.968672929569145,21.968672929569145,841120
2021-12-06,24.112314224243164,25.25913655731223,22.849357119492616,23.217113845668077,3621830
2021-12-07,24.81879234313965,25.355912135639667,24.291350600925142,25.355912135639667,1394370
2021-12-08,25.16719627380371,25.34623745906791,24.68330477051589,25.06557950112917,1657180
2021-12-09,28.777027130126953,28.93671035990129,24.77524433789156,25.16719525836463,8614790
2021-12-10,29.92868423461914,30.969051548434074,28.936707171388225,29.033485826656943,8276090
2021-12-13,31.593276977539062,32.42073101260608,30.494843033663706,30.872277818943484,5589810
2021-12-14,29.61899757385254,32.004582760295314,29.42060213736478,31.7432809134384,2831940
2021-12-15,28.78670310974121,30.47064513055062,28.549595487564016,30.47064513055062,1753010
2021-12-16,33.422386169433594,33.84337310867216,28.026995139547374,29.217369647108644,8601450
2021-12-17,32.00941848754883,34.72404967590785,31.656176123068136,34.240158251127966,6614780
2021-12-20,29.831911087036133,31.627148071329067,29.168978416906764,31.220677300127395,2968340
2021-12-21,31.994903564453125,33.29173278034781,30.001269488734817,30.001269488734817,4081660
2021-12-22,32.90945816040039,33.87724104899609,32.11103653894919,32.972362719111565,3486450
2021-12-23,32.14491271972656,33.51432656043117,31.96103527747545,33.47561435412593,2827440
2021-12-24,31.840059280395508,33.0449479720893,31.743278774119627,32.033612909349614,1384120
2021-12-27,32.004581451416016,32.88526377696908,31.104543024094877,31.694891206724755,1570860
2021-12-28,32.05780792236328,33.00139475430204,31.873930504082544,32.59976766458888,1364480
2021-12-29,31.62714385986328,32.71105961906854,31.452942651373327,32.21749198954606,841280
2021-12-30,31.57391929626465,32.222332112047766,31.30777750363782,32.222332112047766,671010
2021-12-31,30.55774688720703,31.8739322684707,30.38838376617414,31.835220065069084,1353650
