Price,Close,High,Low,Open,Volume
Ticker,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS
Date,,,,,
2006-02-24,5.145204544067383,5.28812698085718,4.954641143568352,5.002282107277585,3100
2006-02-27,5.00228214263916,5.240486054193406,4.859359704839032,5.097563616393278,13100
2006-02-28,4.907000541687012,5.145204447066596,4.811719070402757,4.859359578875938,5400
2006-03-01,4.8117194175720215,5.3357677746148635,4.8117194175720215,4.8117194175720215,9900
2006-03-02,4.764077663421631,4.859359125822493,4.621155242651412,4.859359125822493,1600
2006-03-03,4.668796539306641,4.811718970432556,4.621155577485374,4.764078008611289,5700
2006-03-06,4.382951736450195,4.7640780731714925,4.335311228321214,4.66879660257564,5100
2006-03-07,4.4305925369262695,4.621155471150634,4.28767010908906,4.4305925369262695,5100
2006-03-08,4.525874614715576,4.668797061837339,4.049466760534989,4.4305931347470455,1682
2006-03-09,4.621155738830566,4.716437211461917,4.5258742661992155,4.5258742661992155,3400
2006-03-10,4.382951736450195,4.7164371107046215,4.382951736450195,4.7164371107046215,2900
2006-03-13,4.287670612335205,4.430593056947297,4.287670612335205,4.430593056947297,450
2006-03-14,4.287670612335205,4.621156013538135,4.287670612335205,4.287670612335205,7600
2006-03-16,4.287670612335205,4.4782335689260435,4.287670612335205,4.430593056947297,2100
2006-03-17,4.097107410430908,4.33531131907601,4.097107410430908,4.28767035561183,2800
2006-03-20,3.811262607574463,4.192388959199491,3.811262607574463,3.906544081896243,5700
2006-03-21,3.573058605194092,3.7159810402694347,3.573058605194092,3.573058605194092,11100
2006-03-22,3.2872140407562256,3.52541795346075,3.2395733036491112,3.2395733036491112,18100
2006-03-23,3.4777770042419434,3.4777770042419434,3.3824953086700487,3.4301360428715264,9100
2006-03-24,3.4777770042419434,3.6683399410478525,3.4777770042419434,3.4777770042419434,950
2006-03-27,3.6683402061462402,3.6683402061462402,3.5254179932133094,3.5254179932133094,4100
2006-03-28,3.858903169631958,3.8589031696319585,3.7636214780738886,3.7636214780738886,7600
2006-03-29,4.049466609954834,4.049466609954834,4.049466609954834,4.049466609954834,3500
2006-03-30,4.287670612335205,4.287670612335205,4.00182572311102,4.240029646018532,8000
2006-03-31,4.4305925369262695,4.4305925369262695,4.28767010908906,4.28767010908906,5200
2006-04-03,4.525874614715576,4.668797061837339,4.525874614715576,4.525874614715576,3700
2006-04-04,4.764077663421631,4.764077663421631,4.716436705052274,4.764077663421631,2000
2006-04-05,5.00228214263916,5.00228214263916,4.716437267038903,4.716437267038903,1081
2006-04-07,5.049922943115234,5.288126846953917,4.811719039276551,5.288126846953917,8000
2006-04-10,4.907000541687012,5.192844955539777,4.764078107591683,4.764078107591683,3300
2006-04-12,5.192844390869141,5.192844390869141,5.00228146902247,5.00228146902247,3500
2006-04-13,4.907000541687012,5.240485918350851,4.907000541687012,4.954641050160193,2000
2006-04-17,5.097563743591309,5.097563743591309,5.097563743591309,5.097563743591309,200
2006-04-18,5.145204544067383,5.240486017147947,4.811719161116457,5.09756358035815,2800
2006-04-19,5.383408546447754,5.383408546447754,5.383408546447754,5.383408546447754,100
2006-04-20,4.954640865325928,5.383408151616631,4.954640865325928,5.383408151616631,3000
2006-04-21,5.097563743591309,5.3834086263241705,5.049923232694443,5.097563743591309,2300
2006-04-24,4.8117194175720215,5.097563852048683,4.621156006916322,5.097563852048683,4100
2006-04-25,4.668796539306641,4.811718970432556,4.668796539306641,4.811718970432556,400
2006-04-26,4.478233337402344,4.859359685217798,4.478233337402344,4.7640782118484095,2300
2006-04-27,4.382951736450195,4.7164371107046215,4.335311228321214,4.7164371107046215,3500
2006-04-28,4.144747734069824,4.5735150230453865,4.09710722707557,4.287670163728345,1901
2006-05-02,4.573514938354492,4.859359338040479,4.573514938354492,4.859359338040479,8500
2006-05-03,5.049922943115234,5.049922943115234,4.764078076773658,4.764078076773658,8200
2006-05-04,5.573971271514893,5.573971271514893,5.049922954491925,5.049922954491925,5400
2006-05-05,5.859816074371338,5.859816074371338,5.859816074371338,5.859816074371338,11500
2006-05-08,6.098020076751709,6.1456605852886925,5.764534699641249,6.1456605852886925,25100
2006-05-09,6.383863925933838,6.431504884591883,6.145660041319324,6.145660041319324,8400
2006-05-10,6.098020076751709,6.28858301957543,6.098020076751709,6.28858301957543,20900
2006-05-11,5.859816074371338,6.193301445979585,5.812175112282494,6.193301445979585,4600
2006-05-12,6.193301200866699,6.193301200866699,6.098019734797862,6.098019734797862,2800
2006-05-15,5.955097198486328,6.3838640150421995,5.955097198486328,6.193301086425781,8000
2006-05-16,5.955097198486328,5.955097198486328,5.955097198486328,5.955097198486328,0
2006-05-17,5.716893196105957,6.240941920817477,5.716893196105957,6.240941920817477,2400
2006-05-18,5.716893196105957,5.716893196105957,5.716893196105957,5.716893196105957,100
2006-05-19,5.669252872467041,5.7168938361702875,5.526330890033105,5.7168938361702875,462
2006-05-22,5.383408546447754,5.4786900211656615,5.383408546447754,5.4786900211656615,11200
2006-05-23,5.2881269454956055,5.2881269454956055,5.145204509661528,5.145204509661528,6600
2006-05-24,5.192844390869141,5.573970688900326,5.049922426653059,5.24048534849973,7200
2006-05-25,5.192844390869141,5.431048270346401,5.145203887576395,5.24048534849973,3200
2006-05-26,5.383408546447754,5.383408546447754,5.383408546447754,5.383408546447754,1000
2006-05-29,5.383408546447754,5.57397149588357,5.335767581919845,5.335767581919845,900
2006-05-30,5.3357672691345215,5.621612130869787,5.3357672691345215,5.621612130869787,600
2006-05-31,5.145204544067383,5.145204544067383,5.09756358035815,5.145204544067383,4550
2006-06-01,5.097563743591309,5.097563743591309,5.002282267459661,5.002282267459661,1500
2006-06-02,5.097563743591309,5.097563743591309,5.097563743591309,5.097563743591309,0
2006-06-05,5.049922943115234,5.049922943115234,4.954641018109449,5.049922943115234,1300
2006-06-06,4.907000541687012,5.002282012971267,4.811719070402757,5.002282012971267,7300
2006-06-07,4.668796539306641,4.811718970432556,4.668796539306641,4.811718970432556,1000
2006-06-08,4.4305925369262695,4.4305925369262695,4.4305925369262695,4.4305925369262695,1500
2006-06-09,4.4305925369262695,4.4305925369262695,4.4305925369262695,4.4305925369262695,0
2006-06-12,4.668796539306641,4.668796539306641,4.621155577485374,4.621155577485374,1191
2006-06-13,4.478233337402344,4.621155774625377,4.478233337402344,4.621155774625377,1400
2006-06-14,4.525874614715576,4.525874614715576,4.287670687625282,4.287670687625282,369
2006-06-15,4.525874614715576,4.525874614715576,4.525874614715576,4.525874614715576,0
2006-06-16,4.525874614715576,4.525874614715576,4.525874614715576,4.525874614715576,0
2006-06-19,4.382951736450195,4.525874169512918,4.382951736450195,4.525874169512918,1600
2006-06-20,4.19238805770874,4.382950965375488,4.19238805770874,4.382950965375488,700
2006-06-21,4.001825332641602,4.049466294309811,4.001825332641602,4.049466294309811,700
2006-06-22,4.240029335021973,4.240029335021973,4.049466392408495,4.049466392408495,1900
2006-06-23,4.240029335021973,4.240029335021973,4.240029335021973,4.240029335021973,0
2006-06-26,4.049466609954834,4.049466609954834,4.049466609954834,4.049466609954834,800
2006-06-27,4.049466609954834,4.049466609954834,4.049466609954834,4.049466609954834,0
2006-06-28,4.049466609954834,4.049466609954834,4.049466609954834,4.049466609954834,0
2006-06-29,3.858903169631958,3.906543674657598,3.8589031696319585,3.906543674657598,200
2006-06-30,4.001825332641602,4.049466294309811,3.906543863643065,3.9541848253112746,500
2006-07-03,3.9541852474212646,4.24002968493082,3.8112628014975214,4.24002968493082,3800
2006-07-04,3.7636218070983887,3.7636218070983887,3.7636218070983887,3.7636218070983887,1400
2006-07-05,3.7636218070983887,3.906544016176687,3.7636218070983887,3.906544016176687,1600
2006-07-06,3.573058605194092,3.763621776238233,3.573058605194092,3.573058605194092,3200
2006-07-07,3.4777770042419434,3.7636216366197472,3.4777770042419434,3.7636216366197472,2200
2006-07-10,3.4777770042419434,3.4777770042419434,3.4777770042419434,3.4777770042419434,0
2006-07-11,3.3348548412323,3.573058758463178,3.3348548412323,3.3348548412323,1500
2006-07-12,3.4301364421844482,3.4301364421844482,3.4301364421844482,3.4301364421844482,166
2006-07-13,3.4301364421844482,3.5254181488483844,3.3348549626894783,3.4301364421844482,2700
2006-07-14,3.2872140407562256,3.2872140407562256,3.2872140407562256,3.2872140407562256,1096
2006-07-17,3.2872140407562256,3.2872140407562256,3.2872140407562256,3.2872140407562256,0
2006-07-18,3.2872140407562256,3.2872140407562256,3.2872140407562256,3.2872140407562256,0
2006-07-19,3.2872140407562256,3.2872140407562256,3.2872140407562256,3.2872140407562256,0
2006-07-20,3.144291639328003,3.144291639328003,3.144291639328003,3.144291639328003,500
2006-07-21,3.2395730018615723,3.2395730018615723,3.144291309354507,3.144291309354507,1100
2006-07-24,3.0966506004333496,3.0966506004333496,3.0966506004333496,3.0966506004333496,235
2006-07-25,3.0966506004333496,3.0966506004333496,3.0966506004333496,3.0966506004333496,25
2006-07-26,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,500
2006-07-27,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,0
2006-07-28,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,0
2006-07-31,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,0
2006-08-01,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,0
2006-08-02,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,0
2006-08-03,2.906087636947632,2.953728373192226,2.906087636947632,2.906087636947632,2500
2006-08-04,2.8584465980529785,3.0013690188231976,2.8584465980529785,2.8584465980529785,7800
2006-08-07,2.8584465980529785,2.953728060453841,2.8108058668525473,2.8108058668525473,4400
2006-08-08,2.8584465980529785,2.8584465980529785,2.8584465980529785,2.8584465980529785,500
2006-08-09,2.8584465980529785,2.8584465980529785,2.8584465980529785,2.8584465980529785,0
2006-08-10,2.8108060359954834,2.8108060359954834,2.7155243406920286,2.8108060359954834,1800
2006-08-11,2.8584465980529785,2.8584465980529785,2.8584465980529785,2.8584465980529785,2000
2006-08-14,2.953728437423706,2.953728437423706,2.8584469628625366,2.8584469628625366,5100
2006-08-16,3.0013694763183594,3.0013694763183594,3.0013694763183594,3.0013694763183594,1000
2006-08-17,3.0966506004333496,3.191932066502187,2.95372817416116,3.1442913334677685,4300
2006-08-18,2.953728437423706,2.953728437423706,2.953728437423706,2.953728437423706,286
2006-08-21,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,100
2006-08-22,3.144291639328003,3.144291639328003,3.0966509016593426,3.0966509016593426,6000
2006-08-23,3.2872140407562256,3.2872140407562256,3.0490101280517012,3.0490101280517012,767
2006-08-24,3.144291639328003,3.2395733418342796,3.144291639328003,3.2395733418342796,1100
2006-08-25,3.3348548412323,3.3348548412323,3.1442916620138055,3.1442916620138055,4200
2006-08-28,3.4301364421844482,3.4301364421844482,3.4301364421844482,3.4301364421844482,500
2006-08-29,3.620699405670166,3.620699405670166,3.525417932035011,3.525417932035011,3700
2006-08-30,3.620699405670166,3.8112625801094278,3.5730586688525885,3.5730586688525885,14900
2006-08-31,3.7159810066223145,3.811262477697165,3.668340043915943,3.811262477697165,4500
2006-09-01,3.7636218070983887,3.906544016176687,3.5730586344917077,3.8589035069862043,8500
2006-09-04,3.7159810066223145,3.954184911478387,3.7159810066223145,3.7159810066223145,561
2006-09-05,3.5254180431365967,3.6206995197744942,3.5254180431365967,3.5730587814555457,3900
2006-09-06,3.4777770042419434,3.5254177384434207,3.3824953086700487,3.5254177384434207,4000
2006-09-07,3.382495641708374,3.525418085553797,3.3348549028162204,3.525418085553797,1800
2006-09-08,3.2872140407562256,3.3348547778633395,3.2395733036491112,3.3348547778633395,2700
2006-09-11,3.144291639328003,3.38249555484026,3.144291639328003,3.38249555484026,533
2006-09-12,3.144291639328003,3.144291639328003,3.144291639328003,3.144291639328003,0
2006-09-13,3.144291639328003,3.144291639328003,3.144291639328003,3.144291639328003,0
2006-09-14,3.144291639328003,3.144291639328003,3.144291639328003,3.144291639328003,0
2006-09-15,3.0966506004333496,3.0966506004333496,3.0966506004333496,3.0966506004333496,100
2006-09-18,3.0013694763183594,3.0966509532428637,2.953728510687147,3.0490102147806115,4800
2006-09-19,3.0490100383758545,3.0490100383758545,3.001369302669924,3.001369302669924,8000
2006-09-20,3.0013694763183594,3.0966509532428637,3.0013694763183594,3.0966509532428637,1000
2006-09-21,2.8584465980529785,2.9060873292534097,2.8584465980529785,2.8584465980529785,4200
2006-09-22,2.715524435043335,2.858446869379909,2.715524435043335,2.858446869379909,1600
2006-09-25,2.7631654739379883,2.7631654739379883,2.667883772703154,2.7631654739379883,2600
2006-09-26,2.6678836345672607,2.763165330868663,2.6678836345672607,2.763165330868663,6300
2006-09-27,2.8108060359954834,2.8108060359954834,2.7155243406920286,2.7155243406920286,1600
2006-09-28,2.953728437423706,2.953728437423706,2.953728437423706,2.953728437423706,200
2006-09-29,3.0966506004333496,3.1442913334677685,3.049009867398931,3.049009867398931,1500
2006-10-03,3.2395730018615723,3.287213734530639,3.2395730018615723,3.287213734530639,1800
2006-10-04,3.191931962966919,3.382495116092316,3.191931962966919,3.382495116092316,700
2006-10-05,3.2395730018615723,3.382495199868772,3.2395730018615723,3.2395730018615723,2200
2006-10-06,3.2872140407562256,3.2872140407562256,3.2872140407562256,3.2872140407562256,300
2006-10-09,3.3348548412323,3.3348548412323,3.287214103219916,3.287214103219916,106
2006-10-10,3.382495641708374,3.382495641708374,3.382495641708374,3.382495641708374,231
2006-10-11,3.620699405670166,3.620699405670166,3.4301362312309043,3.477777195217434,15700
2006-10-12,3.811262607574463,3.8589035719043068,3.620699431761949,3.715981133252683,4400
2006-10-13,3.811262607574463,4.001825556218023,3.430136255949435,3.430136255949435,3000
2006-10-16,3.620699405670166,3.9065440537445824,3.477777195217434,3.8112625801094278,6000
2006-10-17,3.620699405670166,3.8112625801094278,3.2872140207781717,3.2872140207781717,5900
2006-10-18,3.620699405670166,3.620699405670166,3.620699405670166,3.620699405670166,0
2006-10-19,3.620699405670166,3.620699405670166,3.620699405670166,3.620699405670166,0
2006-10-20,3.7159810066223145,3.811262477697165,3.7159810066223145,3.811262477697165,1000
2006-10-23,3.620699405670166,3.620699405670166,3.525417932035011,3.525417932035011,100
2006-10-26,3.4777770042419434,3.4777770042419434,3.4777770042419434,3.4777770042419434,200
2006-10-27,3.3348548412323,3.382495579244684,3.3348548412323,3.382495579244684,1000
2006-10-30,3.2872140407562256,3.3348547778633395,3.2395733036491112,3.3348547778633395,1600
2006-10-31,3.4777770042419434,3.4777770042419434,3.287213840267094,3.287213840267094,3700
2006-11-01,3.3348548412323,3.525418020450794,3.3348548412323,3.525418020450794,5400
2006-11-02,3.3348548412323,3.3348548412323,3.287214103219916,3.287214103219916,550
2006-11-03,3.5254180431365967,3.5254180431365967,3.5254180431365967,3.5254180431365967,1000
2006-11-06,3.382495641708374,3.620699563338104,3.382495641708374,3.620699563338104,1161
2006-11-07,3.2395730018615723,3.287213734530639,3.2395730018615723,3.2395730018615723,1700
2006-11-08,3.4301364421844482,3.4301364421844482,3.4301364421844482,3.4301364421844482,553
2006-11-09,3.382495641708374,3.382495641708374,3.382495641708374,3.382495641708374,147
2006-11-10,3.2395730018615723,3.2395730018615723,3.2395730018615723,3.2395730018615723,1800
2006-11-13,3.144291639328003,3.191932376996663,3.144291639328003,3.191932376996663,1471
2006-11-14,3.0013694763183594,3.287214134260832,3.0013694763183594,3.1442916917051154,5900
2006-11-15,3.144291639328003,3.144291639328003,2.8584469861470856,2.906087723815746,5700
2006-11-16,3.144291639328003,3.191932376996663,3.144291639328003,3.191932376996663,1900
2006-11-17,3.144291639328003,3.144291639328003,3.144291639328003,3.144291639328003,0
2006-11-20,3.0490100383758545,3.0490100383758545,3.001369302669924,3.001369302669924,1276
2006-11-21,3.0490100383758545,3.191932245493646,2.9060876040891164,3.144291509787715,4500
2006-11-22,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,0
2006-11-23,3.0490100383758545,3.0490100383758545,3.0490100383758545,3.0490100383758545,0
2006-11-24,3.0966506004333496,3.2395730267055396,3.0966506004333496,3.2395730267055396,174
2006-11-27,3.191931962966919,3.191931962966919,3.096650499988684,3.096650499988684,2400
2006-11-28,3.382495641708374,3.382495641708374,3.1442917200786438,3.1919324589707974,1077
2006-11-29,3.2395730018615723,3.382495199868772,3.2395730018615723,3.382495199868772,4300
2006-11-30,3.0966506004333496,3.1442913334677685,3.0966506004333496,3.1442913334677685,600
2006-12-01,2.953728437423706,3.2395733154451234,2.953728437423706,3.1442916137149997,5600
2006-12-04,2.8584465980529785,3.09665048122406,2.8108058668525473,2.953728060453841,7400
2006-12-05,2.8108060359954834,3.001369199433454,2.7155243406920286,2.8584467700627414,31500
2006-12-06,2.715524435043335,2.858446869379909,2.6678836993207926,2.858446869379909,9500
2006-12-07,2.8584465980529785,2.8584465980529785,2.620242714881897,2.8584465980529785,9900
2006-12-08,3.0013694763183594,3.0013694763183594,3.0013694763183594,3.0013694763183594,900
2006-12-11,3.0490100383758545,3.096650774081785,2.858446868383186,2.9060876040891164,12500
2006-12-12,3.0013694763183594,3.2395733957985797,3.0013694763183594,3.2395733957985797,4300
2006-12-13,3.191931962966919,3.191931962966919,3.096650499988684,3.191931962966919,6500
2006-12-14,3.382495641708374,3.382495641708374,3.3348549028162204,3.3348549028162204,2800
2006-12-15,3.573058605194092,3.573058605194092,3.5254178692252935,3.5254178692252935,5300
2006-12-18,3.7159810066223145,3.7636217421597395,3.4777771017662418,3.7159810066223145,31500
2006-12-19,3.858903169631958,3.906543674657598,3.715980745879319,3.906543674657598,23000
2006-12-20,4.049466609954834,4.049466609954834,4.049466609954834,4.049466609954834,15600
2006-12-21,4.287670612335205,4.287670612335205,4.287670612335205,4.287670612335205,1700
2006-12-22,4.525874614715576,4.525874614715576,4.525874614715576,4.525874614715576,5400
2006-12-26,4.335310935974121,4.764077751910964,4.335310935974121,4.764077751910964,11000
2006-12-27,4.144747734069824,4.240029202396212,4.144747734069824,4.240029202396212,1300
2006-12-28,3.9541852474212646,3.9541852474212646,3.9541852474212646,3.9541852474212646,1300
2006-12-29,4.001825332641602,4.144747763308348,3.8589033563127377,3.8589033563127377,7900
2007-01-02,4.001825332641602,4.144747763308348,3.8112623946445283,4.001825332641602,2400
2007-01-03,4.049466609954834,4.240029562805777,3.858903657103891,3.858903657103891,26000
2007-01-04,4.287670612335205,4.287670612335205,4.192389134039786,4.287670612335205,4300
2007-01-05,4.382951736450195,4.525874169512918,4.287670265854343,4.287670265854343,7900
2007-01-08,4.621155738830566,4.621155738830566,4.621155738830566,4.621155738830566,114
2007-01-09,4.8117194175720215,4.859359929482502,4.764078451323615,4.859359929482502,13600
2007-01-10,5.049922943115234,5.049922943115234,4.716437114270766,5.049922943115234,16900
2007-01-11,4.8117194175720215,5.049923340138203,4.8117194175720215,5.049923340138203,4000
2007-01-12,4.573514938354492,4.954640804602474,4.573514938354492,4.621155444466554,3800
2007-01-15,4.478233337402344,4.7640782118484095,4.430592827886602,4.716437247994764,2460
2007-01-16,4.668796539306641,4.716437046790023,4.573515070001991,4.573515070001991,3000
2007-01-17,4.8117194175720215,4.8117194175720215,4.764078451323615,4.764078451323615,1200
2007-01-18,4.8117194175720215,5.049923340138203,4.8117194175720215,4.8117194175720215,1422
2007-01-19,4.573514938354492,4.811718831928416,4.573514938354492,4.7640778714784835,2000
2007-01-22,4.8117194175720215,4.8117194175720215,4.621156006916322,4.764078451323615,1027
2007-01-23,4.621155738830566,4.907000611062519,4.621155738830566,4.907000611062519,1530
2007-01-24,4.4305925369262695,4.525874004038452,4.4305925369262695,4.525874004038452,4050
2007-01-25,4.240029335021973,4.573515166102399,4.240029335021973,4.287670297844288,2975
2007-01-29,4.478233337402344,4.478233337402344,4.478233337402344,4.478233337402344,800
2007-01-31,4.525874614715576,4.716437574652637,4.525874614715576,4.573515581868809,2250
2007-02-01,4.335310935974121,4.335310935974121,4.335310935974121,4.335310935974121,1000
2007-02-02,4.573514938354492,4.573514938354492,4.430592511342564,4.573514938354492,1035
2007-02-05,4.382951736450195,4.430592698917066,4.382951736450195,4.430592698917066,450
2007-02-06,4.382951736450195,4.382951736450195,4.192388795258491,4.382951736450195,1525
2007-02-07,4.240029335021973,4.621155674586821,4.240029335021973,4.621155674586821,5199
2007-02-08,4.19238805770874,4.382950965375488,4.0494656497897745,4.287669511542115,1650
2007-02-09,4.287670612335205,4.287670612335205,4.00182572311102,4.192389134039786,2200
2007-02-12,4.287670612335205,4.287670612335205,4.287670612335205,4.287670612335205,0
2007-02-13,4.287670612335205,4.287670612335205,4.287670612335205,4.287670612335205,0
2007-02-14,4.287670612335205,4.287670612335205,4.287670612335205,4.287670612335205,0
2007-02-15,4.287670612335205,4.954641414741066,4.573515501559389,4.621156013538135,3800
2007-02-19,4.001825332641602,4.287670193975094,4.001825332641602,4.287670193975094,1300
2007-02-20,4.001825332641602,4.001825332641602,3.8589033563127377,4.001825332641602,1072
2007-02-21,3.811262607574463,3.954185046226087,3.811262607574463,3.954185046226087,825
2007-02-22,3.7636218070983887,4.001825488895553,3.7636218070983887,4.001825488895553,600
2007-02-23,3.573058605194092,3.573058605194092,3.573058605194092,3.573058605194092,475
2007-02-26,3.573058605194092,3.573058605194092,3.573058605194092,3.573058605194092,0
2007-02-27,3.620699405670166,3.620699405670166,3.525417932035011,3.620699405670166,1200
2007-02-28,3.620699405670166,3.620699405670166,3.620699405670166,3.620699405670166,0
2007-03-01,3.620699405670166,3.620699405670166,3.525417932035011,3.620699405670166,1200
2007-03-02,3.620699405670166,3.620699405670166,3.620699405670166,3.620699405670166,0
2007-03-05,3.4777770042419434,3.8112623708212245,3.4777770042419434,3.8112623708212245,835
2007-03-06,3.3348548412323,3.6206994964755626,3.3348548412323,3.6206994964755626,6600
2007-03-07,3.4777770042419434,3.4777770042419434,3.4777770042419434,3.4777770042419434,175
2007-03-08,3.4301364421844482,3.5730588885958694,3.3348549626894783,3.3348549626894783,3000
2007-03-09,3.4301364421844482,3.4301364421844482,3.4301364421844482,3.4301364421844482,0
2007-03-12,3.573058605194092,3.573058605194092,3.3348546981811524,3.3348546981811524,3000
2007-03-13,3.573058605194092,3.573058605194092,3.573058605194092,3.573058605194092,0
2007-03-14,3.573058605194092,3.573058605194092,3.573058605194092,3.573058605194092,0
2007-03-15,3.3348548412323,3.3348548412323,3.3348548412323,3.3348548412323,800
2007-03-16,3.191931962966919,3.191931962966919,3.191931962966919,3.191931962966919,200
2007-03-19,3.0966506004333496,3.2395730267055396,3.0966506004333496,3.2395730267055396,1253
