Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2005-12-01,32.55380630493164,32.781667944748875,31.999343156619517,32.212013845205796,1030475
2005-12-02,32.67533493041992,33.00953061059451,32.637358865485666,32.82724181880409,913085
2005-12-05,33.746280670166016,34.0273093178992,32.56140227583787,32.81204902187337,1949272
2005-12-06,33.184226989746094,34.16403159732392,32.97155628334116,33.943764100343486,1880512
2005-12-07,33.34373474121094,33.677930479735885,33.131064008882085,33.229803897868784,898288
2005-12-08,33.26777267456055,33.57158906640206,33.07788710107872,33.4196795561578,870488
2005-12-09,33.60197448730469,33.93617018754557,32.96395973475885,33.32853996887751,1604591
2005-12-12,33.38170623779297,33.951360376432305,33.2677754100651,33.87540561506465,794443
2005-12-13,33.624759674072266,34.01971918562184,33.03991456874819,33.41968312764991,1136575
2005-12-14,33.920982360839844,34.24758392919396,33.53361697642519,33.57159567578679,1213420
2005-12-15,33.852622985839844,34.78685479032427,33.57918845349278,33.7235011963606,2730874
2005-12-16,34.239986419677734,34.331132141856756,33.57159497162142,33.9969364178286,878317
2005-12-19,34.103271484375,34.9311692853135,33.9665555256676,34.78685653520706,487043
2005-12-20,33.761470794677734,34.40707961833449,33.64753998042342,34.0273084850555,553001
2005-12-21,33.40448760986328,34.14123951233228,33.26777168336383,33.72349494322456,625048
2005-12-22,33.40448760986328,33.71589815361519,33.169031818970474,33.4196785604351,606161
2005-12-23,33.71589660644531,34.55139096361506,33.571586525605575,34.164025684779645,1247317
2005-12-26,33.22220230102539,33.87540535788649,32.89560077259484,33.72349846495167,1275777
2005-12-27,34.9615478515625,35.15143081732171,33.26777634054428,33.54880502249396,3599833
2005-12-28,34.49063491821289,35.242577905798136,34.33113122299241,34.96154921290567,1795971
2005-12-29,34.3766975402832,34.786847943756406,34.26276672661582,34.54379536602286,1090746
2005-12-30,35.698299407958984,35.85020630438428,34.48303635061481,34.48303635061481,3254386
2006-01-02,37.90855407714844,38.18958274577752,35.85020505622748,35.85020505622748,5879682
2006-01-03,37.84020233154297,38.4934054881105,37.21738108392941,37.97691829318823,4443132
2006-01-04,37.75664138793945,38.280725244229,37.48320953257597,37.976908858812195,1527791
2006-01-05,37.52878952026367,37.976916079595384,37.08066033228452,37.82500917232746,1259588
2006-01-06,37.82500076293945,38.47820373621078,37.392062624804176,37.650306149799235,2034884
2006-01-09,38.227561950683594,39.176984698386924,37.673098729557985,37.673098729557985,2429404
2006-01-10,37.551578521728516,38.265545528461395,37.44524183558527,37.97692000900604,1593491
2006-01-12,37.285736083984375,37.74905358687399,37.07306536695592,37.67309882056119,1123275
2006-01-13,37.11103820800781,38.26553741231137,36.95153452694767,37.37687592400995,1688894
2006-01-16,36.86039352416992,37.369283871305136,36.53379198197074,37.21737697196633,1172669
2006-01-17,36.283138275146484,37.566759176945055,36.0476824776432,36.9287471209571,1165954
2006-01-18,36.5413818359375,36.670503605179015,34.48303294654766,36.305926038289456,1568664
2006-01-19,37.39966583251953,37.66550356391959,36.541386198387215,36.541386198387215,1186158
2006-01-20,37.13382339477539,37.946530124971865,36.9135585341631,37.597143486927585,1137416
2006-01-23,36.41986083984375,37.36928355275072,36.100853462439595,37.13382510070306,1651545
2006-01-24,36.556575775146484,37.186993721877904,36.161616273956916,37.186993721877904,1273441
2006-01-25,35.66031265258789,36.91355149362531,35.2957351321084,36.91355149362531,2452761
2006-01-27,36.53378677368164,36.761648404529346,36.15401826515111,36.15401826515111,1301620
2006-01-30,36.7768440246582,37.46042637534772,36.4578366495088,36.4578366495088,1784758
2006-01-31,36.87557601928711,37.43003909764802,36.76164521375203,36.76164521375203,852105
2006-02-01,35.766658782958984,37.06546818707138,33.92857448665542,35.78184973606214,2598791
2006-02-02,35.721073150634766,36.55656475796704,35.54637856673877,36.44263396475598,1085708
2006-02-03,35.46284484863281,36.518604334789416,35.24257995608581,35.62234855313265,1443290
2006-02-06,36.100852966308594,36.4882183110766,35.32612490541984,35.6071535829654,1547569
2006-02-07,37.1566162109375,37.521193850737525,36.19200245795396,36.45784021078117,3255454
2006-02-08,37.34649658203125,38.08324860145949,36.91356099362328,37.369284325829994,3051953
2006-02-10,37.80221939086914,38.16679962877534,37.49080880199232,37.597145471403756,2462117
2006-02-13,38.4630241394043,38.73645606667759,37.673102381038,37.749057154529275,2905690
2006-02-14,38.197174072265625,39.556749715856036,38.052863982153255,38.7136611438997,3689888
2006-02-15,38.00729751586914,38.73645276463889,37.6730991696435,38.73645276463889,1204026
2006-02-16,38.060462951660156,38.87316972458893,37.976914025748876,38.26553949973134,1221393
2006-02-17,37.73386001586914,38.97950232509976,37.4680222951876,38.26553808587942,3136329
2006-02-20,37.232566833496094,38.20477464087573,36.91355946272252,38.20477464087573,1503229
2006-02-21,37.31611251831055,37.65030818378417,37.21737265090725,37.38447048364406,789694
2006-02-22,36.936336517333984,37.61232717793821,36.5793531578952,37.44522673851282,2285958
2006-02-23,37.019893646240234,37.361686132565374,36.65531604561898,37.331306856386306,1751904
2006-02-24,37.24016189575195,37.80981605115857,37.08825499719262,37.08825499719262,1647342
2006-02-27,36.98191452026367,37.559162778269965,35.94134882360141,35.94134882360141,706488
2006-02-28,36.05528259277344,37.369282889109286,35.85020604970597,37.369282889109286,1903803
2006-03-01,36.30592727661133,36.60974104983276,35.02990312032826,36.12363848694904,2022285
2006-03-02,37.07305908203125,37.25534786163151,36.321116223275816,36.53378690425062,3841697
2006-03-03,37.37688064575195,37.847794958127764,37.06547003458605,37.18699766546884,1792989
2006-03-06,37.597145080566406,38.06046256371018,37.376877581970426,37.74145781608666,1809201
2006-03-07,38.35668182373047,38.71366526374396,37.61233566741589,37.74905161097542,2870677
2006-03-08,37.361690521240234,39.488397822422364,37.0806618115568,38.652905856147065,3018995
2006-03-09,37.278141021728516,38.045274996796245,36.921157546475044,37.445238886718116,3362148
2006-03-10,38.576942443847656,38.728849312797216,37.369276395514014,37.369276395514014,4057949
2006-03-13,38.660491943359375,39.64789054957447,38.49339412209941,38.888353564585444,3908683
2006-03-14,38.08324432373047,39.116218495981336,37.976910293438195,39.116218495981336,1908317
2006-03-16,38.744049072265625,38.91874371990049,38.136418829656265,38.136418829656265,2910290
2006-03-17,38.78201675415039,39.64029622485587,38.592133823012354,39.00228421379256,2798268
2006-03-20,38.6301155090332,39.29850951728891,38.51618468230045,39.17698190016213,1353562
2006-03-21,39.002296447753906,39.951719287192695,38.73645605493884,39.040272520164216,4206040
2006-03-22,38.698463439941406,39.495979020174154,38.280718936060026,39.495979020174154,2247010
2006-03-23,38.516178131103516,39.009877420090014,38.174385709040536,38.99468647053299,1985228
2006-03-24,38.82759475708008,39.02507450371508,38.455420377403655,38.58454215461072,1190764
2006-03-27,39.336483001708984,39.45801061086004,38.81240175886258,38.85037782239878,1562382
2006-03-28,38.65290451049805,39.8681676607569,38.43263962527306,39.64790014688445,2069829
2006-03-29,38.820003509521484,39.09343540775888,38.59214184189209,38.64530886336632,1456872
2006-03-30,37.90855407714844,39.33648516258498,37.695883378098436,39.161790529157315,2735131
2006-03-31,40.05046081542969,40.5289693362195,38.05287516371641,38.280736864787315,3899457
2006-04-03,41.12899398803711,41.44040454185442,40.55933989479887,41.015063169389464,3238901
2006-04-04,40.68086624145508,41.59231282125916,40.25552485469945,41.59231282125916,1316537
2006-04-05,41.32647705078125,41.584720610995745,40.711250054816965,40.711250054816965,1599969
2006-04-07,40.63529968261719,42.50376323692206,39.8149961095749,41.47079157995629,2853360
2006-04-10,42.09361267089844,42.35945040385757,39.95930875915188,40.711251727945736,2122281
2006-04-12,40.11121368408203,41.774603230980226,39.81499405989148,41.166973030437006,3922190
2006-04-13,39.055458068847656,40.25552755164803,38.52377998545941,40.25552755164803,2432258
2006-04-17,39.61750793457031,39.799796702531836,38.73644336555063,39.34407609695141,1014095
2006-04-18,40.779605865478516,41.01506429911423,39.83018322681275,40.25552461099336,1702852
2006-04-19,40.11121368408203,41.151782078274884,39.89094882070208,41.00746934705834,2009574
2006-04-20,40.13399887084961,40.65048332552953,39.65549047983302,40.19476267562855,948849
2006-04-21,39.230159759521484,40.39225338401243,38.88836720777147,40.26313157810813,3274531
2006-04-24,39.48839569091797,39.906142965830234,39.23015474079397,39.3440855768021,889894
2006-04-25,38.4326286315918,39.951705163396824,38.2807217670053,39.57193668760725,1413839
2006-04-26,39.199771881103516,39.57954044901607,38.00729652751318,38.58454485588615,1244439
2006-04-27,38.470603942871094,39.70865183110236,38.128811532709456,39.19216482144122,1026756
2006-04-28,38.65290451049805,38.73645344135218,35.105860201539244,38.58454653331262,1347960
2006-05-02,39.450416564941406,39.7010633332787,39.04786027459921,39.45801335536525,673043
2006-05-03,39.48080062866211,39.799805385025294,39.08584110714227,39.63270753032804,376582
2006-05-04,38.85037612915039,39.70105884154373,38.614920339652805,39.70105884154373,428151
2006-05-05,38.736446380615234,39.184575489187424,38.523775696665695,38.88835588961275,507471
2006-05-08,40.323883056640625,40.6352962513764,38.54656537007722,38.82759403284302,1595242
2006-05-09,40.41503143310547,41.007470701047794,39.66308847651796,40.63529893240543,2036794
2006-05-10,40.83277130126953,41.4404014119483,40.255520461774914,40.86315320110049,2213545
2006-05-11,40.6960563659668,41.77460076250993,40.10361715259306,40.6960563659668,1397014
2006-05-12,40.05046081542969,41.440416140503125,39.95172092020881,41.440416140503125,1189533
2006-05-15,38.16680145263672,40.52137032985786,37.74905417438574,40.24033900445033,1499532
2006-05-16,37.19459915161133,38.28074073757144,35.56918779769403,38.28074073757144,2130811
2006-05-17,38.69087600708008,38.812400985161595,37.521185935553255,37.521185935553255,948032
2006-05-18,34.63493728637695,37.96171300208426,34.17921408147112,37.21736702841225,2265661
2006-05-19,32.774070739746094,36.91355330713147,31.596786586239848,35.698293093398185,2754181
2006-05-22,31.141067504882812,34.483034852977525,28.40673034474649,34.483034852977525,1812193
2006-05-23,34.18681716918945,34.6349463310747,29.62199239665589,31.7486994891615,1035418
2006-05-24,33.26777267456055,34.78684937647413,32.66014251952451,34.18681338262681,1068239
2006-05-25,34.84761428833008,36.42745221591526,32.59178559028662,33.26777373209781,4032773
2006-05-26,35.402076721191406,35.546389453945274,33.58678289062859,33.58678289062859,1202967
2006-05-29,36.05528259277344,36.22997460239499,35.39448273502025,36.002112945052126,1030927
2006-05-30,35.766658782958984,36.305931046502785,34.78685413671824,36.305931046502785,1492519
2006-05-31,34.84001922607422,35.01471386274855,33.343730143250305,33.58678275077414,2322590
2006-06-01,33.685523986816406,35.66791836476355,33.28296767861833,35.50082051179353,851279
2006-06-02,33.72349166870117,34.17921488431155,32.508231512837945,33.67032466118574,653995
2006-06-05,33.017127990722656,34.17922135921721,32.888006213262464,33.875404948373145,566580
2006-06-06,32.34114456176758,32.9563716851727,31.156265809903218,31.292981780149795,604514
2006-06-07,31.87782096862793,32.7361005881165,31.15625992219752,32.508238928333505,824248
2006-06-08,29.880229949951172,31.141062998976203,28.543442152678814,31.141062998976203,1174375
2006-06-09,31.467666625976562,32.052511655869665,29.166265197449068,29.166265197449068,731589
2006-06-12,30.814464569091797,31.885412167636375,30.10809454086277,31.885412167636375,382778
2006-06-13,29.652366638183594,30.229614805913013,28.892829713731555,28.892829713731555,589976
2006-06-14,29.067533493041992,30.799281328555264,28.596619146780014,29.652378687131094,564689
2006-06-15,30.02454376220703,30.654958995595575,29.318173777776014,29.470080651214104,525070
2006-06-16,31.171449661254883,31.75629474050638,30.548628516400385,30.8372513465481,552130
2006-06-19,31.72591209411621,32.189229546760096,30.563818753117395,31.444883432206854,471996
2006-06-20,31.657556533813477,32.04491925784165,30.852443922921623,31.141069396912837,384413
2006-06-21,31.88542366027832,32.0525241831617,31.14107730020788,31.733516722668675,514596
2006-06-22,32.19683074951172,34.17922523482938,32.12847014355114,34.17922523482938,403146
2006-06-23,32.90320587158203,38.58455243990598,28.862461521444576,31.596799427971355,772309
2006-06-26,33.032318115234375,34.18681466449782,32.508236856858204,33.03991227670784,738239
2006-06-27,33.30575180053711,33.87540594471998,32.88800718056783,33.465255486637766,673775
2006-06-28,33.214603424072266,33.48803789545552,32.508233449258455,32.743689231314114,483933
2006-06-29,34.7996711730957,35.86438402381892,34.57854040101041,35.20098603863342,1394202
2006-06-30,34.99623107910156,35.98723362361226,34.39835461191609,35.38116555353217,581015
2006-07-03,34.586727142333984,35.21736434628681,34.40654589390879,35.05356346903341,167025
2006-07-04,34.25093078613281,35.200980893056204,34.23455041639521,35.200980893056204,211881
2006-07-05,34.373783111572266,34.56215595163626,34.07075051457505,34.54577558143659,112019
2006-07-06,34.693199157714844,35.364785892109815,34.07075353828005,34.07075353828005,502670
2006-07-07,34.7996711730957,35.381167297621026,34.570348797711986,35.05356552390989,872688
