Price,Close,High,Low,Open,Volume
Ticker,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
Date,,,,,
2017-11-06,575.3023071289062,581.683360156022,551.2334229038206,556.159148047559,85402
2017-11-07,547.0018310546875,586.3404545926403,546.5540378336243,582.1311873821942,54968
2017-11-08,525.731689453125,567.7794320923233,519.6640690227243,567.7794320923233,35500
2017-11-09,535.5382690429688,548.0988904814038,525.0823084944228,548.0988904814038,25614
2017-11-10,539.3893432617188,553.0246249014713,524.5673439981158,524.5673439981158,17160
2017-11-13,534.2620849609375,545.412147178064,512.4321652770864,539.5908352623703,10010
2017-11-14,523.0897216796875,535.1129601018237,514.9622628594956,535.1129601018237,25822
2017-11-15,497.9013366699219,532.8739793394985,496.93857022857856,512.7232826417863,23950
2017-11-16,496.7370910644531,503.76742346478954,483.61672652619797,496.154937954655,47150
2017-11-17,501.7747497558594,518.9923784084747,499.2670638180363,514.0666526427342,17480
2017-11-20,496.6921691894531,503.767323238504,492.5724938332039,498.39380512395996,21342
2017-11-21,497.8565368652344,501.528419500243,488.0946225493436,499.2894533417598,34366
2017-11-22,504.9764404296875,514.7383554204439,497.0505215456222,514.7383554204439,13958
2017-11-23,525.6197509765625,530.2096318961353,492.57258649073344,503.7674180018865,33564
2017-11-24,520.8955078125,551.8827794276077,515.9473704424771,539.5908763499355,81354
2017-11-27,509.4320068359375,520.7835549033122,503.7674112349322,520.7835549033122,29592
2017-11-28,499.55810546875,510.48427097290244,497.498267588504,506.00633877138574,17680
2017-11-29,482.36285400390625,510.4842912091013,476.89979836639725,499.73725349943595,38528
2017-11-30,470.6979064941406,479.36269533252795,467.94396695235093,479.1387986976225,18662
2017-12-01,453.7264404296875,490.3335329588037,449.427636826609,478.690910258412,21602
2017-12-04,447.255859375,461.22701320230533,445.554250617761,461.22701320230533,20006
2017-12-05,469.51116943359375,469.6007062085452,437.04616248658795,450.92775166392835,30668
2017-12-06,471.95166015625,492.97558542563354,458.9880678131629,479.138763473253,85538
2017-12-07,484.40032958984375,500.27457782797654,474.1682651526374,479.13875910435206,82570
2017-12-08,489.8633728027344,514.5144115116009,485.85564533514963,501.5284080878964,89964
2017-12-11,485.00482177734375,499.2894363137492,479.13874157462925,499.2894363137492,15020
2017-12-12,476.2281494140625,490.33363761955655,474.6608729467854,477.3476326049747,24130
2017-12-13,455.9878234863281,478.6909448593539,448.24100636502646,476.89977200674645,20848
2017-12-14,449.3829040527344,465.7049732447002,401.26751457194763,465.7049732447002,61208
2017-12-15,424.4408264160156,460.3314667871765,420.4778670361466,447.83802402265957,52178
2017-12-18,413.4027099609375,425.4035629007539,403.01390169545107,425.4035629007539,66248
2017-12-19,431.29205322265625,443.3152903154259,413.78332182263205,421.1495257996546,106838
2017-12-20,428.4261474609375,439.73292584963747,425.40354333722564,439.73292584963747,31712
2017-12-21,415.3953857421875,430.9337883971981,406.148444944139,429.903869471614,55988
2017-12-22,401.1779479980469,422.49289387363467,394.50581823282687,417.34327195572604,71338
2017-12-26,400.9988708496094,414.65656550166193,391.81910887036094,397.64042134500625,52784
2017-12-27,382.4601745605469,403.01389409167376,381.07202652446045,403.01389409167376,75974
2017-12-28,360.16009521484375,385.10218399318666,355.99562357509694,382.41542456997837,158216
2017-12-29,361.6826171875,375.69854058951177,358.23460366103626,368.9816417708673,71132
2018-01-01,362.08563232421875,371.6684193705634,359.3988726661183,362.7349380411529,57500
2018-01-02,358.1226501464844,368.5338431641846,356.0180164143145,368.5338431641846,52492
2018-01-03,359.8466491699219,364.92911901827955,356.44343136073917,359.1749592867044,75708
2018-01-04,391.37127685546875,402.11831420619103,358.2345783574085,360.0705196390385,135296
2018-01-05,381.2959289550781,411.07417825104136,379.0569628425997,411.07417825104136,61710
2018-01-08,394.4162902832031,400.32716666665516,373.8849806433221,384.4305062453282,105030
2018-01-09,390.1622009277344,400.7749049955171,388.03518327552354,399.4315254256997,41964
2018-01-10,405.1185607910156,416.44772460711187,392.71468223702914,397.86430463808483,62602
2018-01-11,401.60333251953125,409.462125279882,400.7973102016085,407.4918242084009,19008
2018-01-12,393.677490234375,406.1485226944693,389.6025548097633,394.05810360654135,30010
2018-01-15,385.5946960449219,395.40137761121815,385.10213447978214,395.40137761121815,48036
2018-01-16,365.7799072265625,392.8938105195489,364.95150064221974,392.8938105195489,52760
2018-01-17,368.8472595214844,378.38524909153057,357.11507236745047,365.84703965417805,41850
2018-01-18,347.53228759765625,373.9073177073052,345.6963464311852,371.66835173300996,74524
2018-01-19,345.9649963378906,356.73444406980144,340.3451974535557,356.73444406980144,38822
2018-01-22,322.5231018066406,351.51771595725495,319.41093312270345,336.74053808898816,118558
2018-01-23,318.42572021484375,334.5015063521712,316.1643701160377,320.6199177351467,49524
2018-01-24,314.2836608886719,322.3215546632103,311.4401848708291,315.4703238554984,88656
2018-01-25,314.126953125,321.2468764661298,311.21629710887385,320.1497775784409,57414
2018-01-29,304.7009582519531,314.5747951090789,303.60385919424266,313.45531185246296,81900
2018-01-30,300.0662841796875,307.6340020027474,296.48393772259584,307.6116178036175,21256
2018-01-31,300.44683837890625,312.5372541902817,297.76007930971167,302.26039528438724,36998
2018-02-01,302.17083740234375,312.5596448166291,298.7004401998669,312.5596448166291,36926
2018-02-02,300.7378845214844,310.74607835225584,297.1107707470009,298.67804685493536,49252
2018-02-05,300.939453125,310.7685205897047,252.60016552958263,297.1108262410217,72156
2018-02-06,285.4681701660156,300.02144942938116,279.5796785470025,290.6177920592065,94608
2018-02-07,282.3336486816406,295.07337231597586,282.10975205302714,287.4832711397514,69760
2018-02-08,301.3648681640625,305.3950075600158,282.6918834965859,285.24431058024936,116012
2018-02-09,343.0992126464844,361.6378378260647,295.9913546673851,295.9913546673851,576404
2018-02-12,374.6014404296875,380.1540877008039,351.5177036976777,353.06259588716125,290910
2018-02-14,370.63848876953125,402.99155197922533,364.54848400196863,388.2367585163288,179840
2018-02-15,352.2341613769531,377.04191849036295,350.017606642657,371.6683994619967,72728
2018-02-16,348.2935791015625,362.2199653640339,343.90521078434256,356.64493401985845,90630
2018-02-19,321.15728759765625,348.38310861440755,318.38096429928504,348.38310861440755,70058
2018-02-20,321.5155334472656,331.322215943081,320.19453797592917,321.06774022519426,44286
2018-02-21,307.6787414550781,326.88908345640743,305.8428000009949,326.88908345640743,40460
2018-02-22,305.01434326171875,311.21626803030335,298.2302654793986,306.29054292478776,260150
2018-02-23,307.2757263183594,311.21630135854366,302.3052049627318,305.3949892468011,33640
2018-02-26,303.9396667480469,313.45527325765426,301.81264882236997,310.1640038209012,27214
2018-02-27,309.6938171386719,320.01547396170304,300.69318327033017,300.69318327033017,38676
2018-02-28,304.8352355957031,315.6942212192005,301.8126313499874,306.7383567874501,42064
2018-03-01,300.8274841308594,308.3728163969246,300.02146178929314,305.84277373445855,20482
2018-03-05,276.2436828613281,301.96938469931376,273.6016916008149,299.55131740790426,87518
2018-03-06,255.2421417236328,282.08735139394963,253.00317556816233,281.2141491270902,144056
2018-03-07,241.76356506347656,261.95902790637103,234.35256557147895,256.58550938521466,139848
2018-03-08,229.60598754882812,246.2862860104446,216.08262601439208,246.2862860104446,327086
2018-03-09,227.9491424560547,239.1215892161829,224.36679655019427,231.9568974044621,452972
2018-03-12,234.59886169433594,239.30069015969153,219.41866171659416,232.85245733189583,222162
2018-03-13,233.65847778320312,241.22619352001448,229.0909955089035,237.3303873556863,115178
2018-03-14,232.83009338378906,240.9127556489066,231.50909790052918,232.71814507726077,170202
2018-03-15,229.7851104736328,235.4944742447525,229.2701373186876,232.40468997734155,139766
2018-03-16,224.5011444091797,232.96443394230312,223.94140285717992,229.8074970552505,59492
2018-03-19,216.3960723876953,227.74763318604997,212.29876718009965,225.68778165214368,53782
2018-03-20,217.3812255859375,223.89661151479208,210.46281482390458,214.94074705420041,139848
2018-03-21,217.80661010742188,226.13556637432154,216.06021935764386,219.4186683632031,148566
2018-03-22,202.0666961669922,220.9859602402452,200.72331646948308,220.9859602402452,130908
2018-03-23,189.12550354003906,197.0290525749906,186.77458870817838,197.0290525749906,193374
2018-03-26,174.12440490722656,192.10330084272778,172.40039819219157,190.3121278744972,285886
2018-03-27,196.73794555664062,206.67894641769217,174.8632449586608,176.87831436279387,497680
2018-03-28,202.46971130371094,214.49296256472118,192.57347793869738,196.46928460390694,357914
2018-04-02,211.51512145996094,215.88110517455132,203.85785498125884,203.85785498125884,120234
2018-04-03,201.82041931152344,210.46282340201853,195.23785319846826,210.46282340201853,95588
2018-04-04,188.5433349609375,209.34333606388537,186.30436879982645,203.70113860477247,132592
2018-04-05,197.49920654296875,199.267995338605,184.93861140414353,192.3719820532585,279970
2018-04-06,202.5816650390625,211.31363347751835,193.5586337191046,199.67100889291055,228602
2018-04-09,197.56637573242188,210.41803305130568,195.23784550331246,203.74591675231002,55924
2018-04-10,206.32073974609375,225.10567203239293,201.50696231305955,202.76077794567018,693234
2018-04-11,201.93235778808594,210.46281315284233,199.872506245392,208.17906500041136,137242
2018-04-12,191.47637939453125,203.61157812279012,190.7599075251736,203.61157812279012,138864
2018-04-13,187.02084350585938,195.68564541226132,186.28198739473848,193.08845009269535,143004
2018-04-16,183.21458435058594,186.8193277962246,179.78896911671768,186.7297636903394,150976
2018-04-17,182.76681518554688,188.0731680162617,181.40105121736934,185.7446376126912,74330
2018-04-18,177.72914123535156,186.05809856109119,176.87833677889535,184.04302890158476,67430
2018-04-19,170.11663818359375,179.11728446086508,169.0419372099414,179.11728446086508,118738
2018-04-20,171.1689453125,175.98272206098758,168.48218619706506,170.6092038301177,113214
2018-04-23,171.95262145996094,175.5349677403768,170.16144831975302,172.71387551077595,78832
2018-04-24,174.012451171875,180.8860799562875,172.870570240887,176.92310715450998,74432
2018-04-25,167.90008544921875,173.7437819266598,166.98210108248338,172.84819542188322,58812
2018-04-26,159.6606903076172,170.16144830756036,158.96661618206298,170.16144830756036,84934
2018-04-27,165.4372100830078,173.90049918169132,150.74958431314414,163.44452479395164,292112
2018-04-30,171.59439086914062,176.54250116153148,164.07145554357697,167.47468721474388,172078
2018-05-02,164.72071838378906,177.95300093571666,162.7504311920329,169.26581627281695,218934
2018-05-03,160.48907470703125,167.4746511233645,158.96658061174972,167.4746511233645,50576
2018-05-04,162.52655029296875,167.45227558045787,158.9889730176843,158.9889730176843,76950
2018-05-07,162.41461181640625,168.23592387196828,161.45184542861128,162.52656012516707,35350
2018-05-08,158.02622985839844,163.89232396852702,156.77241426694172,163.44453073364033,32490
2018-05-09,166.0865020751953,172.37800499698412,154.48866044450347,158.47401735764007,97398
2018-05-10,160.48907470703125,166.13127156889902,158.96658061174972,165.68347838407718,35086
2018-05-11,159.8397979736328,165.23570089713726,158.51880248668454,160.57865406566967,22324
2018-05-14,155.74246215820312,163.66840689111154,154.04085354457558,162.23546325237854,24300
2018-05-15,141.14443969726562,152.20492491641187,137.0247362775953,152.20492491641187,146990
2018-05-16,134.1812286376953,141.9280591387689,132.99457939973303,141.9280591387689,74074
2018-05-17,141.4130859375,147.32396159539488,134.56185549974518,136.0171833878456,132194
2018-05-18,146.07015991210938,160.30997943478303,140.4279623720738,140.65185899139615,411042
2018-05-21,152.18252563476562,158.74269344898013,147.77175976914936,149.98834163191233,166426
2018-05-22,169.2434539794922,173.6318220955656,154.4662776309334,156.23505266119483,348212
2018-05-23,159.43678283691406,171.616764828475,156.7500233092667,171.50481651482303,118468
2018-05-24,159.41439819335938,162.99674422017645,148.77930842624622,157.17543192659872,165062
2018-05-25,160.60104370117188,162.97435608593335,157.19781232481176,158.7874865351413,55852
2018-05-28,164.5416259765625,168.2806884724991,163.4445271091927,163.57885961045383,79658
2018-05-29,169.3553924560547,172.4003807273512,166.13127597362933,168.37024195710143,113112
2018-05-30,166.646240234375,168.37024682460145,163.46690571281889,168.03440191737153,48646
2018-05-31,163.53407287597656,172.35559021873092,162.59370447594037,165.68347464843367,71618
2018-06-01,165.885009765625,171.05701617592229,164.42968174842147,166.57908381529606,63658
2018-06-04,155.3618621826172,167.90007226493154,153.39156109437334,167.90007226493154,41784
2018-06-05,154.95883178710938,165.63870236733106,153.59306798986822,158.9665864035079,104994
2018-06-06,158.80987548828125,167.47467772395743,151.51085088258102,156.72763958124358,203486
2018-06-07,153.52593994140625,162.10117914365463,152.4960071231973,158.80989556328737,73604
2018-06-08,150.3689422607422,156.1902535187844,149.4061896704094,154.46626073250707,49412
2018-06-11,158.96661376953125,163.8923398299956,152.24971459617078,152.24971459617078,126888
2018-06-12,158.98898315429688,162.79522566457555,157.62321924918763,161.2055651412146,37482
2018-06-13,154.8916778564453,159.86218551741058,154.48866667648923,159.86218551741058,22644
2018-06-14,153.5482940673828,159.3920038509925,150.01073032419387,153.14528289813225,37624
2018-06-15,159.8621826171875,164.34011490338324,153.61546161171853,155.83204355961135,87944
2018-06-18,169.37779235839844,174.01245510713454,156.72763337855773,159.41439280790442,352012
2018-06-19,159.8621826171875,167.40750125254027,158.78748160161348,167.40750125254027,55312
2018-06-20,157.60084533691406,162.7504678927115,156.8395913189611,161.16079360006054,19388
2018-06-21,153.458740234375,158.29490148976,152.49597388975096,158.29490148976,22956
2018-06-22,157.13064575195312,162.59372876596436,153.59308187625447,153.59308187625447,33102
2018-06-25,156.19027709960938,158.36207705303292,154.39910413440484,157.8023355014065,18452
2018-06-26,152.227294921875,156.32459972963366,151.3540927666116,156.32459972963366,18978
2018-06-27,146.65228271484375,158.94421233533674,145.53279964068463,154.2647676191257,33602
2018-06-28,143.54014587402344,149.89881660005892,141.88331875918877,147.39117122927445,29082
2018-06-29,144.57003784179688,146.42837689496574,141.95044487982918,143.7416176858838,25092
2018-07-02,146.4955596923828,149.96595739618107,144.03269680581633,144.9058991136434,31278
2018-07-03,144.95065307617188,146.83137617112445,143.4953252889234,145.7118932578564,13032
2018-07-04,144.7715301513672,149.4733585583722,143.31620231110372,144.9058763051911,20204
2018-07-05,145.12977600097656,149.9659369997092,144.03267721631153,146.27164317231066,34140
2018-07-06,144.79393005371094,149.47336066835223,144.27897062069195,146.89854983769368,61408
2018-07-09,145.0626220703125,147.7717656408352,144.39093222649052,145.77908030460407,15784
2018-07-10,150.70481872558594,151.98103227119853,144.86112205036784,145.55519614883406,64926
2018-07-11,147.01051330566406,153.12290188428207,145.5999673512003,151.5780097602339,33388
2018-07-12,153.7050323486328,155.7424861604439,145.08501232616763,146.8761853178487,89982
2018-07-13,147.480712890625,153.50352403732632,146.71945888251992,151.35412185589496,21174
2018-07-16,137.651611328125,149.3613994463507,134.56184133182128,145.9805666361855,31948
2018-07-17,135.77090454101562,138.3457154568469,132.99458121771977,136.6888751404342,35470
2018-07-18,132.0989990234375,137.02472441075213,130.30782615532308,137.02472441075213,21476
2018-07-19,128.27040100097656,133.89020165784643,126.83745692168898,133.89020165784643,27490
2018-07-20,124.66565704345703,128.0688889946091,123.16554669449756,127.97932486474949,16756
2018-07-23,123.6357192993164,127.08371913170389,120.9041777358743,126.97177081898548,20232
2018-07-24,130.598876953125,139.01739685519314,121.88930788554256,121.88930788554256,81536
2018-07-25,131.74078369140625,136.0619859544623,129.63614988507675,130.30783978085435,26632
2018-07-26,133.0841522216797,138.05464609738917,131.65120843238026,132.9050239988437,39006
2018-07-27,133.3304443359375,138.77112975960566,132.3900757485658,133.44239265192064,36820
2018-07-30,139.1741485595703,141.07727003514827,133.35283581074353,133.35283581074353,47574
2018-07-31,139.39804077148438,142.48782529545744,137.51731721946405,140.3831914408042,22702
2018-08-01,150.4137420654297,151.8019038008513,140.0249474087811,140.51750902553556,123008
2018-08-02,152.71986389160156,155.69769957476234,147.7717545464974,152.16012239710724,66510
2018-08-03,159.906982421875,162.90718918729215,154.51106521875593,155.58578001918164,88148
2018-08-06,165.0341796875,168.72847361646006,161.20555326371246,161.5190139723953,81342
2018-08-07,173.36314392089844,181.35625570160045,171.97498219352636,176.43053023810018,189792
2018-08-08,171.46002197265625,176.63204188615444,170.18380855682867,174.19156336000054,58884
2018-08-09,166.0865020751953,171.05700953565312,163.46690901280604,171.05700953565312,48764
2018-08-10,159.05616760253906,166.80298534847,156.7948034944487,165.81783473387702,25692
2018-08-13,156.1231231689453,158.0486424578559,152.76467359411257,158.0486424578559,25992
2018-08-14,156.6156768798828,161.2055573316878,154.48865910953415,154.48865910953415,24340
2018-08-16,155.80966186523438,159.41439194725382,154.77972922353948,156.50373591450904,23230
2018-08-17,156.45895385742188,158.96659871104717,154.71256297089238,156.63806841863118,11328
2018-08-20,156.92913818359375,160.06369069899273,155.60814272873552,158.07100541940616,19896
2018-08-21,156.54849243164062,161.20553859116163,155.42900952475756,156.72760696362934,40002
2018-08-23,156.48135375976562,159.8621872679743,153.61546608077273,158.69792210657909,15018
2018-08-24,159.8397979736328,163.44452798768322,152.74227258680813,156.27983634986694,92222
2018-08-27,157.8695068359375,161.7876978234398,157.48889350103266,160.7577788015226,35232
2018-08-28,161.1383819580078,167.4746528556642,159.86216863495218,165.6834800978496,40124
2018-08-29,159.21286010742188,160.8025340999998,156.05592364622714,160.75775204876768,23652
2018-08-30,159.21286010742188,161.63095421832202,156.05592364622714,156.72761341801865,22936
2018-08-31,160.7577667236328,163.44452605606122,156.3470007531166,156.7276277249902,21146
2018-09-03,158.54116821289062,161.8548486418119,157.17540449475973,160.7577498963497,16876
2018-09-04,154.1975860595703,160.28757611151508,153.14526934121824,158.51878756371713,16420
2018-09-05,155.1827392578125,157.7575503447068,150.12268119675056,154.93645844616165,25510
2018-09-06,156.4365692138672,160.19802965075084,154.48866591057734,157.1754253177178,25036
2018-09-07,157.89190673828125,161.2055741402737,155.67532462762617,160.30998761727218,19032
2018-09-10,167.60902404785156,170.60924457617907,157.22022785305163,158.42926154440886,83950
2018-09-11,166.17604064941406,171.77345502277373,163.89229285197084,169.2658106503961,57896
2018-09-12,176.3235321044922,181.2625664636938,165.27805252432557,168.28636523071017,212280
2018-09-14,211.57028198242188,211.57028198242188,177.8052408628288,179.55635034294994,1079860
2018-09-17,253.86634826660156,253.86634826660156,225.39954249542885,229.88957322242942,2332890
2018-09-18,239.00437927246094,268.50389269691345,231.34888078943925,262.6668515513284,2811834
2018-09-19,248.9048614501953,252.33974618138018,237.2532527453374,249.42122598533217,1304552
2018-09-21,224.9505615234375,259.00743697173226,224.03011061496542,250.54373918179266,793188
2018-09-24,212.96218872070312,227.644597217502,204.34133645585308,224.41176905412777,521522
2018-09-25,234.22250366210938,234.24494833856622,210.1334737537725,215.9705146913773,736010
2018-09-26,221.2687530517578,245.51492383253844,216.5093304901144,242.68620938910968,1031634
2018-09-27,203.53311157226562,220.909538032659,202.27590830022942,215.52150051966728,251618
2018-09-28,183.1932830810547,205.19443717657353,183.1932830810547,205.19443717657353,199586
2018-10-01,179.98291015625,188.53641443269532,167.25366848538792,172.866207696307,286402
2018-10-03,191.09573364257812,197.96547600651203,179.60125084782004,181.75646037699866,385606
2018-10-04,184.38314819335938,193.96936857037946,180.31967500407282,185.79750543202053,178250
2018-10-05,176.75010681152344,193.5203790598787,172.91113493529917,184.98931826605576,310150
2018-10-08,174.63978576660156,182.6993843226544,170.71100808952468,177.5807510038749,156708
2018-10-09,183.35043334960938,183.35043334960938,179.08490355706238,179.10734823286995,77178
2018-10-10,192.39785766601562,192.51010845811948,179.62371204360068,186.3363148924072,387098
2018-10-11,201.4901580810547,202.00650894900988,182.78918013280378,191.7243398342292,358338
2018-10-12,211.54783630371094,211.54783630371094,204.29643800300323,206.51900912820733,81642
2018-10-15,222.12184143066406,222.12184143066406,222.12184143066406,222.12184143066406,7644
2018-10-16,230.02430725097656,233.21224604492332,224.5015740112942,233.21224604492332,230278
2018-10-17,218.84410095214844,235.2776166084251,218.52980701404906,232.13459501251103,176088
2018-10-19,218.64208984375,224.50157548285708,213.2764967087142,222.2341150514757,158912
2018-10-22,210.73960876464844,226.74656661808086,208.8986933050735,223.738240352252,59908
2018-10-23,213.1866912841797,219.45029074132134,204.76788217645637,204.76788217645637,89716
2018-10-24,210.986572265625,219.11353182163836,208.33745648614794,216.86851612674454,86890
2018-10-25,211.99684143066406,219.11354433024889,207.43946205035857,208.78647154419207,87172
2018-10-26,212.62542724609375,217.250167717801,209.23545908736875,209.23545908736875,87098
2018-10-29,223.24436950683594,223.24436950683594,213.63569122756232,217.31752250303057,141280
2018-10-30,221.91981506347656,232.33669400825102,218.39513746562255,228.09360860343165,140092
2018-10-31,216.082763671875,224.0525695008117,213.2989386900679,224.0525695008117,89564
2018-11-01,206.15980529785156,224.05258458267753,205.28425732708828,217.13793842022304,290264
2018-11-02,195.85516357421875,207.43943842060833,195.85516357421875,204.2964166263567,268570
2018-11-05,186.06690979003906,190.938596895779,186.06690979003906,190.938596895779,117892
2018-11-06,184.2259979248047,192.59991813251452,179.15226750893103,181.64422965869855,129912
2018-11-07,187.07717895507812,188.58134240283687,184.2260059187277,184.98931683325904,30224
2018-11-09,193.27340698242188,195.31636578724715,189.03032183087598,192.62234694880235,101418
2018-11-12,202.92697143554688,202.92697143554688,198.05528470211442,199.8063941802754,165504
2018-11-13,198.10018920898438,206.09243955382362,196.5960259619392,206.09243955382362,150286
2018-11-14,195.1816864013672,205.32914723325732,193.47546610833584,200.39011228933256,160464
2018-11-15,191.612060546875,198.77366501023076,189.9732020782426,190.82630517263476,86322
2018-11-16,185.7076873779297,193.27339245435738,184.13617650696497,191.9039247595957,38650
2018-11-19,186.76284790039062,189.88341127359658,179.66859058591479,179.66859058591479,55322
2018-11-20,181.93605041503906,189.88339657492088,180.16248279808826,186.5607765797026,52638
2018-11-21,179.0624542236328,184.94439834359557,178.70325717763816,184.04639202612,45080
2018-11-22,178.478759765625,184.09129938089623,177.06440252307453,180.7911233466189,49550
2018-11-26,171.90084838867188,181.17276013853552,170.6660898003671,179.51144310236668,38912
2018-11-27,180.47682189941406,180.47682189941406,170.62119726085098,172.7315175500728,77844
2018-11-28,171.54164123535156,183.19327800096718,171.47429350599592,181.39726547154592,58478
2018-11-29,173.1580810546875,176.00925411049587,169.49870772120457,171.94578063817565,31384
2018-11-30,173.69686889648438,178.7032512086925,171.7661471569074,173.18051802168057,41774
2018-12-03,171.1824493408203,176.45823630411115,170.6211954085553,173.7866621055344,29316
