Price,Close,High,Low,Open,Volume
2006-05-05,134.4503173828125,137.00653734598998,133.45438910590278,137.00653734598998,29552
2006-05-08,135.61221313476562,142.7496980365954,134.45029698795614,142.7496980365954,36572
2006-05-09,137.7235565185547,138.10201401604752,134.47019581773338,134.48347769425155,43012
2006-05-10,140.87733459472656,142.4177081424606,136.47533959583745,137.43806799761936,66876
2006-05-11,133.553955078125,140.42586306793382,133.45436631988036,140.42586306793382,18506
2006-05-12,134.73577880859375,136.11016435550354,132.45842823864857,135.77818834488036,13090
2006-05-15,126.98080444335938,134.45026352826287,125.81888858570773,132.79038373161765,13568
2006-05-16,131.01768493652344,132.45845995184587,121.17127288828004,132.09328422650924,38532
2006-05-17,132.9232177734375,136.11019010454555,128.82663424309678,135.1142618842684,18564
2006-05-18,125.73926544189453,130.13462557391674,123.61461038886405,123.61461038886405,59886
2006-05-19,124.49103546142578,127.47882031249999,124.15905936686197,125.48696374511718,15904
2006-05-22,112.12822723388672,124.82298739035683,101.58466526981168,124.65699937521008,49966
2006-05-23,111.46428680419922,116.19162272690585,106.89629290875338,106.89629290875338,45770
2006-05-24,114.66451263427734,122.69833618522513,111.54394014454941,114.53172425556413,15906
2006-05-25,109.57201385498047,112.87185659049692,106.56431166338092,112.87185659049692,11230
2006-05-26,110.34882354736328,112.40707885899921,103.24453896926786,109.88405916021756,26660
2006-05-29,110.83350372314453,119.84333732574378,110.38202122107978,119.84333732574378,7510
2006-05-30,111.67674255371094,113.22375218128208,110.64761475995783,112.20790626640013,5338
2006-05-31,104.40645599365234,109.65167294184579,97.30217134812699,107.72621612063652,30542
2006-06-01,102.7332992553711,109.55208973821014,101.58466502997668,109.55208973821014,11334
2006-06-02,100.07749938964844,102.87937812354448,92.9732137901677,99.95799287195968,22704
2006-06-05,102.87935638427734,103.57650798346359,100.25674811219872,100.58872409932522,29998
2006-06-06,97.10298156738281,101.60457538955679,95.60908954326923,101.25268163436499,13824
2006-06-07,91.3465347290039,97.16939771189303,89.99871272344393,96.27305828917235,22958
2006-06-08,87.13043212890625,89.96551046133449,83.02721297227178,84.65389360752877,25802
2006-06-09,92.09015655517578,93.28527239139335,86.31377516641378,87.97365545807557,20060
2006-06-12,92.05695343017578,106.25225238780456,90.29748444021646,91.29341257742475,13404
2006-06-13,86.51295471191406,89.6667269702183,84.65388693342963,86.64574309656916,16760
2006-06-14,83.98995208740234,90.2974978963377,83.01394155700488,90.2974978963377,22856
2006-06-15,83.92354583740234,92.78730529426254,81.42044360205703,91.29341308022254,59436
2006-06-16,92.78730773925781,98.59688872472118,87.97365492273101,87.97365492273101,103798
2006-06-19,89.75303649902344,95.94107469153947,86.14778160018855,95.60909865454452,67364
2006-06-20,92.97320556640625,93.9492158989544,88.9695754802819,89.62024565827923,33936
2006-06-21,96.79093933105469,99.59281809048888,90.16470000414367,90.16470000414367,38694
2006-06-22,99.61272430419922,101.08669865167752,98.5968784878431,99.55960692497158,67528
2006-06-23,97.10298156738281,99.59280160757213,93.94920951647637,99.24754372529017,14812
2006-06-26,91.04773712158203,96.60501188278295,90.29746815160468,96.27303589693146,9008
2006-06-27,92.20965576171875,93.94920673636838,89.63351879441507,90.33067041125896,28298
2006-06-28,95.03144836425781,96.27303530171314,90.29746759333095,90.29746759333095,5368
2006-06-29,100.94652557373047,102.00183781393909,97.46468852073258,97.46468852073258,41442
2006-06-30,101.73300170898438,105.19467542384346,100.8255674988915,104.15280917505349,16810
2006-07-03,103.16473388671875,104.52252127934034,99.14515684053183,104.35447864062758,8086
2006-07-04,103.29915618896484,104.18642616068277,101.19526952543568,103.68229829216334,7448
2006-07-05,103.11094665527344,104.1864235167591,101.49774161955241,101.49774161955241,7602
2006-07-06,104.44185638427734,104.82498823887269,102.84208729975418,103.16472627044098,9746
2006-07-07,103.2117691040039,105.86684018756534,102.5395986901146,104.85858456673138,39806
2006-07-10,105.98783874511719,110.90813169241345,101.31625585543527,102.50600050359425,24934
2006-07-11,106.49192810058594,107.54724031934144,105.61811497819455,106.9758915025433,5812
2006-07-12,110.1216812133789,112.9111843556507,104.95940705092657,107.54726727226819,41242
2006-07-13,109.09326171875,111.58029023288034,108.21943811743213,110.89467352950703,17880
2006-07-14,108.99244689941406,109.22771068657308,104.8922128367769,107.2111991046671,4840
2006-07-17,105.08040618896484,110.0679096264481,104.18641827236308,109.89986701633138,9022
2006-07-18,104.85858917236328,106.87510050260104,103.51424828553812,105.22828496754161,3370
2006-07-19,101.51789093017578,107.83628835347253,99.48121551415643,105.86683407756513,10510
2006-07-20,107.74893188476562,108.55553442360855,103.03029216059838,103.8503409810992,15560
2006-07-21,107.48004913330078,110.90812247607309,104.01837547377158,108.28666186560505,22086
2006-07-24,110.63922119140625,111.24417028066344,104.54263243477631,110.90808517407534,59934
2006-07-25,111.60047149658203,112.58856298930736,109.31509581313372,112.58856298930736,19320
2006-07-26,115.93595123291016,116.85683168323614,112.47427767062779,113.26071583167524,38712
2006-07-27,116.3191146850586,121.3133369036208,114.94116301862137,114.94116301862137,28528
2006-07-28,120.3050765991211,120.99069340021123,115.94941450853577,117.62984080576092,19472
2006-07-31,127.06036376953125,128.72062539805802,120.99066617049839,120.99066617049839,30464
2006-08-01,122.26780700683594,128.875244099111,120.95707661358878,128.38456251733285,25394
2006-08-02,120.91001892089844,123.64574720798406,118.38937983569963,121.69645708469966,17102
2006-08-03,118.97417449951172,126.83856703377117,118.18773627173654,121.0108502255082,161930
2006-08-04,121.04446411132812,124.31793114370734,119.88161202544626,121.32677448877591,24078
2006-08-07,120.17060089111328,122.33498999618148,117.99949377563966,121.58216257059408,3764
2006-08-08,122.83914947509766,123.5113199236618,118.97416939585382,118.97416939585382,21280
2006-08-09,123.71297454833984,125.69587534336421,121.66285260507445,122.67110828964688,29242
2006-08-10,124.6069564819336,125.69586928672035,122.35518145895382,123.71296858724187,10776
2006-08-11,127.49728393554688,128.3845538380747,123.78018222871376,124.60695925329838,36930
2006-08-14,135.39529418945312,136.24895356662682,126.03196437277533,127.71239056441235,79386
2006-08-16,136.71946716308594,138.13102922860892,131.10684998823658,136.1145178530088,66528
2006-08-17,134.23245239257812,137.76134766463807,131.74542349023756,136.71948129491872,15936
2006-08-18,132.35035705566406,134.4340895462335,130.4010668598465,134.4340895462335,17796
2006-08-21,133.15696716308594,137.76132848502388,122.42240450472634,122.42240450472634,13270
2006-08-22,134.48785400390625,136.11450513073726,132.16886819001715,133.14351321249154,26242
2006-08-23,129.5272216796875,133.79550741535542,128.72061932788952,133.79550741535542,28678
2006-08-24,129.51377868652344,134.09798541687982,128.95588631928592,133.76190024039641,10848
2006-08-25,131.96719360351562,134.09797218133065,131.40929103483782,133.42580189470743,11432
2006-08-28,129.5810089111328,134.73655464913398,127.39645511080148,133.7619096202874,11310
2006-08-29,129.48020935058594,133.76193224125092,128.9223065933716,132.72006589359785,10658
2006-08-30,129.9843292236328,132.08149781525836,129.3928159258892,132.08149781525836,4262
2006-08-31,128.3509521484375,130.7035488475686,127.20826437444678,129.05673320947838,3638
2006-09-01,127.71238708496094,129.35920265659715,127.04021662661904,129.35920265659715,4454
2006-09-04,129.6818389892578,130.6699303636124,128.30389778265408,130.6699303636124,13036
2006-09-05,132.2159423828125,134.77019247097047,129.05674291484456,132.35037443871377,19916
2006-09-06,132.67300415039062,134.0980021948907,129.79611550026388,131.07323522808866,19100
2006-09-07,128.92230224609375,132.04789092714958,128.21652117912728,129.07689858722676,10806
2006-09-08,131.22781372070312,132.0814729315735,130.09857246303673,131.67816662154667,5446
2006-09-11,130.60272216796875,133.76192127234583,129.41297758432736,132.41758035503582,23328
2006-09-12,132.8074493408203,133.04270286319107,128.38456619605992,131.07324821063708,15650
2006-09-13,134.63575744628906,134.77018949922603,132.41759267505003,134.43410423862946,15476
2006-09-14,134.87103271484375,141.05501071183093,134.43412590824587,137.1228084264108,35474
2006-09-15,134.9046173095703,137.0219605386457,109.12688478639764,109.12688478639764,7540
2006-09-18,136.2152862548828,137.5596266482456,131.07318835287145,136.10101855222737,12702
2006-09-19,135.7784423828125,137.79495390334932,135.4423571293897,137.79495390334932,8776
2006-09-20,134.66937255859375,135.29448624122992,133.15698883498018,134.43410876565045,3374
2006-09-21,134.1853790283203,136.40353312318337,133.7619083980435,136.01368332041204,12078
2006-09-22,133.14353942871094,135.44236140389177,132.75367929165571,135.39530454380366,5022
2006-09-25,147.86402893066406,157.28785999537064,133.17711311491416,134.09798320118136,200964
2006-09-26,148.3009796142578,155.94355486137277,147.20533842517517,147.91111949632344,121848
2006-09-27,144.8527374267578,152.21300207997137,141.52549562533332,152.21300207997137,43402
2006-09-28,151.4064178466797,156.78378229850406,144.85275492101874,146.8692665904529,114088
2006-09-29,150.72079467773438,156.2796478181864,149.89402779980887,156.2796478181864,33664
2006-10-03,151.94415283203125,154.935309687937,146.70122056135466,146.70122056135466,12150
2006-10-04,148.8386993408203,152.58269370869007,147.8775005106247,152.40120481351408,8370
2006-10-05,146.7684326171875,151.9105328339641,146.250858460931,151.9105328339641,19522
2006-10-06,150.23008728027344,151.22489661952454,148.5496612480556,148.71770385127738,6286
2006-10-09,152.9053497314453,153.92705181180014,147.37338912548987,147.37338912548987,15780
2006-10-10,152.14576721191406,153.2548442187898,149.92760294165672,152.03148922339417,9386
2006-10-11,150.16285705566406,154.59918561504603,149.22182263713137,154.26310042892635,26366
2006-10-12,149.64529418945312,151.2383346995397,148.6034280546662,151.2383346995397,15588
2006-10-13,153.14060974121094,153.59096275570928,149.7259822924912,149.7259822924912,25590
2006-10-16,154.8546142578125,160.64871960760314,152.41463251474482,152.93892458666755,40088
2006-10-17,154.6999969482422,156.8509502039035,152.9859708163634,156.8509502039035,8264
2006-10-18,151.15771484375,154.59922473845373,150.56620148440712,154.59922473845373,12086
2006-10-19,153.91357421875,156.27961688164,149.55791292974152,154.51853372832463,8680
2006-10-20,153.00613403320312,156.27960022684067,151.57440796194652,154.33031039112944,10088
2006-10-23,158.32972717285156,160.98479799028374,155.94352039142308,157.45590367108127,29834
2006-10-26,159.39178466796875,164.34567768249158,158.63222876510437,160.95121480380126,56074
2006-10-27,159.6942596435547,164.34567801129387,158.96831431358282,164.34567801129387,21696
2006-10-30,154.90167236328125,167.70652100862813,152.24660123628968,161.32090197222746,180820
2006-10-31,156.91819763183594,162.3291720860043,155.62763153174677,155.94355248013662,29966
2006-11-01,161.44189453125,163.23659866707365,157.96005650669397,157.96005650669397,85210
2006-11-02,159.87574768066406,163.00133621055215,159.64048391755108,161.6569952933517,20664
2006-11-03,159.8421630859375,160.64876571605524,158.5650328531179,159.67412044397508,9328
2006-11-06,163.6936492919922,164.3456553710399,158.96829241411425,160.31263315334567,21310
2006-11-07,179.52325439453125,193.58506763903648,158.29612301733712,167.37042306291696,516576
2006-11-08,176.84805297851562,185.5190478515846,175.10040567151373,181.88933145274348,131628
2006-11-09,178.1923828125,183.16643982816683,174.19296060003745,179.4695025105341,88664
2006-11-10,185.64002990722656,191.56857819773242,176.14225816923565,179.53673124861805,156064
2006-11-13,183.83865356445312,189.51850316863525,181.9431276064046,186.5273358834945,53042
2006-11-14,176.16241455078125,186.12398509281405,173.1040473466722,184.1746949784911,40022
2006-11-15,173.91067504882812,179.8056027525149,171.86054278440164,173.08389797671992,23220
2006-11-16,176.108642578125,181.4860057102815,173.7762104990316,173.7762104990316,34482
2006-11-17,177.9907684326172,181.48606379234403,173.4200165126843,178.11177473170653,45216
2006-11-20,171.15476989746094,178.12517438273306,169.723043515623,178.12517438273306,33736
2006-11-21,174.93238830566406,179.80562486749332,173.0839192649702,174.42826038547483,35502
2006-11-22,172.835205078125,176.7674066314607,171.4370891981947,175.4365016480655,12016
2006-11-23,169.6087646484375,174.46182568316618,166.3957908359917,172.74779930383932,23444
2006-11-24,169.0373992919922,173.3863525990163,168.37867521089294,168.7147603909546,19558
2006-11-27,169.2726593017578,176.10863048324669,168.4122820802227,170.73126772039944,29128
2006-11-28,169.1180877685547,171.4034631749512,166.718434360982,166.718434360982,9298
2006-11-29,169.07101440429688,172.512523458521,166.3621686007327,171.40344643711853,38608
2006-11-30,169.6222381591797,172.7679913314976,168.88284647004082,172.7679913314976,7144
2006-12-01,171.75973510742188,173.08391187510352,166.36220655956552,166.36220655956552,13972
2006-12-04,169.386962890625,172.51255155564655,169.084488222479,172.51255155564655,10820
2006-12-05,167.8745880126953,172.74782430135215,166.36220433690528,166.36220433690528,25338
2006-12-06,168.26441955566406,169.60876037238503,167.793902321113,167.793902321113,16286
2006-12-07,169.79026794433594,170.69769194160452,167.06797543951492,169.05087631114736,8532
2006-12-08,178.44786071777344,184.83348150526902,167.0680069704622,174.05858746015252,112306
2006-12-11,169.52137756347656,183.1664391158881,168.0426046934753,178.12516097508384,43956
2006-12-12,172.26382446289062,176.7808102447991,164.68174338393834,164.68174338393834,51786
2006-12-13,175.82630920410156,176.78080011638633,169.72301151858383,173.89047584820494,28816
2006-12-14,185.5526123046875,190.22420432638788,176.44471249355766,178.68303067775125,158908
2006-12-15,187.3339080810547,194.25725534309444,185.30394024291226,185.51903970482377,181890
2006-12-18,194.610107421875,197.2819885413488,183.50249700779634,188.93028053658267,91686
2006-12-19,190.7787628173828,198.9288285257336,186.6112983324441,196.49221094282458,53524
2006-12-20,202.6929931640625,209.38109741842834,190.9300101630272,191.5685803025749,190402
2006-12-21,230.77293395996094,234.5874931578228,197.78616006214716,203.3315664190298,440666
2006-12-22,230.99134826660156,251.7278087073095,226.85750450925755,238.58688591057071,477418
2006-12-26,230.33596801757812,240.2504807462162,225.52995408562026,233.57919818316765,139796
2006-12-27,234.4698944091797,251.72786464097436,230.89057811528625,233.54565992618546,71658
2006-12-28,232.33570861816406,241.6284731617599,230.5544610537336,237.27616545763254,65048
2006-12-29,229.32772827148438,237.27615146558622,226.8575102539245,234.75551246276484,57496
2007-01-02,233.4447784423828,238.6204988767457,220.13581234404006,231.89879468303457,75476
2007-01-03,246.19923400878906,251.37495481643225,233.68005904510144,235.93183421499853,279290
2007-01-04,236.88966369628906,251.05566419864738,233.59603257915063,248.70306761311787,124600
2007-01-05,233.8985137939453,243.66178536708574,232.3189091517214,238.58690673223202,63280
2007-01-08,236.31834411621094,244.6700541039772,229.64703981119865,235.09162478809347,184234
2007-01-09,236.3014678955078,240.97305982678205,231.2265901824631,237.94829338544167,73132
2007-01-10,229.1092529296875,240.38490571156362,227.5296486077995,236.94003289290788,61962
2007-01-11,233.31039428710938,235.59576997888036,225.51321206252314,235.22608439382054,46498
2007-01-12,230.10076904296875,237.57866567429895,228.57156478210476,237.57866567429895,34344
2007-01-15,236.4527130126953,238.62046642294243,232.23484830739892,232.90701863535085,32830
2007-01-16,235.47811889648438,239.96484840301585,235.25965529707435,239.96484840301585,46524
2007-01-17,263.05389404296875,273.90944206132417,238.28441033310284,238.28441033310284,541408
2007-01-18,274.7832946777344,285.0002945752615,266.179520405197,273.808659751737,656676
2007-01-19,285.7395935058594,296.42709698150213,271.55679632772535,296.42709698150213,820528
2007-01-22,271.8929748535156,293.3856312946632,269.2378930990597,287.352896785854,756346
2007-01-23,280.1942443847656,283.9247820199489,263.1547200922797,268.8681686766587,369840
2007-01-24,288.478759765625,292.0580758043365,281.6394332842739,285.6388558762137,326862
2007-01-25,290.8649597167969,292.39414337552586,289.03329115281866,290.3776320419015,171696
2007-01-29,293.99053955078125,295.75498691590457,282.6476636321315,292.0244492634207,136274
2007-01-31,305.1653747558594,310.8788234021695,289.45339097850643,296.3263377174058,318728
2007-02-01,297.385009765625,308.1229370463576,295.08283412825847,308.1229370463576,86374
2007-02-02,291.234619140625,302.09016674393246,289.36935042688685,299.09902084175224,73186
2007-02-05,300.1912841796875,303.45131449897997,292.1084397759598,295.5869131524815,80526
2007-02-06,324.3222961425781,330.2205887211168,297.5194949846811,302.4767528790884,282498
2007-02-07,343.5463562011719,352.2173517895714,326.03630188168586,332.0522362290998,404518
2007-02-08,334.4384460449219,348.85651242250384,329.4307877986904,348.85651242250384,146706
2007-02-09,334.16961669921875,342.4037067219932,331.06082760898755,342.4037067219932,88342
2007-02-12,317.8861083984375,335.74904106046114,311.21482684883586,333.1275811788069,236230
2007-02-13,303.50177001953125,332.70758540176337,300.1241174808326,322.44018548528527,98962
2007-02-14,311.3157958984375,326.00272697939096,294.7467954236349,308.52629213101125,115256
2007-02-15,327.3973693847656,335.4129923083738,319.280904501959,324.1205390490876,94610
2007-02-19,322.0032653808594,348.8564846908841,319.6170683439603,348.8564846908841,110086
2007-02-20,317.6677551269531,335.076965479557,316.5922783166928,332.0521984892701,67090
2007-02-21,349.444580078125,349.444580078125,318.6087635624549,320.96135991787384,274968
2007-02-22,384.3974914550781,384.3974914550781,352.88950035220284,352.88950035220284,213342
2007-02-23,374.7181701660156,403.621496813464,366.33286099672966,403.621496813464,709642
2007-02-26,372.432861328125,388.9850591499937,356.922519529432,372.953768826698,216374
2007-02-27,364.9045104980469,384.27983072739426,361.34201553836203,384.27983072739426,88694
2007-02-28,346.67193603515625,359.61121818479614,346.67193603515625,349.52866066559625,77650
2007-03-01,349.3774719238281,356.25039954232,329.34677677382666,336.5389895133798,95508
2007-03-02,334.5560607910156,359.61121166969855,331.9177793134801,338.1017560184269,56928
2007-03-05,317.8525695800781,318.69278255808524,317.83576942312044,317.9365908778788,27296
2007-03-06,314.9118957519531,333.7326707381958,305.9216148433461,327.6831359211892,68256
2007-03-07,300.3257141113281,326.0026305360753,299.1662366296248,322.305693488759,88170
2007-03-08,315.3487243652344,315.3487243652344,294.0745362990058,315.3487243652344,47210
2007-03-09,331.12799072265625,331.12799072265625,321.63358246290994,329.36354316996,75416
2007-03-12,336.3372802734375,346.839943284724,333.3965346302773,336.0852163611666,34526
2007-03-13,333.2117919921875,345.76459090313216,329.3972113324196,342.1348530653044,48142
2007-03-14,321.818359375,332.7243275472051,319.3145206863101,332.7243275472051,35062
2007-03-15,316.54193115234375,335.7324140630283,314.5758403553304,330.3718494330019,30774
2007-03-16,304.3587951660156,331.0103719864745,300.9643423353901,331.0103719864745,30480
2007-03-19,319.58343505859375,319.58343505859375,306.1736269465105,310.6267559882682,34438
2007-03-20,326.5067443847656,335.44660174892283,322.9778500810703,329.36346834489996,47018
2007-03-21,327.23199462890625,332.9154981919401,322.1218852819684,327.5186917369542,20124
2007-03-22,332.91546630859375,338.312272246727,330.57122461178096,336.62577039106037,32122
2007-03-23,334.9898986816406,337.3003981742613,321.4641403625433,336.94623687361485,19304
2007-03-26,330.8074035644531,337.28357607183403,327.3837958942703,337.28357607183403,15494
2007-03-28,323.3867492675781,334.56826544322826,320.63774285118694,333.92738646665174,41574
2007-03-29,320.73895263671875,330.55438585951094,307.29751959410174,307.29751959410174,18742
2007-03-30,322.7627868652344,327.85601507859815,319.2548541891905,323.808409954171,12130
2007-04-02,309.54058837890625,317.06238335597845,306.9433711212132,312.0872023405522,13390
2007-04-03,308.30938720703125,318.39467611648513,306.30244596538915,312.0028302337205,23346
2007-04-04,314.7012939453125,319.42349985660337,312.1715407785495,318.7488990121332,15110
