Price,Close,High,Low,Open,Volume
Ticker,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS,LOTUSEYE.NS
Date,,,,,
2008-09-30,30.034934997558594,30.74442165104423,27.43348393477793,27.43348393477793,106606
2008-10-01,30.176830291748047,30.697121558004422,28.47406313966008,30.27142886782355,5791
2008-10-03,28.568662643432617,30.176831271666405,28.379465485137903,30.176831271666405,2630
2008-10-06,25.967212677001953,29.088953283231326,25.163127428634418,28.37946661778666,32934
2008-10-07,27.669981002807617,31.028217291677596,24.595538669162327,31.028217291677596,108930
2008-10-08,25.305023193359375,30.22413122744047,23.081964720182,30.22413122744047,109451
2008-10-10,22.183284759521484,26.487503328709604,20.811609758271832,26.487503328709604,108400
2008-10-13,21.852188110351562,24.59553599509473,20.385914689591793,24.59553599509473,4093
2008-10-14,23.602258682250977,25.305026069900233,19.865627942725418,24.500940768497745,143748
2008-10-15,20.66971206665039,21.710292879521546,18.919644581955886,21.710292879521546,70511
2008-10-16,16.554689407348633,20.575113977704728,16.554689407348633,20.575113977704728,66000
2008-10-17,15.13571548461914,17.406072446448434,14.710023667046016,17.406072446448434,26900
2008-10-20,14.284331321716309,16.50738981224901,12.108572120757287,16.50738981224901,74317
2008-10-21,15.372210502624512,16.08169714120718,12.86535807382931,16.08169714120718,163720
2008-10-22,15.372210502624512,17.027679325984074,14.189732771653395,17.027679325984074,89900
2008-10-23,14.946518898010254,17.02767955167167,14.899219607712714,17.02767955167167,2332
2008-10-24,14.189733505249023,17.973662439982096,12.3923676221144,17.973662439982096,134100
2008-10-27,13.43294620513916,17.8790620819034,11.91937532270818,17.8790620819034,41400
2008-10-29,12.912656784057617,17.831764989564267,12.203170127743267,14.189733126287024,6800
2008-10-31,13.149153709411621,14.00053832719968,11.966675825394065,14.00053832719968,35084
2008-11-03,15.797903060913086,15.797903060913086,12.297768287989072,12.297768287989072,450700
2008-11-04,16.791183471679688,18.44665226466219,15.2303132563026,17.926362794309096,15317
2008-11-05,18.966941833496094,19.86562561893703,16.69658498076685,19.86562561893703,8670
2008-11-06,18.82504653930664,19.86562738208919,17.5479701324516,18.919645125799228,1650
2008-11-07,17.78446388244629,20.717008938678863,17.26417441628535,20.717008938678863,8740
2008-11-10,19.53453254699707,19.581832740744858,16.885783043929568,19.298036991211834,3002
2008-11-11,19.250736236572266,20.33861529866033,18.44665108483146,20.33861529866033,2913
2008-11-12,21.048105239868164,21.19000221770031,18.919645159432058,18.919645159432058,48400
2008-11-14,21.521095275878906,22.656274649520547,21.048104170914534,21.757590828361092,4359
2008-11-17,21.521095275878906,23.64955524821858,19.912924797272893,23.64955524821858,193967
2008-11-18,21.61569595336914,22.183285695217577,19.865628334468976,22.183285695217577,50614
2008-11-19,21.473798751831055,23.460360121734254,19.960226723647352,23.460360121734254,36113
2008-11-20,19.865625381469727,21.662991126548672,19.34533591463454,21.662991126548672,45400
2008-11-21,20.291318893432617,20.811608381236386,19.34533669428551,20.811608381236386,11100
2008-11-24,20.48051643371582,21.757592899553206,18.446654849621197,21.757592899553206,9239
2008-11-25,20.3386173248291,22.467077277427496,19.86562622425168,21.757590626561363,8000
2008-11-26,19.865625381469727,20.338616461980912,19.865625381469727,19.865625381469727,2300
2008-11-27,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-11-28,19.865625381469727,21.568392549582878,19.629129841214137,20.811607542492094,365
2008-12-01,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-02,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-03,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-04,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-05,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-08,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-10,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-11,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-12,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-15,19.865625381469727,19.865625381469727,19.865625381469727,19.865625381469727,0
2008-12-16,20.811607360839844,20.811607360839844,20.811607360839844,20.811607360839844,365
2008-12-17,26.014511108398438,28.71056080231422,26.014511108398438,26.014511108398438,5200
2008-12-18,26.014511108398438,26.014511108398438,26.014511108398438,26.014511108398438,365
2008-12-19,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,365
2008-12-22,27.433483123779297,27.433483123779297,27.433483123779297,27.433483123779297,365
2008-12-23,27.433483123779297,28.757857810270597,27.433483123779297,27.433483123779297,700
2008-12-24,27.433483123779297,27.433483123779297,27.433483123779297,27.433483123779297,365
2008-12-26,26.960493087768555,27.906475301374467,26.960493087768555,27.480782583524654,26300
2008-12-29,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,300
2008-12-30,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555,3900
2008-12-31,26.960493087768555,27.669979747972988,26.960493087768555,26.960493087768555,900
2009-01-02,28.048372268676758,28.048372268676758,28.048372268676758,28.048372268676758,365
2009-01-05,27.433483123779297,27.433483123779297,27.433483123779297,27.433483123779297,365
2009-01-06,27.906475067138672,28.001073648568816,27.906475067138672,27.906475067138672,900
2009-01-07,26.723997116088867,26.960492665788767,26.723997116088867,26.960492665788767,7400
2009-01-09,25.541519165039062,28.095671803270104,25.541519165039062,25.541519165039062,16700
2009-01-12,28.474063873291016,28.615960838901344,28.474063873291016,28.615960838901344,30
2009-01-13,27.055091857910156,27.669979940161273,27.055091857910156,27.433484385117158,17400
2009-01-14,28.6159610748291,28.6159610748291,28.6159610748291,28.6159610748291,365
2009-01-15,26.014511108398438,27.433484441583808,26.014511108398438,26.014511108398438,700
2009-01-16,26.014511108398438,26.014511108398438,26.014511108398438,26.014511108398438,0
2009-01-19,26.014511108398438,26.014511108398438,26.014511108398438,26.014511108398438,600
2009-01-20,25.541519165039062,27.338884967641206,25.541519165039062,25.541519165039062,400
2009-01-21,25.967212677001953,26.061809455606927,25.967212677001953,25.967212677001953,11100
2009-01-22,25.541519165039062,26.913194064147927,25.541519165039062,25.541519165039062,6200
2009-01-23,24.500938415527344,27.102389443908617,24.500938415527344,24.500938415527344,1200
2009-01-27,24.311742782592773,25.58881728396998,24.311742782592773,25.58881728396998,4400
2009-01-28,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,1000
2009-01-29,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,300
2009-01-30,24.26444435119629,26.392904413657682,24.26444435119629,25.541520749536716,9000
2009-02-02,25.06852912902832,25.541520244670362,25.06852912902832,25.06852912902832,1500
2009-02-03,24.26444435119629,25.541520749536716,24.26444435119629,25.541520749536716,7000
2009-02-04,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,300
2009-02-05,26.345603942871094,26.345603942871094,26.345603942871094,26.345603942871094,200
2009-02-06,25.541519165039062,26.345604388505713,25.541519165039062,26.345604388505713,400
2009-02-09,25.541519165039062,26.392902776343465,25.541519165039062,25.541519165039062,55000
2009-02-10,25.541519165039062,26.6293983241679,25.541519165039062,25.541519165039062,1200
2009-02-11,25.58881950378418,26.487503375760383,25.58881950378418,25.58881950378418,3000
2009-02-12,25.541519165039062,27.149689611972363,25.541519165039062,25.541519165039062,70800
2009-02-13,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062,1000
2009-02-16,25.541519165039062,26.487501356336807,25.541519165039062,25.541519165039062,5700
2009-02-17,24.26444435119629,25.541520749536716,24.26444435119629,25.541520749536716,7500
2009-02-18,25.44692039489746,25.54151897418393,25.44692039489746,25.54151897418393,21700
2009-02-19,25.541519165039062,26.392902776343465,25.541519165039062,25.541519165039062,6300
2009-02-20,24.973928451538086,25.541518103592583,24.973928451538086,25.541518103592583,500
2009-02-24,24.69013786315918,26.39290524503857,24.69013786315918,26.39290524503857,67
2009-02-25,25.49422264099121,25.541521032286774,25.49422264099121,25.541521032286774,3100
2009-02-26,25.44692039489746,26.771295091954546,25.44692039489746,25.44692039489746,1100
2009-02-27,25.541519165039062,27.05509103197902,25.541519165039062,27.05509103197902,2500
2009-03-02,25.541519165039062,26.487501356336807,25.541519165039062,26.487501356336807,2200
2009-03-03,26.440200805664062,26.440200805664062,25.5415170757173,25.5415170757173,1500
2009-03-04,27.622682571411133,27.764579548816464,26.534801534561677,27.433485398658718,7239
2009-03-05,27.71727752685547,28.94705546006588,27.669979138943386,28.94705546006588,3220
2009-03-06,28.6159610748291,28.852456620902068,27.859176049122734,27.859176049122734,1658
2009-03-09,28.852458953857422,29.32545008424853,27.528084149625922,28.852458953857422,13700
2009-03-12,29.845739364624023,30.224133709331653,27.433485340861647,29.32544984712797,430
2009-03-13,29.325448989868164,30.697123938540773,29.325448989868164,30.697123938540773,165
2009-03-16,28.852458953857422,30.507927910226293,26.487503301901896,28.379467823466317,227900
2009-03-17,28.048372268676758,30.60252316246913,27.669979744150243,30.60252316246913,241302
2009-03-18,30.744421005249023,30.744421005249023,28.001073030259597,28.5686627019893,263400
2009-03-19,28.379467010498047,31.217413711547852,28.379467010498047,31.217413711547852,7700
2009-03-20,29.08895492553711,30.08223559151118,28.710562376800226,30.08223559151118,1555
2009-03-23,28.6159610748291,30.224131509852413,28.6159610748291,28.94705520019482,240
2009-03-24,27.575380325317383,30.224131525277087,25.77801453510912,25.77801453510912,1771
2009-03-25,28.852458953857422,29.32545008424853,26.487503301901896,29.32545008424853,489
2009-03-26,28.379467010498047,28.805159737382688,25.967213036332883,25.967213036332883,1800
2009-03-27,26.6294002532959,28.37946779484138,25.54152101535724,26.487503275185286,848
2009-03-30,27.906475067138672,28.37946616997153,24.690135928738805,25.54151955297438,11818
2009-03-31,26.534801483154297,28.190270426417847,25.210426689407047,28.190270426417847,6180
2009-04-01,27.29158592224121,27.480781273351592,26.487500718148155,27.480781273351592,850
2009-04-02,27.622682571411133,27.906476526221798,26.534801534561677,27.906476526221798,1425
2009-04-06,26.771299362182617,28.379470053614693,26.487505383373716,28.379470053614693,8644
2009-04-08,27.76458168029785,28.332171437810896,26.582103770611557,28.19027264519406,3871
2009-04-09,27.52808380126953,28.99435556519971,26.01451184230802,27.4807836062382,3112
2009-04-13,30.318729400634766,30.318729400634766,27.43348435408723,29.79843990185337,41300
2009-04-15,31.595806121826172,32.636385071971,28.37946527997478,30.2714296319731,1140
2009-04-16,32.1161003112793,33.10938102015677,31.264714784449378,33.10938102015677,8987
2009-04-17,32.210689544677734,33.062074871825374,31.406606209087975,32.636382208251554,1993
2009-04-20,35.048641204833984,35.47433393376635,31.50120781145735,34.90674603428043,20994
2009-04-21,36.420310974121094,36.60950811649295,33.34586913864334,34.055355716061285,99236
2009-04-22,35.56892776489258,37.744689619332874,34.62294560509612,36.893304232061844,3546
2009-04-23,36.70410919189453,36.89330635647541,33.81886416010245,36.4203152493411,8084
2009-04-24,36.56221389770508,37.744691661425996,35.095938583782534,37.744691661425996,12611
2009-04-27,36.56221389770508,36.893306228092634,35.521631300449215,36.893306228092634,4042
2009-04-28,35.14324188232422,36.7987108128228,34.81214593104297,36.7987108128228,5019
2009-04-29,35.852725982666016,35.852725982666016,35.805423986866735,35.805423986866735,7100
2009-04-30,35.852725982666016,35.852725982666016,35.852725982666016,35.852725982666016,0
2009-05-04,35.23783874511719,35.94732543126049,34.52835205897389,35.00134318306942,12624
2009-05-05,35.900028228759766,36.420317760757676,35.00134434150738,36.420317760757676,3140
2009-05-06,35.900028228759766,35.947326621007576,34.14995884650279,35.947326621007576,200560
2009-05-07,35.001338958740234,35.94732109276024,34.102655209694134,35.94732109276024,63300
2009-05-08,35.427032470703125,35.90002354879359,34.57564708668607,35.0013397786946,1614
2009-05-11,35.001338958740234,35.001338958740234,35.001338958740234,35.001338958740234,200
2009-05-12,34.76484680175781,35.00134235823236,34.05536013233418,35.00134235823236,5960
2009-05-13,34.670249938964844,34.71754832841847,34.102658439614025,34.71754832841847,356
2009-05-14,34.622947692871094,34.622947692871094,32.96747881340198,34.622947692871094,104
2009-05-15,34.149959564208984,35.90002898324597,32.92018329674057,34.05536277772529,1117
2009-05-18,34.149959564208984,34.149959564208984,34.149959564208984,34.149959564208984,0
2009-05-19,34.05535888671875,35.521630561503116,33.109376695421005,35.521630561503116,4600
2009-05-20,32.63638687133789,35.427035166121485,32.58908848165732,33.10937798541525,3500
2009-05-21,33.109378814697266,33.109378814697266,31.690405436924525,32.21069495371401,1698
2009-05-22,32.63638687133789,33.10937798541525,31.50120747582506,32.63638687133789,394
2009-05-25,33.0147819519043,33.109378733402515,30.980918671969494,32.35259365550907,1800
2009-05-26,33.91345977783203,34.055358548572,31.595806319073837,32.163394184762446,2700
2009-05-27,33.96076202392578,34.48105150607773,32.257991197049314,32.63638551605201,1996
2009-05-28,35.427032470703125,35.474330856785066,33.960760850349786,33.960760850349786,890
2009-05-29,35.900028228759766,35.947326621007576,33.67696770675269,35.71083105113252,1583
2009-06-01,34.954044342041016,36.42031608611862,34.19725927496572,36.42031608611862,776
2009-06-02,34.05535888671875,35.47433217366537,33.109376695421005,33.15667508325876,579
2009-06-03,35.427032470703125,35.66352800974836,32.352590463115085,35.66352800974836,25400
2009-06-04,35.66353225708008,35.94732621600556,33.109379409478805,35.94732621600556,893
2009-06-05,35.001338958740234,35.85272432281242,35.001338958740234,35.001338958740234,347
2009-06-08,33.34587478637695,35.00134374740276,33.251278003487,35.00134374740276,2200
2009-06-09,34.57564926147461,34.57564926147461,31.690404225369605,31.690404225369605,400
2009-06-10,34.76484680175781,35.427035081613695,32.872882349961465,32.872882349961465,1900
2009-06-11,34.8121452331543,34.8121452331543,33.0620795565942,33.0620795565942,151
2009-06-12,33.34587478637695,35.947326010846076,33.109379220516125,33.109379220516125,3005
2009-06-15,33.109378814697266,33.109378814697266,33.109378814697266,33.109378814697266,1000
2009-06-16,32.63638687133789,33.62966748917319,31.595807863822024,31.595807863822024,400
2009-06-17,32.63638687133789,32.63638687133789,32.63638687133789,32.63638687133789,0
2009-06-18,31.122812271118164,31.21740903686667,31.02821189673436,31.21740903686667,350
2009-06-19,30.27143096923828,32.163395404815674,30.27143096923828,32.163395404815674,35
2009-06-22,30.27143096923828,30.27143096923828,30.27143096923828,30.27143096923828,0
2009-06-23,30.93362045288086,31.217414407586276,30.93362045288086,31.217414407586276,245
2009-06-24,31.45391082763672,31.926901967901934,31.45391082763672,31.690406397769326,250
2009-06-25,30.839019775390625,30.886321774598176,30.839019775390625,30.886321774598176,135
2009-06-26,32.39989471435547,32.39989471435547,29.325452150219547,29.325452150219547,282000
2009-06-29,31.170116424560547,33.58237048408449,30.980919249401893,32.02149829982055,97900
2009-06-30,32.73098373413086,32.73098373413086,31.217413608679518,32.73098373413086,24100
2009-07-01,32.589088439941406,33.01478116379328,31.122816709905663,31.73770299223765,1196
2009-07-02,30.98091697692871,33.91346034655776,30.98091697692871,30.98091697692871,12741
2009-07-03,30.082233428955078,32.11609661530141,29.798439488883336,30.31872898045415,2200
2009-07-06,30.886323928833008,31.217416294563314,30.27143398260685,31.217416294563314,511
2009-07-07,32.541786193847656,33.20397078732526,30.413326435464363,33.20397078732526,1060
2009-07-08,30.318729400634766,35.42703482726394,30.271431011406598,31.45390878528967,1298
2009-07-09,31.4066104888916,33.06207937722105,27.29158746275196,30.224132711513423,728
2009-07-10,31.2174129486084,33.014780592134095,29.325448527480617,31.2174129486084,125
2009-07-13,28.379467010498047,28.379467010498047,28.379467010498047,28.379467010498047,100
2009-07-14,31.2174129486084,31.2174129486084,30.366027515646596,31.02821578476847,873
2009-07-15,31.690401077270508,33.10937425983486,28.095669736501236,33.10937425983486,780
2009-07-16,30.27143096923828,33.251276398726986,30.27143096923828,33.251276398726986,173
2009-07-17,30.413330078125,32.116097367048134,29.51464623966573,30.271431300449812,470
2009-07-20,28.710561752319336,32.16339661645784,28.379467602756915,28.47406618896303,500
2009-07-21,31.2174129486084,31.595807276288255,28.379466316916726,29.325448527480617,350
2009-07-22,29.751140594482422,33.582367741901834,28.095671762135147,28.710559824714856,7743
2009-07-23,28.805160522460938,30.9809189975051,28.37946778397414,30.9809189975051,4739
2009-07-24,28.4267635345459,28.47406372571607,28.4267635345459,28.47406372571607,300
2009-07-27,28.4267635345459,29.27814893243095,28.37946514769353,28.37946514769353,437
2009-07-28,28.805160522460938,30.12953532484947,28.37946778397414,28.42676617522024,203
2009-07-29,29.325448989868164,30.74442232808759,28.379466764388546,30.224132825800964,268
2009-07-30,29.230850219726562,30.93361929730313,28.379466583097223,30.93361929730313,541
2009-07-31,28.4267635345459,29.08895177638587,28.37946514769353,28.37946514769353,2608
2009-08-03,28.379467010498047,28.47406559472996,28.379467010498047,28.47406559472996,500
2009-08-04,29.98763656616211,30.271430505423307,27.386185507102294,28.37946609883435,300
2009-08-05,28.379467010498047,30.034935919443768,26.2037085947537,29.940337335211858,1175
2009-08-06,29.94033432006836,31.217410567796303,28.37946415254209,28.37946415254209,1055
2009-08-07,30.744421005249023,31.170113710125754,28.426763930818503,31.075513326466673,33
2009-08-10,28.568662643432617,28.852456576556868,28.42676387255267,28.42676387255267,22
2009-08-11,28.6159610748291,28.805158233414605,28.426763916243594,28.426763916243594,20
2009-08-12,29.79844093322754,31.07551552976864,28.3794675554548,31.07551552976864,600
2009-08-13,28.474063873291016,28.52136226038852,28.4267636818757,28.474063873291016,293
2009-08-14,29.79844093322754,30.271432059151785,28.710561704465363,30.271432059151785,800
2009-08-17,29.79844093322754,30.507927622113908,27.81187784348211,29.893039519275977,2071
2009-08-18,32.73098373413086,32.778285732567824,28.474065500901567,29.79844026283045,180551
2009-08-19,31.264711380004883,34.95404344968475,30.27143077928669,33.203974192575785,1743
2009-08-20,32.73098373413086,32.73098373413086,30.271431378113473,30.271431378113473,24
2009-08-21,32.825584411621094,33.109378361564474,30.413330424148565,30.460628814366487,10251
2009-08-24,32.16339874267578,33.01478427049519,32.16339874267578,33.01478427049519,600
2009-08-25,35.048641204833984,35.379737153397315,29.60924333498981,29.703841919676773,45976
2009-08-26,34.85944366455078,35.00134244223037,31.64310625395975,32.447189704448554,35287
2009-08-27,34.670249938964844,34.8121451073257,33.06207943709122,33.298574992995114,7056
2009-08-28,34.57564926147461,37.31899913040868,32.30529410901765,37.31899913040868,2167
2009-08-31,34.85944366455078,35.00134244223037,33.86616304670114,34.48105293846492,1479
2009-09-01,34.29185485839844,34.81214434831596,31.69040380017511,32.447188840840205,2020
2009-09-02,34.76484680175781,35.94732458413053,32.63638679348693,34.52835124528327,1964
2009-09-03,35.19054412841797,35.947329286404496,33.109382237477824,34.055364587120046,304600
2009-09-04,35.852725982666016,36.89330493480894,31.92689850127697,36.89330493480894,203399
2009-09-07,35.66353225708008,36.89330848484781,33.77156771939558,35.94732621600556,257955
2009-09-08,34.670249938964844,35.8527277184843,34.102658439614025,34.90674549486874,211900
2009-09-09,35.47433090209961,35.94732198079427,34.055357666015624,34.055357666015624,293087
2009-09-10,36.278419494628906,36.42031828203933,33.866165369104166,35.94732713551934,375271
2009-09-11,36.32571792602539,36.70410864087074,35.28513534077031,35.66352966425138,188532
2009-09-14,35.852725982666016,36.420313845901134,34.57564787743356,35.001340579177715,246535
2009-09-15,35.947322845458984,42.75839526422045,35.23783621035124,36.420313935530814,259700
2009-09-16,35.75812911987305,42.38000501646569,35.33243637622204,42.38000501646569,205651
2009-09-17,36.32571792602539,37.83928800267824,35.1432401759417,35.47433250251085,248200
2009-09-18,37.55549240112305,37.744689554484395,34.9540414661523,35.00133985233374,157965
2009-09-22,36.04192352294922,36.51491466424061,35.56893238165783,35.85272995334149,101635
2009-09-23,34.85944366455078,35.9000262807175,34.575649717827424,35.852727891036245,115119
2009-09-24,35.09593963623047,35.56893075590277,34.14995739688587,35.28513680582656,118400
2009-09-25,34.670249938964844,37.129802276911,32.63638671473706,37.129802276911,116771
2009-09-29,35.048641204833984,35.94732505288324,34.24455774578962,35.47433393376635,108091
2009-09-30,35.37973403930664,35.94732188883401,35.0013397338647,35.28513365862838,114710
2009-10-01,34.149959564208984,35.94732737648781,33.676968414518356,35.94732737648781,129786
2009-10-05,34.197261810302734,34.575652567575816,33.34587629132509,34.52835417399619,160820
2009-10-06,32.0214958190918,34.10265736733596,31.217412397755403,33.960762203436666,104456
2009-10-07,32.44718933105469,35.85272747845232,31.406610335498502,31.406610335498502,143195
2009-10-08,31.548503875732422,32.920178741772006,30.791718862666457,32.63638481295172,107954
2009-10-09,30.034934997558594,32.116096569510276,29.609242283740066,32.116096569510276,130028
2009-10-12,30.27143096923828,30.886320854255246,29.420047334092033,30.27143096923828,114575
2009-10-13,30.27143096923828,30.27143096923828,30.27143096923828,30.27143096923828,0
2009-10-14,29.420047760009766,31.075514860788502,29.325449175997804,30.271431407481604,123304
2009-10-15,28.805160522460938,29.94033815122912,28.37946778397414,29.798441173172844,30501
2009-10-16,29.08895492553711,30.176834179774897,28.474066808299924,28.852459357036807,30086
2009-10-20,29.467342376708984,30.74441858655239,29.3254454210192,29.609239332398765,31218
2009-10-21,31.31201171875,35.001344018174095,29.23085180566558,29.467347373355945,66439
2009-10-22,32.06879806518555,33.39317098172753,29.514645400134675,29.514645400134675,33403
2009-10-23,30.839019775390625,32.116097972640894,30.271431871258876,30.271431871258876,25600
2009-10-26,30.744421005249023,33.109376467191254,28.75785805635398,31.217412097637467,62658
2009-10-27,29.703840255737305,31.595806430539263,28.899755037417982,31.595806430539263,73996
2009-10-28,29.27815055847168,30.176832588802014,28.47406530709977,29.798440060014617,63422
2009-10-29,29.609241485595703,29.79843864315237,27.90647428485698,28.852456464004675,68946
2009-10-30,31.643104553222656,32.16339402902386,29.136250339859195,29.325447497051165,71422
2009-11-03,30.224132537841797,31.217413143404794,29.372747099567356,31.217413143404794,63942
2009-11-04,32.1161003112793,34.05536333501839,30.318732469587754,33.58237217758758,80041
2009-11-05,30.93362045288086,32.82558496243154,30.460629325493187,32.82558496243154,59371
2009-11-06,32.494483947753906,33.10937376105624,30.318725822325856,30.46062458189881,130408
2009-11-09,32.589088439941406,33.58236905650524,31.217413489145716,31.217413489145716,155339
2009-11-10,31.690401077270508,34.812141357185,30.744418955560942,30.744418955560942,153315
2009-11-11,32.92018127441406,33.960763904990856,30.791721231560103,30.83901962189635,86790
2009-11-12,31.690401077270508,33.06207587547647,31.690401077270508,32.68368158333847,93000
2009-11-13,32.16339874267578,33.109381058636835,31.690407584695254,32.16339874267578,149500
2009-11-16,32.96747970581055,38.59607477009514,31.643106731566796,32.63638736440858,306497
2009-11-17,31.926902770996094,33.109380651403356,31.501210012322257,32.63638949924045,71996
2009-11-18,32.16339874267578,32.44719271573687,31.690407584695254,31.690407584695254,68900
2009-11-19,31.359312057495117,33.62966722183696,30.980917725786913,33.62966722183696,70719
2009-11-20,31.548503875732422,32.39988927082888,29.845736694175102,31.312008333609583,58700
