Price,Close,High,Low,Open,Volume
Ticker,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS,RELCHEMQ.NS
Date,,,,,
2022-05-25,219.56614685058594,251.58218562098153,194.75614541185413,250.03457692016065,20216
2022-05-26,215.35861206054688,236.68651766725063,196.35211967989778,227.20744686881656,7917
2022-05-27,229.38375854492188,237.46031698132435,216.85785068245028,224.35405213501755,9264
2022-05-30,225.9500274658203,231.9953512447743,217.68002158439302,231.17318130720005,2902
2022-05-31,223.0482635498047,225.85328777268137,217.97019176904848,225.85328777268137,2216
2022-06-01,221.30722045898438,226.33692699596529,216.66440874827447,226.33692699596529,1546
2022-06-02,220.38833618164062,225.27294613387537,216.664410718775,222.46792172017075,3233
2022-06-03,219.8563232421875,227.2557931424288,218.21199823758838,227.2557931424288,2537
2022-06-06,215.455322265625,220.9202886214762,214.6331523937475,218.59889037948932,870
2022-06-07,213.56919860839844,223.3867983927796,211.87650797253332,221.30721294378176,2558
2022-06-08,212.11831665039062,218.6956316548777,210.86088639438577,218.40545317132415,1396
2022-06-09,205.34754943847656,216.5193101007087,200.70473808752536,213.47245823332335,5279
2022-06-10,210.66744995117188,214.53645724225274,200.60802213890668,205.3959304688925,5515
2022-06-13,195.57830810546875,210.66744186515695,192.6281872074353,210.66744186515695,6015
2022-06-14,189.3878936767578,201.1883619549922,184.40653835943726,195.62666444902484,6977
2022-06-15,202.25234985351562,204.6704792646811,165.8836776059508,194.41760465770327,12347
2022-06-16,186.2443389892578,208.20095212702603,183.77784392164898,205.78282260174117,10439
2022-06-17,188.80755615234375,198.28662713295714,176.5718262841175,187.59849135275255,5447
2022-06-20,179.90882873535156,193.40198793868478,173.47661038581532,191.95111028759325,4049
2022-06-21,191.03224182128906,192.57985069664267,179.667032497744,181.50480512302084,5596
2022-06-22,193.643798828125,198.0447972749418,184.93853301384183,190.83877463604776,4347
2022-06-23,198.43170166015625,207.08861711205972,188.7108328385425,198.044806842245,15988
2022-06-24,199.01206970214844,209.41002717139799,174.39551287792952,174.39551287792952,4686
2022-06-27,203.55813598632812,205.05737921067723,197.9964382011329,201.1883720557588,3854
2022-06-28,213.4724578857422,216.4709442089363,203.12286713134415,203.79994040329723,8528
2022-06-29,210.90924072265625,216.71275104884305,201.1883579744754,201.1883579744754,3754
2022-06-30,204.2835693359375,213.6659084825627,203.17123571243872,209.99036359147595,1033
2022-07-01,200.99493408203125,212.02159908736678,177.68415897609364,207.2337054602893,10075
2022-07-04,196.8841094970703,202.9777988710703,193.4503626089433,199.54405198294327,2624
2022-07-05,198.86695861816406,204.91228184027398,197.5127973609575,201.0916257566286,1802
2022-07-06,200.94656372070312,203.12288029529557,192.77328887016307,192.77328887016307,5007
2022-07-07,196.54556274414062,205.20246339950168,193.54709102057234,202.59088649217085,3058
2022-07-08,212.6503143310547,233.10768401641022,195.38486378138947,196.73901039901014,136140
2022-07-11,206.65335083007812,211.73142301754362,202.3007175265363,211.73142301754362,12928
2022-07-12,207.4755096435547,211.6346953061761,203.6065024707145,210.76415983683242,8506
2022-07-13,207.86241149902344,214.14954836788007,205.05738710732405,210.6190851066972,6136
2022-07-14,203.46142578125,210.81253074119738,198.23825710958826,210.81253074119738,9453
2022-07-15,203.2196044921875,207.91076676074286,200.46293102083402,206.02462874517562,2536
2022-07-18,217.534912109375,220.24321995419632,203.2195980536301,203.2195980536301,60877
2022-07-19,214.2946319580078,223.19334526372498,212.8437543073227,214.05281901622698,17074
2022-07-20,222.90316772460938,230.88299483713064,213.66591035769085,220.09814349172305,34740
2022-07-21,223.77369689941406,228.2714116058076,215.69713893260635,215.69713893260635,16031
2022-07-22,234.89710998535156,236.83161362201383,220.58178012223254,230.205932762809,50149
2022-07-25,233.05931091308594,238.57264304750956,225.3696622972511,236.97668353144428,13145
2022-07-26,219.42108154296875,233.2044199950758,217.5832942272329,233.05932336644082,16707
2022-07-27,223.33843994140625,229.1903164201302,219.42108186703192,223.5319021132053,18690
2022-07-28,217.43820190429688,227.30416705441502,214.72989398331973,227.30416705441502,15804
2022-07-29,218.06689453125,222.32281090023457,215.50368340969126,221.50064104512114,8655
2022-08-01,219.3243408203125,223.91878676913933,217.63165020758683,217.63165020758683,7483
2022-08-02,217.72837829589844,230.20592016596356,216.85784285158115,230.20592016596356,6104
2022-08-03,217.6316680908203,218.115294019911,214.72991251627604,215.89061179427532,2847
2022-08-04,213.61756896972656,222.37118607686645,203.12288088693185,222.37118607686645,9889
2022-08-05,212.36013793945312,218.93745320243477,208.9263910604834,218.93745320243477,4087
2022-08-08,207.33041381835938,215.93894829466754,206.02461808181044,211.82812845031216,5135
2022-08-10,203.8966827392578,216.66440356919577,201.5752695598474,216.66440356919577,16020
2022-08-11,206.94351196289062,210.86088455903953,199.25386339065204,205.63773093690142,15931
2022-08-12,201.09164428710938,207.95913800389786,198.77024585953959,206.89515511512514,12761
2022-08-16,200.94656372070312,204.57375801169053,194.41761399692575,201.0916455887061,9707
2022-08-17,202.2039794921875,204.81555624215846,198.4800543841485,203.12286569470263,14200
2022-08-18,196.25535583496094,203.60647435177216,191.51582860641753,203.122848521958,26958
2022-08-19,191.95111083984375,204.09012350738556,190.7904116674493,204.09012350738556,19499
2022-08-22,186.6312255859375,198.28661233604512,183.77783582365157,198.28661233604512,13978
2022-08-23,186.2443389892578,193.4503620227884,181.8433403014211,193.4503620227884,7713
2022-08-24,183.72946166992188,198.28660304004566,182.9556573403866,193.45034442931285,52551
2022-08-25,187.59848022460938,188.614097547839,184.74509041865255,188.614097547839,9816
2022-08-26,187.5500946044922,192.24127115002798,184.7934361755303,192.24127115002798,13598
2022-08-29,183.3909454345703,189.53298545053673,181.794971124337,186.6795956195688,15148
2022-08-30,185.08363342285156,190.0166086298376,179.37683908339721,190.0166086298376,11362
2022-09-01,183.63275146484375,187.55010926264322,183.14912558767438,185.08362909635184,11258
2022-09-02,183.82620239257812,188.61409571664402,183.10076356289872,188.51736463571712,9718
2022-09-05,184.0196533203125,191.51585470392575,181.891702330976,191.51585470392575,9485
2022-09-06,184.0196533203125,189.58135112105782,183.294214476737,189.58135112105782,9907
2022-09-07,183.48764038085938,185.90576957607126,181.1178767213696,183.43927484513728,15410
2022-09-08,188.1788330078125,190.40351500938021,183.48765606448686,186.05088208595706,39467
2022-09-09,191.99948120117188,197.1259186636511,188.17883956485593,188.17883956485593,28918
2022-09-12,193.25689697265625,196.25536845486292,192.04783232037371,193.35361328938487,14498
2022-09-13,194.46595764160156,196.35209550870965,191.51583699864292,196.35209550870965,12869
2022-09-14,192.628173828125,195.38484712937844,188.61408510014255,192.86998675774058,15938
2022-09-15,186.92140197753906,193.45035133509865,184.21309410702958,193.45035133509865,18824
2022-09-16,187.64683532714844,188.6140870556389,183.8745594896717,183.8745594896717,7817
2022-09-19,187.35287475585938,198.91545074519476,186.4709895756273,198.91545074519476,6393
2022-09-20,190.04754638671875,192.644234944525,186.17702697418798,186.51999063616356,10136
2022-09-21,192.05628967285156,194.0160477307378,184.51122414034302,193.86907185710328,14367
2022-09-22,194.99594116210938,196.95569936474362,188.13678745288945,195.68185354267766,14836
2022-09-23,194.65296936035156,197.29865478474528,191.3703834791971,195.97581207254842,16901
2022-09-26,188.13677978515625,191.81132626533508,182.60046906906064,187.25489461062048,13593
2022-09-27,190.14553833007812,193.57511510765625,185.1971459892189,193.57511510765625,6004
2022-09-28,191.07643127441406,193.91807478445415,186.9609418988574,189.3126458415272,11403
2022-09-29,187.7938232421875,195.97581969516816,186.17702871040976,195.97581969516816,6167
2022-09-30,187.10791015625,192.7422149511857,186.17702800657082,191.07642348042796,3853
2022-10-03,186.4219970703125,190.97842886294,185.19714820651282,190.97842886294,3317
2022-10-04,188.57772827148438,192.00730509360147,187.15690657838954,192.00730509360147,2409
2022-10-06,188.62672424316406,190.92944607826843,187.15690561269784,188.528730353759,2407
2022-10-07,190.3415069580078,195.87781765329936,189.45962178678596,195.87781765329936,2764
2022-10-10,187.40187072753906,191.0274202689078,184.95217307096993,190.0965381497651,7462
2022-10-11,186.66696166992188,188.08778332220024,186.1770221379798,186.1770221379798,2672
2022-10-12,183.58035278320312,190.53748532427304,179.61183949367623,190.53748532427304,12249
2022-10-13,186.6179656982422,193.08517353426436,178.8769270339512,184.26626191338033,25531
2022-10-14,189.21466064453125,192.10530100611064,187.84282093017984,192.05630406063943,5610
2022-10-17,185.34413146972656,189.26364798995778,185.19715558092545,189.21466599487005,2627
2022-10-18,185.883056640625,194.99593498452685,185.1971442817868,194.99593498452685,2510
2022-10-19,187.0099334716797,189.99855278533667,184.2172720372166,184.26626898289933,8979
2022-10-20,185.09913635253906,188.67570365878368,184.70719073486944,188.23476110096362,1380
2022-10-21,189.45962524414062,192.10529575785355,185.29513917292473,187.45087014884757,5627
2022-10-24,190.68447875976562,193.03618261806,188.77370255416193,189.45962988528555,2391
2022-10-25,187.20590209960938,192.49724317564105,179.36686942295904,179.36686942295904,1935
2022-10-27,188.08778381347656,193.9180612684618,184.21726449137833,184.21726449137833,9998
2022-10-28,188.92068481445312,191.02741880222015,188.33275140068346,189.90056386955737,3227
2022-10-31,197.24966430664062,210.52702900010254,188.38175552934013,191.07642303366097,53164
2022-11-01,192.39926147460938,200.58124274227575,189.21465449546406,196.95569317175622,14443
2022-11-02,182.94342041015625,195.8778212167321,177.94604609603982,195.8778212167321,41435
2022-11-03,184.90316772460938,187.15689245658663,181.27761834800276,181.27761834800276,7606
2022-11-04,186.22601318359375,189.11665334014927,183.72731865947145,184.2172581758967,6076
2022-11-07,188.18577575683594,193.96705620842374,183.77632000339062,193.91805926525413,7585
2022-11-09,193.33013916015625,197.8375738098817,186.1770191194248,194.01605150340058,25617
2022-11-10,186.71595764160156,196.8576969289529,178.43598258523224,196.8576969289529,4541
2022-11-11,189.06765747070312,191.56635200900013,187.1568963361587,189.6065939321817,3001
2022-11-14,187.7938232421875,195.6818529752717,187.40187758350456,195.6818529752717,1241
2022-11-15,187.8428192138672,188.4307526506128,187.1569068388429,187.35287966716862,1534
2022-11-16,187.64683532714844,188.8716841217121,184.2172587023703,186.4219865325848,4858
2022-11-17,189.01866149902344,194.4569931804734,184.21726016687057,194.4569931804734,2613
2022-11-18,184.90316772460938,190.1455264521369,183.2373763841974,190.09652951087858,6002
2022-11-21,182.35549926757812,188.5287253916409,180.2977472583786,184.90317585560317,5803
2022-11-22,181.81655883789062,184.51122619752806,180.78768285567554,184.2172594952141,4026
2022-11-23,183.87429809570312,185.09914691049403,180.4447214142886,180.4447214142886,1516
2022-11-24,182.25750732421875,188.13678175403226,178.87692751742958,188.13678175403226,4463
2022-11-25,183.58035278320312,186.07903249163832,180.24875491900906,186.07903249163832,4382
2022-11-28,183.92330932617188,193.03618820647606,183.2373969269595,193.03618820647606,6654
2022-11-29,187.0589141845703,187.69584457054722,183.13939778508833,184.21727077565328,5309
2022-11-30,184.6092071533203,188.3327505359738,183.3353763489477,188.3327505359738,6161
2022-12-01,186.86293029785156,187.89180628218838,181.37561663433453,181.37561663433453,4041
2022-12-02,188.08778381347656,189.11665982359585,185.29513744517337,186.86293498042218,12555
2022-12-05,190.63546752929688,194.99592620534432,187.9408002073637,191.07641010071427,15258
2022-12-06,188.87168884277344,190.97842284137607,188.18577649102613,190.04754072459275,2288
2022-12-07,185.7850799560547,193.036179183246,184.9521767555212,186.32400148982177,3895
2022-12-08,186.22601318359375,191.0764114058503,185.7850706091645,190.04753543100378,3934
2022-12-09,186.7649688720703,188.43076040907914,184.36425303298546,186.22603235815802,1550
2022-12-12,185.73609924316406,190.09655854943378,184.6582261778976,190.09655854943378,1297
2022-12-13,185.0011749267578,188.52873067482318,184.21726866548718,185.6870872984565,2077
2022-12-14,185.1481475830078,186.17702359851108,183.77632286351547,185.00117170297938,2772
2022-12-15,185.05015563964844,188.52871413780193,184.21725250665094,186.17701051204082,2663
2022-12-16,185.09913635253906,187.59783078254188,183.23737224095802,187.59783078254188,2644
2022-12-19,184.31527709960938,187.15692070021373,182.79646140200245,185.19716236827432,2429
2022-12-20,182.89443969726562,186.862953295687,178.33800757241445,184.46225233795067,2840
2022-12-21,180.54270935058594,189.50859639868696,178.28898461528624,183.3353705369871,5119
2022-12-22,178.53396606445312,183.48235842762114,178.2399993489818,181.08165766284702,3982
2022-12-23,172.7036895751953,181.2286346660002,164.6196870844415,164.6196870844415,8067
2022-12-26,177.06414794921875,185.4421171295743,172.7036890044252,172.7036890044252,4182
2022-12-27,190.5374755859375,205.77459758817747,175.34935052585774,180.29774264868885,48832
2022-12-28,186.0790252685547,191.56635391906622,182.25750296136223,187.2548920877841,3899
2022-12-29,184.11927795410156,185.19715095092548,182.2085166886124,184.21727184536505,1484
2022-12-30,184.16827392578125,190.09654547342473,183.2373917707754,189.99855158267948,4101
2023-01-02,191.37039184570312,202.73698047178513,181.3756279833965,184.16827445646103,24838
2023-01-03,189.90057373046875,193.52612343226377,184.46224170189194,184.46224170189194,9549
2023-01-04,188.43075561523438,192.8892085506906,186.4709973976069,188.18578583803094,5429
2023-01-05,185.63809204101562,190.58648447401072,184.56023400476866,190.58648447401072,2924
2023-01-06,185.63809204101562,191.0764240227871,184.02129751076097,184.26626728514915,5970
2023-01-09,183.3353729248047,190.97841741536274,182.40447588270183,186.17701613777962,3854
2023-01-10,183.48236083984375,185.6380918620276,180.98366615313972,183.38436694947558,1601
2023-01-11,184.51123046875,186.1770218847335,182.3065025780097,186.03004600605797,1240
2023-01-12,183.04141235351562,184.21726424129798,181.66957269129625,181.66957269129625,1613
2023-01-13,177.6030731201172,186.17701458108837,176.1822515255097,186.17701458108837,69345
2023-01-16,180.64071655273438,184.02129642906633,176.52521240578938,184.02129642906633,1779
2023-01-17,175.5453338623047,183.04141790899536,172.5567145844161,180.64071711695786,8695
2023-01-18,176.91717529296875,181.13065843231854,176.52521468014052,176.57421162571512,6025
2023-01-19,176.42723083496094,178.53396487017096,175.5453306944463,176.37823389074876,1330
2023-01-20,176.37823486328125,180.24875424909405,173.4385976155599,177.3091170013727,2558
2023-01-23,175.79029846191406,178.33799001425345,175.39835281621632,177.30911400458686,2458
2023-01-24,178.8279266357422,183.18838541815057,175.44734690339266,176.28023512488207,11400
2023-01-25,173.38958740234375,182.7474349151626,172.45870533548856,182.7474349151626,8811
2023-01-27,164.08074951171875,173.83054340040732,161.68004874793638,173.3896008032666,7077
2023-01-30,165.55056762695312,172.36072424471007,162.56193344167326,172.36072424471007,7722
2023-01-31,170.98890686035156,171.96878598276047,163.05187998813201,171.18487969447958,3491
2023-02-01,168.6861572265625,173.34058229327482,167.55930240164398,173.34058229327482,3528
2023-02-02,166.43246459960938,169.96002025043882,164.86465212028435,168.7351714233936,2025
2023-02-03,160.16122436523438,167.65730791121223,158.5934268892533,167.65730791121223,9060
2023-02-06,161.63104248046875,163.29683383567695,156.43768064807006,163.29683383567695,4447
2023-02-07,158.15248107910156,165.35459845937277,153.8900159565433,165.35459845937277,3902
2023-02-08,156.78065490722656,158.64241920354252,154.72290283086184,157.8585278904211,6859
2023-02-09,155.9967498779297,164.61968895647996,154.37995534210023,156.78065614902852,4484
2023-02-10,146.78590393066406,159.67130914731985,142.08248088347776,158.7404269180924,17310
2023-02-13,146.78590393066406,152.81215489777264,144.58117577902388,149.9215143115317,8929
2023-02-14,138.75086975097656,150.90136313998278,137.18305739998436,147.22681695962606,8729
2023-02-15,134.5373992919922,146.88386660207226,131.30379537086358,146.88386660207226,13349
2023-02-16,139.04483032226562,142.0334643959459,136.3011809612814,141.88648852009592,14224
2023-02-17,139.92672729492188,144.92410133473894,137.232059985135,144.92410133473894,9279
2023-02-20,136.93809509277344,143.9932211519224,136.2031858167836,143.9932211519224,1794
2023-02-21,139.5837860107422,140.7106560372709,136.05622993860325,137.67302460269573,4267
2023-02-22,134.2924346923828,141.98447671629376,133.36155253047875,141.98447671629376,9458
2023-02-23,136.8890838623047,139.14280839711824,135.27228960459385,136.2521685369679,2966
2023-02-24,135.27232360839844,138.26095809375445,126.4044140509072,136.25220278708764,13778
2023-02-27,159.9652557373047,162.31695948872334,135.566273247207,139.09382887433495,91379
2023-02-28,176.1822509765625,187.89180228785085,167.60830954230596,171.38083480231845,333206
2023-03-01,164.37469482421875,175.10436639914238,160.70014874021982,175.10436639914238,76972
2023-03-02,167.21633911132812,172.21372780501082,163.1988443327405,166.08948428420675,33589
2023-03-03,165.0116424560547,169.96003514121642,162.90490826966595,167.2163705378998,23182
2023-03-06,164.5706787109375,168.53919173933937,162.2189750394676,165.55055773267785,10203
2023-03-08,166.3834686279297,168.49020264204458,163.1988616590126,168.49020264204458,6607
2023-03-09,166.3834686279297,175.34935611355831,165.20761673745235,175.34935611355831,19385
2023-03-10,168.0982666015625,170.25399768258535,164.22774705467188,170.25399768258535,11758
2023-03-13,165.5995635986328,168.3922249418022,164.17874193089165,166.92240632998002,8991
2023-03-14,167.11839294433594,172.40973440280442,161.77805453774343,161.97402737847017,9927
2023-03-15,168.6861572265625,174.32046125468796,166.57942344023084,174.32046125468796,8290
2023-03-16,167.21633911132812,171.47881858251432,162.65990791255646,171.47881858251432,18542
2023-03-17,164.22775268554688,169.47009720416838,161.1901213182938,161.1901213182938,2405
2023-03-20,162.70892333984375,166.5304457503621,160.55319236591626,160.55319236591626,4306
2023-03-21,168.63717651367188,171.47881954252716,162.70890576199122,165.5995457296405,4241
2023-03-22,166.2854766845703,170.9399023089421,165.1586217246402,169.3721047538988,2568
2023-03-23,168.1472625732422,170.49896647494776,164.22774610255374,164.52169787644036,12194
2023-03-24,161.48406982421875,169.42108112836632,159.72028455048562,169.42108112836632,2856
2023-03-27,161.43507385253906,166.57943887667156,159.72028551116156,166.57943887667156,6600
2023-03-28,149.235595703125,162.1210003867177,146.98187069544107,161.19011819600038,12946
2023-03-29,150.1664581298828,160.60216359506995,146.93285440981577,149.2355760616823,26037
2023-03-31,154.18397521972656,158.2014703724662,153.3510720426218,156.78064873367086,9536
