Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2005-12-01,2.1087300777435303,2.123739262934749,2.042407921159939,2.05437416558987,5540849
2005-12-02,2.204460859298706,2.2223089983062163,2.123738411603776,2.1322566589463965,4282194
2005-12-05,2.153350353240967,2.210951975243169,2.123738752689762,2.210749021384887,1505316
2005-12-06,2.1194801330566406,2.1963493953825797,2.1034568622864023,2.1643037087448262,2170550
2005-12-07,2.114206552505493,2.1438181549320445,2.1010225869658945,2.1324599193300897,2573672
2005-12-08,2.145439863204956,2.158623826385622,2.1324595377810485,2.1324595377810485,848850
2005-12-09,2.168562412261963,2.1872218574412416,2.1186685892057993,2.1667365113798245,1125778
2005-12-12,2.1273889541625977,2.1924940327776237,2.115219763012267,2.120898707483725,1072245
2005-12-13,2.193305730819702,2.202027616509402,2.126780642424094,2.1482799000059596,3865246
2005-12-14,2.1397621631622314,2.213588648984107,2.109338742706319,2.202028142466077,2129853
2005-12-15,2.1628830432891846,2.173024238208123,2.1383417003855567,2.152742019350738,7228933
2005-12-16,2.155379056930542,2.1789058035227846,2.1298236266391664,2.1789058035227846,398949
2005-12-19,2.1791090965270996,2.1876280305647446,2.153148438397045,2.173024754287825,3045001
2005-12-20,2.205273151397705,2.25618106047822,2.158624195928841,2.1730245167398112,1800559
2005-12-21,2.2158188819885254,2.2251489444680415,2.1937114487222074,2.223323043991228,1635011
2005-12-22,2.205273151397705,2.2425918712234614,2.182150943610785,2.231031536742312,649782
2005-12-23,2.189453125,2.20182527658446,2.17910914453349,2.18762807875881,479001
2005-12-26,2.1399638652801514,2.18722150315547,2.1208991993767468,2.14726575782083,441768
2005-12-27,2.1709957122802734,2.1789050969246215,2.135501367688429,2.135501367688429,390357
2005-12-28,2.2024331092834473,2.2397526830665204,2.144021037923874,2.144021037923874,4817379
2005-12-29,2.197767496109009,2.2020273033892885,2.189655157013715,2.2018243495785117,467615
2005-12-30,2.203852415084839,2.230421923026312,2.1647078075547594,2.217644553558399,2242399
2006-01-02,2.19087290763855,2.2397528185671027,2.181745796524526,2.225149543372977,399515
2006-01-03,2.2281911373138428,2.2454312702778623,2.2079089196169948,2.2281911373138428,880779
2006-01-04,2.2210919857025146,2.253949301746196,2.207908707895198,2.2310309091780995,598618
2006-01-05,2.193305730819702,2.2369124235803874,2.180934266606809,2.2369124235803874,623900
2006-01-06,2.2269740104675293,2.236912250582537,2.202027446209465,2.202027446209465,470373
2006-01-09,2.2673356533050537,2.289037179048593,2.2269740024981153,2.2269740024981153,1376505
2006-01-10,2.2920804023742676,2.3440023953246123,2.274840266730625,2.294716750833465,1590459
2006-01-12,2.232856512069702,2.3093198502050503,2.2310314661259927,2.2758543482915714,693662
2006-01-13,2.3867974281311035,2.4222917870500327,2.2543559179713086,2.3093199995902194,4346581
2006-01-16,2.3415682315826416,2.4048482818024137,2.3324411220617765,2.4048482818024137,1127899
2006-01-17,2.3251399993896484,2.3872030127845534,2.289240421499129,2.2920802365578945,2579754
2006-01-18,2.334064245223999,2.3758452148859157,2.289240677295036,2.3758452148859157,5005274
2006-01-19,2.3772647380828857,2.414989361258627,2.350086533715985,2.361444596928145,760030
2006-01-20,2.429187297821045,2.4512947388870128,2.381727376137136,2.407891672329805,4108265
2006-01-23,2.4121501445770264,2.433851671982089,2.3411629786867967,2.3788876005240436,1883192
2006-01-24,2.4243197441101074,2.526541471579321,2.3616478617948418,2.4336491249938486,3439813
2006-01-25,2.4484543800354004,2.522078390033447,2.4121495885358493,2.425129911218953,4052965
2006-01-27,2.66790771484375,2.7293620424724696,2.4628554063986092,2.4628554063986092,8043557
2006-01-30,2.5502710342407227,2.735244072801236,2.5212682947902643,2.6918403291830537,3097472
2006-01-31,2.626126766204834,2.683119710959628,2.584548914361743,2.6338338852093255,1772979
2006-02-01,2.7171926498413086,2.7814874720150526,2.6261260434066944,2.65979449699497,2852580
2006-02-02,2.860948324203491,2.8969617935582557,2.8326518977716737,2.895461141977988,4514782
2006-02-03,2.7833478450775146,2.8611634409311733,2.7351151870809023,2.832652500553468,2160119
2006-02-06,2.869309186935425,2.921614417621771,2.731685110246377,2.7833475400871084,4163778
2006-02-07,2.799854040145874,2.87874126492264,2.78720584446144,2.87874126492264,1036144
2006-02-08,2.8317954540252686,2.8665226095709593,2.7867780614392963,2.8082149408680013,1830048
2006-02-10,2.791064739227295,2.863306920152576,2.7625536196717606,2.8326523478969032,1585686
2006-02-13,2.786992311477661,2.8478724434497127,2.737901441064299,2.8022122541135026,1748405
2006-02-14,2.812286853790283,2.8326520922471086,2.768341288473755,2.7929941548012263,2622290
2006-02-15,2.734043598175049,2.8264358013041715,2.710248758008843,2.8264358013041715,1469462
2006-02-16,2.741331100463867,2.7867774997790455,2.7141070298837318,2.783775834878078,3451977
2006-02-17,2.6903114318847656,2.771556778828137,2.670375212823275,2.7531206690354892,1026421
2006-02-20,2.6519405841827393,2.691812850275436,2.618284348659668,2.691812850275436,658586
2006-02-21,2.7458336353302,2.7561229675426855,2.6397214294326026,2.643151206836764,1528688
2006-02-22,2.913469076156616,2.946052597394599,2.72546867878742,2.762340190263749,5037663
2006-02-23,2.764911413192749,2.9398360095291753,2.7439035540004326,2.918399134536959,2508471
2006-02-24,2.740474224090576,2.7865634315234455,2.7254686079330934,2.7623401184508696,1587241
2006-02-27,2.7387590408325195,2.795995059062287,2.716464858062979,2.7807749381124687,1384991
2006-02-28,2.732970952987671,2.780774581469658,2.698457414877981,2.780774581469658,2698806
2006-03-01,2.9128258228302,2.927616929140194,2.7286835248438326,2.7561228269635776,7282325
2006-03-02,2.9246158599853516,2.9612721333788987,2.833080261878594,2.9447658680997235,5098409
2006-03-03,2.9211854934692383,2.954841729972818,2.854089154798733,2.8853865271749433,3980268
2006-03-06,3.0592379570007324,3.181856586331191,2.9338332552829556,2.9398356808096318,7463042
2006-03-07,3.0886070728302,3.1454149910191007,3.0410181166281443,3.1083287915652202,2180627
2006-03-08,3.2592427730560303,3.292040607866645,3.0776729909159206,3.1053269744396914,3153127
2006-03-09,3.123548746109009,3.3226966747856745,3.0558090589782214,3.0558090589782214,3700759
2006-03-10,3.3396313190460205,3.3685709099389634,3.1389827659976803,3.1389827659976803,4385865
2006-03-13,3.2356629371643066,3.5227012630311347,3.191931876911672,3.3681420810808453,5224002
2006-03-14,3.1734964847564697,3.2997586943308597,3.1542030616659438,3.261815914014953,1465290
2006-03-16,3.141984462738037,3.2155120594996545,3.117546103830894,3.2054372361658783,1569986
2006-03-17,3.193861961364746,3.270605202230549,3.138983349907357,3.2032934433783433,2916967
2006-03-20,3.1784262657165527,3.270603921843674,3.1451990537405075,3.270603921843674,1622246
2006-03-21,3.1430556774139404,3.2920408799061733,3.138982377189572,3.2920408799061733,2166449
2006-03-22,3.181857109069824,3.2275171148632804,3.1482008720159773,3.181857109069824,1452137
2006-03-23,3.1855010986328125,3.200292203845036,3.160419758925007,3.200077515239424,1318694
2006-03-24,3.2084381580352783,3.2155120393286136,3.154202899547883,3.1863584825698252,801682
2006-03-27,3.1874301433563232,3.270604632069599,3.1482006787348795,3.270604632069599,1524480
2006-03-28,3.1831436157226562,3.2523839542760635,3.138983174924474,3.2290179513365245,3049597
2006-03-29,3.224944829940796,3.393009176997463,3.1542034741206666,3.2399506268463845,1112731
2006-03-30,3.17521071434021,3.2727480081259896,3.1666365433795107,3.194075119311029,1337398
2006-03-31,3.2152984142303467,3.246167679471921,3.2095104947654356,3.2095104947654356,720782
2006-04-03,3.371143102645874,3.3992253840234707,3.2583860456423848,3.2738197708268957,2382772
2006-04-04,3.3921518325805664,3.4453151028565006,3.3319143183681104,3.3992260765170883,1745577
2006-04-05,3.6544060707092285,3.686750284035408,3.455851326538992,3.455851326538992,2448362
2006-04-07,3.782210350036621,3.898558116854138,3.6901197052404147,3.6901197052404147,4238490
2006-04-10,3.6849536895751953,3.8183716268584473,3.6580006206601268,3.690344076139441,1422966
2006-04-12,3.6222875118255615,3.7862523615758636,3.6002753150068765,3.7157251708742045,1451500
2006-04-13,3.5867972373962402,3.6932628230044275,3.372295227692077,3.6932628230044275,1590494
2006-04-17,3.4830288887023926,3.5867981730200342,3.4365338750850025,3.5867981730200342,1392522
2006-04-18,3.483253240585327,3.60948463188379,3.439679495811128,3.60948463188379,997321
2006-04-19,3.4677562713623047,3.5928637046980656,3.456076845909292,3.5928637046980656,1886940
2006-04-20,3.4300220012664795,3.468654121299862,3.4109295624243416,3.468654121299862,1308440
2006-04-21,3.3853235244750977,3.449337106996919,3.359493296377838,3.449337106996919,738921
2006-04-24,3.4217100143432617,3.445968267756899,3.369600800237544,3.3853235809676345,1717679
2006-04-25,3.3370323181152344,3.433390500643066,3.2954796838515152,3.433390500643066,1040670
2006-04-26,3.377462148666382,3.420587137339366,3.321085381946613,3.3819550213765543,3906298
2006-04-27,3.4017210006713867,3.417218458668083,3.353204864602898,3.3691518371181313,649252
2006-04-28,3.409806251525879,3.4394548932821567,3.288965626917437,3.2891905735039315,618561
2006-05-02,3.5160467624664307,3.5295234860076756,3.4205868582897403,3.4205868582897403,1635789
2006-05-03,3.6034207344055176,3.658001344071527,3.532893151077143,3.5616435261299353,1653043
2006-05-04,3.6058905124664307,3.6750706719704045,3.593761953801046,3.673947832602282,1394043
2006-05-05,3.645871162414551,3.658224668915966,3.5969062722021126,3.609934239789301,2009174
2006-05-08,3.798156976699829,3.898557372657387,3.6642887722285984,3.6642887722285984,2466571
2006-05-09,3.8397088050842285,3.9300024917432044,3.760646160673127,3.847345626002414,2170621
2006-05-10,3.784456729888916,3.8826110954944735,3.7559313002246997,3.8772210863287144,1134794
2006-05-11,3.688321828842163,3.9306759675048104,3.658673194037498,3.9306759675048104,1793063
2006-05-12,3.6335177421569824,3.6901194569895464,3.505939694579752,3.5346900664978955,950082
2006-05-15,3.6553051471710205,3.8327474828609924,3.4333904169869687,3.6901192289884968,1782102
2006-05-16,3.6312708854675293,3.7509882727399915,3.529523092074356,3.6867497485836256,2569783
2006-05-17,3.8372385501861572,3.930676195433886,3.6901185855090355,3.6901185855090355,1563799
2006-05-18,3.503918170928955,3.8504911976317904,3.417218298905833,3.850266629732018,2140248
2006-05-19,3.415196657180786,3.8504905993720575,3.3563481369465724,3.8504905993720575,2876164
2006-05-22,3.23640775680542,3.4333909368655906,2.743388197500812,3.415197526895849,1894471
2006-05-23,3.3284966945648193,3.4621403214489965,3.1285936206279668,3.2364068314365384,1756538
2006-05-24,3.1881158351898193,3.5901680632847843,3.03223657320048,3.3538775982805986,2635443
2006-05-25,3.344444513320923,3.3660075750887786,3.176660489233159,3.1894635098205786,676230
2006-05-26,3.224053144454956,3.818147189424493,3.194854022816352,3.2444922266436715,1803423
2006-05-29,3.259317398071289,3.3172665174649834,3.208779776473036,3.304913011278019,2316616
2006-05-30,3.3592686653137207,3.398126863090961,2.967998310716249,2.967998310716249,1032962
2006-05-31,3.2550501823425293,3.3001962804162,3.2022668825991576,3.215069145684689,1005276
2006-06-01,3.2125985622406006,3.346466792269011,3.1831748633344814,3.3370326675647206,563543
2006-06-02,3.202939748764038,3.355000967962416,3.064355630477486,3.355000967962416,1924066
2006-06-05,3.246514320373535,3.3532041252210565,3.1326368291902362,3.3179405332181617,3651823
2006-06-06,3.051328182220459,3.19912168128734,3.0241503563682333,3.1445410830053606,909349
2006-06-07,2.8725385665893555,3.1991218156395913,2.8237984352704526,3.1991218156395913,1528122
2006-06-08,2.6214239597320557,2.7851645904417293,2.3006810589890896,2.7002620411848617,5038264
2006-06-09,2.8181822299957275,2.8878117071817675,2.318649793855808,2.6023325737944103,2914386
2006-06-12,2.7676451206207275,2.8550190594868137,2.618055091701071,2.821776767721683,324095
2006-06-13,2.642313241958618,2.6629772756860755,2.538094423025629,2.5989633060128683,1047883
2006-06-14,2.5248422622680664,2.7595596105804767,2.120992553931678,2.6600574900056646,3231481
2006-06-15,2.525965452194214,2.62771344726738,2.368064315595204,2.368064315595204,5159190
2006-06-16,2.6890313625335693,2.839745164160972,2.6247928419833486,2.6247928419833486,1868023
2006-06-19,2.6611804962158203,2.7723628036496644,2.5958189356002084,2.6890318363462127,1560970
2006-06-20,2.5924503803253174,2.661180846888101,2.56706890482681,2.627938547826633,4112084
2006-06-21,2.713514804840088,2.7402440681428697,2.572010504512562,2.614910930456745,2228397
2006-06-22,2.7804484367370605,2.848505570607878,2.71351433163422,2.848505570607878,3503458
2006-06-23,2.7887585163116455,2.817284126039964,2.6984657620024395,2.7274401287589627,1418794
2006-06-26,2.660057306289673,2.8285146256402562,2.6310821838351526,2.730585054933668,194613
2006-06-27,2.7004876136779785,2.733954669973846,2.5989634158967485,2.6632021455343815,2810008
2006-06-28,2.724520206451416,2.788310171028348,2.5895297265744763,2.69532108015395,1300413
2006-06-29,2.7299113273620605,2.80358322993517,2.727440512473923,2.791679238028708,236901
2006-06-30,2.8080759048461914,2.839521090472821,2.7627041015111335,2.7916792296529716,2659169
2006-07-03,2.7990901470184326,2.8428888210293857,2.7595588292889732,2.8237973389424105,155329
2006-07-04,2.7728116512298584,2.836376670884621,2.746756663935868,2.791679140702634,139453
2006-07-05,2.8395211696624756,2.8556930880637412,2.778876096959752,2.8013374313597117,912354
2006-07-06,2.863779067993164,2.951152466735882,2.8204300725897182,2.8204300725897182,816427
2006-07-07,2.8653512001037598,2.9361037215156243,2.830536359146119,2.8860152338206473,380103
2006-07-10,2.882646083831787,2.919931547110041,2.839970423395677,2.8781541581924213,454745
2006-07-11,2.946659803390503,2.967998106581841,2.887812037789837,2.9549701402238875,1057289
2006-07-12,3.0416698455810547,3.048407638891216,2.8878118884799795,2.929589463805052,430560
2006-07-13,2.9870896339416504,3.016289519145819,2.9361036335725057,3.016289519145819,1249073
2006-07-14,2.9102742671966553,2.9648539345531666,2.891182015569679,2.9585647066590663,1330327
2006-07-17,2.926220178604126,2.9774311155148356,2.8687194484452965,2.9774311155148356,6852542
2006-07-18,2.8920791149139404,2.9484570108049226,2.8462593171162363,2.9327336623908673,4278693
2006-07-19,2.7514731884002686,2.93587782360946,2.6953202531465563,2.9199306687190067,1457617
2006-07-20,2.8107709884643555,2.8815235149631873,2.78516551237658,2.839746119378079,2227230
2006-07-21,2.7912299633026123,2.8556932622893214,2.7755073690915855,2.8366010132751462,2030849
2006-07-24,2.7236223220825195,2.8044824866908487,2.663651707098197,2.6989151179393356,640695
2006-07-25,2.8821961879730225,2.887811709663282,2.7433873159258173,2.7564150914545267,1580417
2006-07-26,2.9834957122802734,3.009775455130071,2.8332315926032723,2.8624307177951565,4848884
2006-07-27,3.0825493335723877,3.2730186921137103,2.9679983127179637,3.057842321184779,3948303
2006-07-28,3.074462413787842,3.1245510794956117,3.016288926836473,3.064355535163092,1319967
2006-07-31,3.2058603763580322,3.327149379957423,3.100517965112704,3.100517965112704,3739300
2006-08-01,3.180478572845459,3.2215828237418993,3.1288184961367684,3.1638578998500573,1555702
2006-08-02,3.2112507820129395,3.2341612512693025,3.122080855929187,3.2056358273423045,574893
2006-08-03,3.274815082550049,3.346690050441891,3.218437568811571,3.2696488858010273,1442024
2006-08-04,3.241123914718628,3.2793076505376755,3.192607783972656,3.2748155354290702,669689
2006-08-07,3.258643865585327,3.3370324541480296,3.2460654121487216,3.273018862243467,795212
2006-08-08,3.3060362339019775,3.3242300200686516,3.263360381917117,3.27301869472845,602720
2006-08-09,3.336134433746338,3.3853242755893262,3.29862439591069,3.309855064078827,1046540
2006-08-10,17.54766845703125,18.803240148553876,16.853624095067364,18.803240148553876,2043097
2006-08-11,17.784629821777344,18.02945501795145,17.611681496831103,18.02945501795145,1189190
2006-08-14,17.832921981811523,18.02496426391283,17.415146931907806,18.02496426391283,964239
2006-08-16,17.600448608398438,17.968808059488723,17.544295283213213,17.968808059488723,656352
2006-08-17,17.271398544311523,17.844155056003427,17.006358406843997,17.006358406843997,1125311
2006-08-18,16.845760345458984,17.94859543159269,16.62115004594174,17.94859543159269,834056
2006-08-21,16.777250289916992,17.22310189640825,16.608793358782492,17.22310189640825,601398
2006-08-22,16.376325607299805,17.118662999649622,16.09219306538579,17.00635632990411,9248857
2006-08-23,16.452688217163086,17.006350518088126,16.36508934765634,16.926614930526586,1080272
