Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-04-02,474.4003601074219,476.77390987519885,461.500633108634,465.5046882132344,352730
2018-04-03,465.8762512207031,473.4716212205496,464.9474707954667,470.994873419919,115130
2018-04-04,460.6338195800781,470.58207978534705,460.262297333914,466.4541668047738,163364
2018-04-05,459.828857421875,466.9701672065836,457.9919562569763,463.15184760732535,149988
2018-04-06,455.2469177246094,461.8515791426085,454.09113221020016,455.51524217262914,146026
2018-04-09,455.9073486328125,459.02394322329303,454.27684309103773,454.27684309103773,119028
2018-04-10,455.01995849609375,458.198431967426,450.78884684954767,458.115893847225,107306
2018-04-11,452.9559631347656,456.5472276813138,452.0065228852067,454.89606230091124,79912
2018-04-12,448.3533020019531,453.26552878464554,445.85589436176434,452.41928642337416,109438
2018-04-13,463.58526611328125,474.709970928343,456.1756324202721,460.26227616095866,289764
2018-04-16,473.8431701660156,478.7966660463686,463.9774474597327,464.3902387830954,270532
2018-04-17,473.2240905761719,480.4892094382157,471.4077982632666,477.59966951891374,123586
2018-04-18,466.45416259765625,476.77394495601146,464.39020612598523,476.3611536616773,83918
2018-04-19,471.0155944824219,476.1135576247292,466.0827075700045,469.75656069730866,101248
2018-04-20,464.6173095703125,473.0176032013278,461.5007148197724,471.0774536834612,69878
2018-04-23,466.9908447265625,474.2972310013045,463.29633214516264,467.2797784973688,79814
2018-04-24,466.784423828125,472.4396445020755,466.4541706311449,469.7358413217954,60078
2018-04-25,464.575927734375,473.0175396770764,463.502680480096,466.8669395031458,69828
2018-04-26,466.6400146484375,469.75660985205565,464.3903216903011,465.2159044844172,32780
2018-04-27,464.720458984375,468.49745901317755,463.15183191120383,467.54806927062634,33144
2018-04-30,464.12188720703125,468.2704599200794,461.9134638340838,468.2704599200794,37230
2018-05-02,459.95269775390625,467.25908347669406,458.7143238761753,461.9134563936469,37722
2018-05-03,452.00653076171875,460.2623578075949,449.61232076258693,459.87022617874356,38088
2018-05-04,451.4079284667969,456.13436850955566,449.9424992537698,456.13436850955566,24564
2018-05-07,457.434814453125,463.1726251724837,446.66096865034467,450.1490359348158,42232
2018-05-08,455.8661193847656,461.87225371063187,453.65769573005366,456.2169819559606,25240
2018-05-09,451.3666687011719,455.70097775325337,449.94255873988646,454.0704721228212,19522
2018-05-10,448.1056823730469,450.70623771525084,447.46583560726367,449.9425837748315,25424
2018-05-11,447.1355285644531,450.35532095072404,442.16142349346563,448.91055136013966,32238
2018-05-14,440.2213134765625,449.09632746980776,439.2099948285087,446.64023910192327,35344
2018-05-15,435.6392822265625,447.3212960074565,434.0500458219126,443.7506412349558,30794
2018-05-16,431.0780029296875,436.69195489881486,430.54135404877627,435.28845430914146,206278
2018-05-17,429.19976806640625,433.69920345994683,426.39276697973014,431.7797137749084,19002
2018-05-18,426.3515625,430.9541964189792,425.1957768812786,430.9541964189792,23104
2018-05-21,421.60443115234375,425.98000934195903,416.5064681072402,425.98000934195903,51328
2018-05-22,421.8521423339844,424.7623164309242,417.4352696703325,423.1111509637486,21616
2018-05-23,419.2515563964844,422.6983541871865,415.2681096799899,421.0471887411428,23970
2018-05-24,416.4032287597656,419.04510318866966,414.8758958928924,418.9831744150306,20556
2018-05-25,422.1823425292969,423.11112304329436,415.08232645000385,416.093670270869,27830
2018-05-28,430.2730407714844,435.49486127127625,421.04716445185,421.04716445185,45700
2018-05-29,432.8942565917969,433.84369682631143,427.2390354093552,427.2390354093552,17038
2018-05-30,446.3719177246094,453.24490380281173,417.33205623373647,430.5413794775343,169116
2018-05-31,436.3616943359375,453.63700100168126,431.98611642143095,447.8785822429552,684704
2018-06-01,425.1131286621094,433.45154351744236,424.1637388646769,433.43088379572123,31148
2018-06-04,420.4486389160156,429.32367844002584,418.98323461224027,429.30301871599,20846
2018-06-05,410.21142578125,420.6550424502331,408.64282360715686,420.6344079205975,42304
2018-06-06,411.5116882324219,414.5869634946422,408.2506266373848,408.6634179686663,18688
2018-06-07,412.6055908203125,416.9192654873314,411.14018655978424,411.14018655978424,21514
2018-06-08,408.84918212890625,412.3579084707353,407.6314426536677,410.95440785609026,27042
2018-06-11,407.46630859375,410.60353779420274,406.18666555862285,408.8904437101225,29734
2018-06-12,401.9555358886719,409.48897725449297,399.8709448236614,407.63141636976997,46224
2018-06-13,398.1166076660156,404.51487335186704,397.7244508592164,399.5820118647862,38652
2018-06-14,401.68719482421875,416.0936209447623,391.7595693237687,396.2796389950117,412558
2018-06-15,399.7884521484375,402.47159612258804,396.27972541300977,400.42827374946995,27064
2018-06-18,391.6770324707031,399.78839195693183,390.35612040736333,398.75641366070846,32204
2018-06-19,383.9784851074219,392.54390486814066,383.42120171696354,390.9340086665264,35686
2018-06-20,381.8732604980469,386.35206167669355,381.0064087575522,384.30873949434573,30550
2018-06-21,376.4656982421875,382.6575682790656,376.05290690639566,381.8732546631476,35406
2018-06-22,377.4563903808594,380.1601684685261,369.86102006937875,376.09415887879567,55906
2018-06-25,371.9250183105469,377.2706715039119,370.68664422072266,375.6401405800196,20008
2018-06-26,366.16656494140625,370.2738439460975,365.34098223472597,369.8610525927574,36168
2018-06-27,357.1883239746094,365.48544461924126,355.0005350186833,363.25636141446665,54490
2018-06-28,348.3546447753906,355.02121023721844,346.74474836577815,355.02121023721844,45704
2018-06-29,348.5610046386719,350.8726259789731,347.9830867062051,348.3752435036088,26608
2018-07-02,354.3813171386719,362.8229039312516,343.9170681723612,348.47840681934844,38980
2018-07-03,348.5403137207031,354.38132052005847,347.59089879786995,353.7621335884567,18650
2018-07-04,345.40313720703125,349.53105040938595,344.68075239661914,347.19876937214246,21490
2018-07-05,341.7911682128906,346.68273463657636,340.96558568097544,344.6807070745938,16684
2018-07-06,342.1008605957031,345.0110348233518,340.14010151536576,340.55289290069993,27932
2018-07-09,339.54150390625,343.69005173933675,338.509525579871,342.61680435781597,19422
2018-07-10,350.08831787109375,353.3081104098968,338.4888915436692,338.4888915436692,43264
2018-07-11,346.4764099121094,350.85201334362154,344.9078078194024,349.7374716584824,18542
2018-07-12,343.2772521972656,350.4391967278851,341.7912135207407,346.47638493251407,15372
2018-07-13,341.27520751953125,347.095554775789,337.6839181680017,341.39903987066367,26036
2018-07-16,335.8470153808594,340.0574919779275,335.1865593320101,338.1586619413984,18462
2018-07-17,336.9408874511719,339.5827617614731,333.53535933910797,334.7737331980403,39086
2018-07-18,331.9461364746094,336.3836429830524,330.8728639696518,335.5580603768305,19868
2018-07-19,327.5293273925781,333.94822834971234,326.74501368813145,331.8842714377858,25722
2018-07-20,324.06182861328125,327.73568152859974,321.977237435508,327.73568152859974,36970
2018-07-23,319.1702575683594,323.97926138833327,317.86995481653565,321.99786806704526,29158
2018-07-24,322.8854064941406,325.1144647189443,318.6749295875757,319.50051230671454,24700
2018-07-25,324.433349609375,329.44874913278824,323.21561015158414,323.21561015158414,22476
2018-07-26,322.823486328125,328.16913961617587,319.9133122044482,322.80285179855287,27854
2018-07-27,325.8161926269531,328.64382836210706,321.56444695520554,321.56444695520554,25988
2018-07-30,367.466796875,373.0807481192294,326.5178974863074,326.5178974863074,277582
2018-07-31,399.8296813964844,403.2558696704588,370.273831563633,371.09941424270465,603636
2018-08-01,404.514892578125,409.03496294547006,395.59858421073517,403.7099443984962,233110
2018-08-02,395.268310546875,403.6686287520128,387.5284735490844,401.2125154390909,63904
2018-08-03,397.4561462402344,402.9669259485238,392.15178740431105,396.27970095593537,36284
2018-08-06,394.4840087890625,401.43953199036616,389.6130513813237,401.43953199036616,41678
2018-08-07,401.728515625,413.78202714680947,390.0877954210965,390.0877954210965,118838
2018-08-08,401.5014953613281,406.1866668574309,398.777057478951,405.3404496737679,31618
2018-08-09,407.05352783203125,418.15762488872736,396.34161277970185,398.3436406886692,105504
2018-08-10,403.21453857421875,407.8378061935063,399.91220815969643,407.0122235898757,31512
2018-08-13,406.124755859375,412.3785548318864,394.97938951256725,394.97938951256725,144522
2018-08-14,397.39422607421875,405.7738851954529,396.73374481664376,405.7738851954529,21722
2018-08-16,388.4366149902344,399.0453564853533,386.39329300738683,397.1052323279548,20654
2018-08-17,386.14569091796875,396.155881609685,381.97648297691853,392.56459166277193,24828
2018-08-20,381.3985900878906,386.74424335065174,381.0270677782062,382.26544188410674,23846
2018-08-21,377.3325500488281,382.203507968024,375.6813847053132,381.0064030160622,16098
2018-08-23,375.371826171875,381.74945794427833,371.6154347433584,379.7680643864368,24592
2018-08-24,369.51019287109375,377.66282216245867,367.79709866360184,375.5369365984419,16978
2018-08-27,379.809326171875,385.0724160938235,377.66283122228134,381.83201394528317,37228
2018-08-28,370.6659851074219,379.8092980806641,369.4482456275698,379.8092980806641,26086
2018-08-29,370.2532043457031,374.6700768048977,368.2098821357017,371.53284744561523,13860
2018-08-30,370.12939453125,372.37908735737705,365.3203649597971,368.23053909933316,14098
2018-08-31,368.3130798339844,371.5122127773448,366.78574680916506,368.45754672770624,15506
2018-09-03,369.6959228515625,371.5122148688351,365.32034462102115,371.5122148688351,20372
2018-09-04,366.45550537109375,371.512199193449,365.3822579846705,369.46887705892834,15780
2018-09-05,358.591796875,367.322317498125,355.82609020682605,364.08191596568514,16608
2018-09-06,357.1676940917969,365.2996882363396,352.9778520635436,358.7156615611343,19492
2018-09-07,380.5936279296875,387.5285176295795,352.97787630242857,357.0645207800213,217730
2018-09-10,384.08172607421875,390.1084698542388,380.5936340421423,380.5936340421423,64412
2018-09-11,376.3625183105469,387.0331647704203,375.64013343854964,387.0331647704203,24346
2018-09-12,373.41107177734375,379.7680690988698,371.51224150976395,375.64015530431686,15452
2018-09-14,384.84539794921875,385.7535440227936,375.55759191335693,375.6401552281885,47880
2018-09-17,393.4520263671875,396.2796366130244,378.9424025112046,379.7679850874817,70804
2018-09-18,396.8370056152344,399.6440073144291,385.1137448745261,394.21579028133124,45500
2018-09-19,385.856689453125,396.2590358391998,384.72151331405456,390.3148307057905,14520
2018-09-21,373.8857727050781,391.73899894796483,367.38430881315986,385.8567220933721,60708
2018-09-24,359.9128112792969,384.12301039623765,357.27093639155464,376.8578922471257,21528
2018-09-25,347.6322326660156,363.40084149892647,346.0842651605767,359.9540439313959,26562
2018-09-26,346.5176696777344,352.9365694992616,343.85516069343265,347.59091700414683,15014
2018-09-27,341.1307678222656,349.2214678747846,338.59209104526246,346.72408534797006,12738
2018-09-28,321.8946533203125,345.3824885593465,320.73884270986395,343.4423643946033,37102
2018-10-01,331.3063659667969,341.66744517377936,325.87817419980695,328.169161419818,36572
2018-10-03,334.5467224121094,338.42694561137023,329.88218564550516,334.360961283551,22038
2018-10-04,331.34759521484375,334.360966790169,327.34351440074573,332.7510705758589,17840
2018-10-05,327.0133361816406,334.3403831745498,326.10519010694253,331.8842694252934,15152
2018-10-08,322.3694152832031,328.1897633389006,319.54177937092516,326.51796338203303,17200
2018-10-09,317.931884765625,327.8182420760094,316.6109474816342,324.45398268652474,21170
2018-10-10,319.5210876464844,324.02052271021313,314.13416644095366,317.8492879888756,30230
2018-10-11,316.5077819824219,326.1258158351379,311.7813157713764,319.5005194057966,31590
2018-10-12,321.2135925292969,326.10515984912007,316.1981676511721,316.507761157358,16456
2018-10-15,326.0638427734375,329.30424424972193,319.95451166193055,321.110347403965,17600
2018-10-16,332.152587890625,338.65405200614134,326.10518420684946,326.10518420684946,20346
2018-10-17,326.60052490234375,338.6746720282336,324.0412134640529,338.6746720282336,14132
2018-10-19,321.8946533203125,328.9946687770419,319.99582340277425,326.4766519044653,9836
2018-10-22,315.9298400878906,323.5664798318867,313.721416510108,321.977243260374,11196
2018-10-23,310.8731384277344,316.6109479535676,310.0062867185518,313.06095261765984,13064
2018-10-24,311.1620788574219,317.84930299842296,310.25393295275575,317.84930299842296,9098
2018-10-25,306.3117980957031,310.83186814958395,305.87837224281765,309.5934941728924,13392
2018-10-26,308.12811279296875,312.07026520467934,305.4656035072258,307.52956028768006,20818
2018-10-29,309.6760559082031,310.95569893305543,305.4862138970417,309.593492604552,14000
2018-10-30,311.69866943359375,313.1847330821012,308.7678615741041,311.5954716188965,11148
2018-10-31,313.9690856933594,315.95050429738825,309.5728730032826,311.63682972015926,16630
2018-11-01,311.3273010253906,317.43660914023707,310.41915484194834,317.43660914023707,128032
2018-11-02,312.3385314941406,315.3106085486473,311.0588634117134,313.3085809223782,20094
2018-11-05,313.59759521484375,315.78538434191574,310.7699593362185,313.30863622943014,11864
2018-11-06,316.3219299316406,320.73880134693115,313.72135009481036,313.72135009481036,21044
2018-11-07,326.2289733886719,332.46213740375373,317.0237320415267,318.0144412820696,26842
2018-11-09,379.72674560546875,391.32617162748426,326.1257775499611,326.2289753800316,1126576
2018-11-12,369.6546630859375,387.56981819783226,363.256397002373,385.9599218150213,291182
2018-11-13,353.16363525390625,366.8063843633675,351.6982309970422,363.2563888232361,92142
2018-11-14,349.34527587890625,361.19239135428313,344.6807391780873,354.3813348316023,105990
2018-11-15,345.6095275878906,352.11099078228807,340.5528339922481,350.6662211835331,30954
2018-11-16,340.346435546875,350.37725935423646,338.7365393578247,347.17812669748895,30946
2018-11-19,339.68603515625,346.7447576446735,336.424973190963,344.06161368670877,40668
2018-11-20,335.5580749511719,343.8551704261589,333.76241758777905,339.7066226886654,39034
2018-11-21,331.6365661621094,339.3144748583634,327.7563175639179,338.42696341676935,73314
2018-11-22,328.93280029296875,334.0101544107252,328.5819376987176,329.4281549867482,18246
2018-11-26,324.9080505371094,332.2970255305468,323.2156161371654,332.2970255305468,12532
2018-11-27,334.3197021484375,357.06449393876227,320.7388575611772,323.6490313456522,165300
2018-11-28,327.8594970703125,338.48887327372523,326.10513400761334,334.36096018502127,33098
