Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-03-19,258.7524719238281,258.7524719238281,234.1964924576897,246.47447484381212,797366
2021-03-22,271.6563415527344,271.6563415527344,271.6563415527344,271.6563415527344,103188
2021-03-23,285.234375,285.234375,282.1528306237393,285.234375,807676
2021-03-24,270.9822692871094,282.8269279451017,270.9822692871094,279.16759032086793,372598
2021-03-25,257.452392578125,257.452392578125,257.452392578125,257.452392578125,64156
2021-03-26,244.5966339111328,244.5966339111328,244.5966339111328,244.5966339111328,125005
2021-03-30,256.7783203125,256.8264868906402,232.36681377568337,232.36681377568337,1603528
2021-03-31,250.0856170654297,257.11535085812324,244.01883272711933,244.01883272711933,537255
2021-04-01,262.5561828613281,262.5561828613281,250.37450604111507,251.33748491050397,527640
2021-04-05,275.65264892578125,275.65264892578125,264.8191387059907,268.5747497046293,431503
2021-04-06,330.783203125,330.783203125,289.8566059406841,294.9122444163938,3641770
2021-04-07,318.3608093261719,336.94628912144714,307.7680421212875,330.3017410250306,1610389
2021-04-08,311.3792419433594,328.4721178987266,309.59772505073596,322.5979405660857,521383
2021-04-09,321.4905090332031,327.3165195758032,301.50869702038403,310.1755070500405,704343
2021-04-12,297.56048583984375,315.08671391303244,291.3492600599177,311.04219069990137,603548
2021-04-13,306.0346984863281,312.0051797301047,295.4419300387011,299.4864533829092,319966
2021-04-15,299.5827331542969,310.0791969884615,293.9493008718257,310.0791969884615,288127
2021-04-16,289.90478515625,303.96428292852823,286.0047323789236,293.61225978686684,577405
2021-04-19,302.2790832519531,316.82007111694435,284.5602766415108,290.8196397486845,1202262
2021-04-20,304.879150390625,313.69040216402976,299.48646223488333,305.7458255934902,569326
2021-04-22,323.41644287109375,331.9388113134641,301.845723160872,306.2272650407769,1102639
2021-04-23,318.0718994140625,328.3276475805149,311.23477315347026,325.6794557678742,400051
2021-04-26,316.0496826171875,330.783247840105,312.9681384222245,330.783247840105,523268
2021-04-27,314.0273742675781,324.5238366986738,310.07915553997907,316.62739924347574,609651
2021-04-28,319.3719177246094,326.93130729062335,308.39396512466016,308.39396512466016,2084800
2021-04-29,362.46527099609375,370.1691025980842,315.8570956816086,325.48688518409665,3772871
2021-04-30,394.9658203125,416.006916772168,356.3022203835698,357.2651993575795,4805983
2021-05-03,417.5476379394531,433.05160340233374,396.07319181282537,399.63622533599425,2332322
2021-05-04,393.4249572753906,439.840544865211,378.11360100000314,427.5625657803036,1768388
2021-05-05,402.8622131347656,412.1549532833405,382.68779420375074,399.6362280667904,1047432
2021-05-06,402.8622131347656,413.9846072451259,396.8435952421935,405.36596405563216,593610
2021-05-07,401.2732849121094,409.2659973403496,399.63620916763546,409.2659973403496,441798
2021-05-10,405.55859375,416.6810186620219,390.58428228486406,408.30308973544885,941975
2021-05-11,422.89215087890625,442.48877611202226,398.2398867457073,400.16584442192936,864569
2021-05-12,425.203369140625,446.53337767370743,413.1661315430783,423.71076343364405,1016524
2021-05-14,408.68829345703125,431.9923976812723,399.10666976458805,428.52566730417533,647034
2021-05-17,407.9178771972656,414.08093641991206,400.59923151321726,410.229020732285,430937
2021-05-18,406.76226806640625,416.96984994729144,402.52516692371324,416.96984994729144,319258
2021-05-19,403.82525634765625,417.4995407459255,401.6103869775778,409.9883161741852,611215
2021-05-20,397.22882080078125,407.3400998757102,394.82137340198864,407.3400998757102,509590
2021-05-21,420.7736511230469,432.3775353614875,398.67327313954524,401.2251614016497,1070676
2021-05-24,466.322509765625,475.4226716854982,420.5810142284702,423.71069550206505,1985360
2021-05-25,454.18896484375,480.81532394116255,446.822182581758,475.2300584140034,1354919
2021-05-26,466.6595764160156,485.05247911009025,445.0888551370278,454.52603651290264,1086601
2021-05-27,459.3890380859375,473.8818870782287,457.4149432438923,468.8743854181303,398914
2021-05-28,465.9855041503906,476.6745762840134,460.49654181373063,464.1558500381706,576746
2021-05-31,467.3336486816406,475.56713591401063,462.22987226384095,467.0447667665893,344233
2021-06-01,453.4667663574219,472.774511285296,447.25556997243353,470.60780872099633,388392
2021-06-02,483.4153747558594,495.93409960013463,443.93324255468366,450.6740943939088,1436166
2021-06-03,502.530517578125,510.2825447763339,481.44131484435695,489.193283266998,1246978
2021-06-04,550.679443359375,577.7873220630598,508.4047062271006,509.22321475646356,3630077
2021-06-07,567.6279907226562,574.8021961215208,535.6570757497581,558.3352197409924,2358385
2021-06-08,552.3646240234375,588.957818943729,540.8570742202694,577.7872882151281,1828933
2021-06-09,533.2495727539062,560.4537270298392,516.4455789770217,556.9870264553459,797784
2021-06-10,559.5869750976562,569.9871934913047,537.8236770306348,537.8236770306348,1150997
2021-06-11,554.9166870117188,570.0836073074837,550.8240259795282,565.2687119754949,356954
2021-06-14,546.490478515625,559.4906925419879,534.4532433060297,558.5277137252202,402211
2021-06-15,542.8312377929688,557.7574112958723,540.2311829115425,549.2350124498404,746461
2021-06-16,530.7939453125,546.394214185954,526.2197958487889,545.7201172467154,356739
2021-06-17,543.4570922851562,550.8239040222533,520.9715595734947,523.186399180709,439426
2021-06-18,531.6124877929688,550.7276541443149,505.9009395141096,548.897970731649,601877
2021-06-21,526.5087280273438,535.3681459056429,517.167820685828,522.8975570532193,260753
2021-06-22,533.5866088867188,543.5534762136173,523.8605450711768,531.371769072598,1202659
2021-06-23,524.9678955078125,537.9681087921699,523.860446421514,535.416191563165,233356
2021-06-24,519.7196655273438,530.2160990893507,518.0825898266826,526.7493989501772,191350
2021-06-25,529.3013916015625,539.2682000020876,520.9716003591597,524.8235160734603,598968
2021-06-28,519.912353515625,536.8607593591569,516.6863387994252,534.5495863915979,298114
2021-06-29,511.05291748046875,524.8235040895394,505.46765157738173,519.9604723663921,339594
2021-06-30,504.07135009765625,524.5827902609605,498.82310299252407,515.1937453687266,420016
2021-07-01,535.801513671875,553.7128987112632,495.9341614544357,504.07134537321974,1563086
2021-07-02,523.1382446289062,536.8606928313212,521.116012614565,529.6383516721554,941031
2021-07-05,531.0828857421875,548.8017217594985,527.134695595946,527.134695595946,898152
2021-07-06,525.4012451171875,543.5052947956226,523.28273863511,534.4051327682788,406073
2021-07-07,539.6533203125,553.2312973106848,520.4900194889907,524.7752867237066,1408011
2021-07-08,541.2423095703125,561.0315153282977,531.5643828336189,544.8534806493452,1210071
2021-07-09,542.9755859375,552.364629463465,539.2681409784981,544.9978767315072,861258
2021-07-12,542.7830810546875,556.5055303938316,539.0755770205255,547.3572308344022,1570099
2021-07-13,539.0274658203125,550.7758207339934,537.3422526623214,547.93502108398,461345
2021-07-14,541.434814453125,562.3796027401067,536.379175901095,543.7459870157055,1273615
2021-07-15,542.205322265625,547.6461772068417,537.8237795055203,543.1201640843572,476952
2021-07-16,541.7719116210938,552.0757977201554,535.7532934295353,546.0090423381782,649539
2021-07-19,545.3348999023438,570.0834675988243,536.9569723227213,542.1570815171251,3772322
2021-07-20,566.0388793945312,572.9242007470812,539.5088274355006,550.8238273861782,9104621
2021-07-22,628.632568359375,646.7365586051085,582.6021920485065,586.8393224099937,10833527
2021-07-23,606.2432861328125,637.4919596565899,602.9209975486743,627.8621717463695,2581763
2021-07-26,605.376708984375,625.7436774536693,602.8247913891937,613.0323442187837,2362885
2021-07-27,595.939453125,616.2102054588107,584.9133920296359,611.3953110850915,1453718
2021-07-28,577.8355102539062,598.9247728808708,564.3538048824768,598.7803025273771,1643128
2021-07-29,570.2761840820312,589.2468824208008,566.8576203360308,582.3615589576201,927640
2021-07-30,571.3353881835938,586.3578947771739,568.7353333139771,572.9724641219132,1429915
2021-08-02,591.6060791015625,603.4989040914187,570.3242683679217,577.7873550371517,2121066
2021-08-03,581.6874389648438,601.5729783386057,579.7133438182515,594.6395179531069,1170426
2021-08-04,587.5133666992188,592.1838493379645,573.9835257540485,585.3948602719388,865186
