Price,Close,High,Low,Open,Volume
Ticker,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS,LAOPALA.NS
Date,,,,,
2007-03-16,3.2736752033233643,3.6794374674620953,3.1515523831700247,3.3485244071181515,2860270
2007-03-19,3.0491268634796143,3.3879189876624536,2.91518601392373,3.3564034936493043,188830
2007-03-20,3.009732961654663,3.6479225655557057,2.7733665321362575,3.1515528945045825,201000
2007-03-21,2.8482158184051514,3.104279518087911,2.6985170170094235,3.033369460665101,170000
2007-03-22,2.840336799621582,2.993974936482291,2.6788197887640974,2.6788197887640974,195400
2007-03-23,2.8560945987701416,2.907307374590032,2.7103353332955398,2.7103353332955398,72760
2007-03-26,2.647303581237793,2.844275580039172,2.576393729294266,2.8363967076010024,52000
2007-03-28,2.556696891784668,2.6000307915335923,2.5527575488150394,2.5803337009911127,191000
2007-03-29,2.603970766067505,2.6788201737164843,2.5645763904225687,2.6788201737164843,18000
2007-03-30,2.639425039291382,2.6788195942620985,2.5212419379207116,2.560636305044268,30470
2007-04-02,2.556696891784668,2.6000307915335923,2.1272979886537273,2.525181396638966,81000
2007-04-03,2.580334186553955,2.623667906610176,2.5094241212852237,2.5606369044577066,22000
2007-04-04,2.580334186553955,2.67882022134079,2.564576436015838,2.67882022134079,7000
2007-04-05,2.477908134460449,2.5960914281758605,2.403058740153644,2.5960914281758605,31000
2007-04-09,2.623667001724243,2.663061552329812,2.513362786000639,2.560636021310755,11100
2007-04-10,2.5645759105682373,2.730032257318657,2.284875614052732,2.722153383663875,65000
2007-04-11,2.60791015625,2.6670018146955736,2.600031280980404,2.600031280980404,38000
2007-04-12,2.67094087600708,2.67094087600708,2.6000308232179616,2.6000308232179616,11790
2007-04-13,2.7418510913848877,2.757608841163762,2.6551832797538832,2.7339722164954505,1200
2007-04-16,2.702456474304199,2.80488183867087,2.682759194925481,2.80488183867087,11920
2007-04-17,2.6591227054595947,2.7182143587059118,2.6157888013660036,2.6157888013660036,8000
2007-04-18,2.6788196563720703,2.6788196563720703,2.6591223784300193,2.6591223784300193,1230
2007-04-19,2.6591227054595947,2.6591227054595947,2.6591227054595947,2.6591227054595947,11000
2007-04-20,2.6591227054595947,2.7930637611049556,2.6591227054595947,2.6591227054595947,7960
2007-04-23,2.643364667892456,2.643364667892456,2.643364667892456,2.643364667892456,400
