Price,Close,High,Low,Open,Volume
Ticker,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
Date,,,,,
2011-08-26,26.139612197875977,27.228763427436707,23.280592384226754,25.458893112190058,12376
2011-08-29,25.867326736450195,26.00347021514723,25.41351398668791,25.41351398668791,1150
2011-08-30,25.867326736450195,26.139613693844264,25.867326736450195,26.139613693844264,102
2011-09-02,26.139612197875977,27.410289209416213,26.139612197875977,26.139612197875977,197
2011-09-05,25.5042781829834,28.13639191954817,23.59826419058879,27.410292175378007,5332
2011-09-06,26.04884910583496,26.230373143191514,24.505885266935096,24.505885266935096,2514
2011-09-07,26.04884910583496,27.13799852344837,25.41351064719195,25.41351064719195,6100
2011-09-08,25.186607360839844,25.73118300135992,25.005081570280403,25.73118300135992,12525
2011-09-09,25.91270637512207,26.00346926800024,25.413513061029413,25.413513061029413,1200
2011-09-12,24.959699630737305,24.959699630737305,24.596649800521845,24.778173850050504,1356
2011-09-13,24.959699630737305,24.959699630737305,23.64364204865335,24.505886910178443,3430
2011-09-14,24.959699630737305,24.959699630737305,24.959699630737305,24.959699630737305,0
2011-09-15,24.505891799926758,25.640423827701145,24.32436598301946,24.505891799926758,1702
2011-09-16,24.505891799926758,24.959704611036514,24.052078988817005,24.505891799926758,2469
2011-09-19,24.505891799926758,26.18499954726455,24.052078988817005,24.18822248591823,3059
2011-09-20,25.005083084106445,25.005083084106445,24.505889726583813,24.505889726583813,250
2011-09-21,25.186607360839844,25.6404201060802,24.959700988219666,24.959700988219666,758
2011-09-22,25.186607360839844,25.186607360839844,25.186607360839844,25.186607360839844,0
2011-09-23,23.779787063598633,24.50588671834562,23.14444856732642,23.87054822207341,11413
2011-09-26,24.505891799926758,24.505891799926758,23.59826617770725,23.59826617770725,5139
2011-09-27,24.3697452545166,25.322751346176165,23.59826322589976,23.59826322589976,2031
2011-09-28,23.96131134033203,23.96131134033203,23.96131134033203,23.96131134033203,95
2011-09-29,23.96131134033203,24.959699673503813,23.598261509494513,24.959699673503813,1159
2011-09-30,23.915935516357422,26.139617254391286,21.05691514965189,26.139617254391286,3304
2011-10-03,23.144447326660156,23.598260019339765,22.82677809555282,23.325973096195213,142
2011-10-04,22.690637588500977,23.46211961274166,22.690637588500977,23.46211961274166,700
2011-10-05,21.828393936157227,22.69063890708999,21.783013350806392,21.873776252666424,1602
2011-10-07,21.87377166748047,22.1006780089872,21.87377166748047,22.1006780089872,200
2011-10-10,22.10068130493164,22.645256951993684,21.873774929585647,22.418350576647686,3520
2011-10-11,26.54804229736328,26.54804229736328,22.690634442190838,24.415122313565735,97232
2011-10-12,30.995410919189453,31.857652338430057,28.771727844326644,28.771727844326644,194959
2011-10-13,28.862485885620117,32.220700425218794,27.864099370046777,31.99379408419613,163208
2011-10-14,28.272533416748047,29.225541211498477,26.36651955840541,29.225541211498477,32399
2011-10-17,27.77334213256836,29.63397554583821,27.228766457192833,29.63397554583821,4207
2011-10-18,27.45566749572754,27.773336722074994,26.956474233722968,27.22876115278764,8826
2011-10-19,30.496217727661133,32.175327107381186,26.865717183511446,26.865717183511446,88688
2011-10-20,30.26930809020996,31.58536571637483,29.54320840545857,31.176933561728298,14991
2011-10-21,28.862485885620117,30.405449697037454,28.680961851496782,30.405449697037454,7126
2011-10-24,28.04562759399414,29.860880324519762,27.228764990510477,28.13639049019416,10036
2011-10-25,28.544822692871094,29.679354568880942,27.682577774640304,27.682577774640304,4499
2011-10-28,29.997018814086914,34.48976524202437,29.407064380757756,30.81388306000868,29223
2011-10-31,28.817108154296875,30.31469153779317,28.09100848381723,30.04240113183651,33736
2011-11-01,28.408674240112305,28.544819434619786,27.954861541508862,28.136387313413465,5431
2011-11-02,27.954862594604492,28.454057620568435,27.727956236754917,28.1363883733474,3917
2011-11-03,28.544822692871094,28.953253129539682,28.136390525044245,28.136390525044245,4808
2011-11-04,28.000244140625,29.588586871061363,27.81871836683669,29.588586871061363,5297
2011-11-08,27.410287857055664,28.136387486833296,27.228762084032223,27.319524970543945,8472
2011-11-09,27.047237396240234,28.454057865723385,27.047237396240234,27.591813006002806,5121
2011-11-11,26.865711212158203,27.86409946219113,26.68418544627658,27.86409946219113,5385
2011-11-14,26.04884910583496,27.22876140770566,26.04884910583496,26.321136027448805,3708
2011-11-15,24.959699630737305,27.183382653938978,24.505886910178443,25.867325071855024,2566
2011-11-16,25.32275390625,25.32275390625,24.05207841185537,24.05207841185537,244
2011-11-17,24.823558807373047,25.867327829708568,24.73279590735293,24.73279590735293,2425
2011-11-18,25.27737045288086,25.776563784067722,23.00830670901648,24.052075684962443,4586
2011-11-21,23.189828872680664,26.321137275505805,22.917541938155917,24.505886428919197,2887
2011-11-22,23.00830841064453,26.548047766630216,21.873776454805633,21.873776454805633,4351
2011-11-23,23.689023971557617,24.505886508957925,22.690635656442524,23.05368548071398,4667
2011-11-24,24.41512680053711,24.41512680053711,24.052076928972962,24.142839829653585,600
2011-11-25,22.781402587890625,24.868940746256563,22.418352699195474,23.598265270244323,3252
2011-11-28,23.41673469543457,23.643641046092498,22.23682236447659,22.23682236447659,2260
2011-11-29,24.05207061767578,24.1428334945401,21.964533105585947,23.507495087647772,693
2011-11-30,23.96131134033203,23.96131134033203,23.28059225832738,23.28059225832738,600
2011-12-01,23.325977325439453,24.959702622834364,22.962925720544273,23.64364488298521,8160
2011-12-02,25.32275390625,25.368136224967436,23.870552599302513,24.05207841185537,4342
2011-12-05,24.23360252380371,25.413515029120997,24.052076723989515,25.413515029120997,4493
2011-12-07,25.14122200012207,26.275753647579602,24.50588358508269,26.275753647579602,5192
2011-12-08,24.596654891967773,25.413517611830628,24.551272571822974,25.413517611830628,852
2011-12-09,24.687414169311523,25.23198808166834,23.14445013454521,23.59826288228139,700
2011-12-12,24.142837524414062,28.091008612190567,23.598261903486584,23.598261903486584,830
2011-12-13,24.05207061767578,25.86732123033056,22.78139553504902,25.86732123033056,3942
2011-12-14,23.779787063598633,24.460506139108233,23.14444856732642,23.14444856732642,4864
2011-12-15,23.41673469543457,25.413511273687533,22.10067890031345,25.413511273687533,1043
2011-12-16,22.96292495727539,24.32436323690417,22.96292495727539,24.32436323690417,1000
2011-12-19,22.736019134521484,27.228766259862056,20.14928772476126,27.228766259862056,16219
2011-12-20,22.236827850341797,22.554497165864092,21.783015037069514,22.554497165864092,742
2011-12-21,21.783008575439453,25.41351000467936,21.329195896784462,21.96453433936464,2413
2011-12-22,19.150894165039062,23.144445136473504,17.834836788345065,23.144445136473504,31594
2011-12-23,22.96292495727539,22.96292495727539,19.06013591480288,19.241661711216704,57610
2011-12-26,27.410287857055664,27.546431321244214,23.144447771427387,23.416734699804483,79286
2011-12-27,27.001859664916992,31.766893723431757,24.596652343517395,26.36652109798503,41279
2011-12-28,26.638809204101562,28.77172950999231,24.823558174604464,28.77172950999231,9361
2011-12-29,27.138002395629883,28.2271536998067,25.458894856339906,25.458894856339906,10104
2011-12-30,27.138002395629883,29.407067901191297,26.502665577491967,29.31630327282524,8127
2012-01-02,26.54804229736328,27.092617870207466,25.640416919675648,25.958086148097923,997
2012-01-03,27.364906311035156,29.180158898396712,26.502663193033396,27.228762843051523,33295
2012-01-04,26.865711212158203,27.410286778645073,26.865711212158203,27.410286778645073,334
2012-01-05,27.31952667236328,27.591813617701987,26.139612536526474,26.32113832085773,3569
2012-01-06,29.633975982666016,29.951643544422584,25.413515734661587,26.32114129661379,84286
2012-01-09,30.360071182250977,32.67451532533209,29.770113270617102,32.67451532533209,43392
2012-01-10,29.5432071685791,30.04240046455128,28.22715132867148,29.497826589366404,17851
2012-01-11,29.49782943725586,30.85926771897536,29.180161889781278,30.85926771897536,3924
2012-01-12,28.454057693481445,29.49782659603251,28.136388445446393,29.31630081682444,5212
2012-01-13,27.909482955932617,29.588588675671932,27.36490733251205,29.588588675671932,9082
2012-01-16,27.909482955932617,28.408676267559194,27.68257659043723,28.408676267559194,7790
2012-01-17,28.907873153686523,29.951642155290752,27.954865319141387,27.954865319141387,10968
2012-01-18,28.09101104736328,28.590204399978948,28.04562873184292,28.04562873184292,925
2012-01-19,28.04562759399414,28.04562759399414,27.909484115273237,28.04562759399414,1650
2012-01-20,28.04562759399414,29.40706757467792,27.364908469231377,27.364908469231377,14572
2012-01-23,28.1817684173584,28.1817684173584,27.455668778489677,27.455668778489677,1488
2012-01-24,28.63558578491211,29.27092437069282,28.59020519928136,29.044017980222335,3521
2012-01-25,28.272533416748047,28.907871946581665,27.410290247583248,28.13638994068605,3044
2012-01-27,29.08939552307129,29.951640409130754,27.77333963469834,27.77333963469834,5960
2012-01-30,30.405452728271484,30.76850429502813,29.58858843422721,29.67935305707454,9305
2012-01-31,30.496217727661133,30.586982361933902,29.815498551040868,30.360075969727145,14066
2012-02-01,30.450838088989258,30.72312507564468,29.588593079316343,29.951644703068165,3680
2012-02-02,31.313077926635742,31.313077926635742,30.49621363927524,30.49621363927524,8017
2012-02-03,30.859270095825195,31.63075046329408,30.7231248722404,30.859270095825195,3736
2012-02-06,29.951642990112305,32.08456163629969,29.497830217534847,30.223929961195445,7155
2012-02-07,29.906259536743164,30.677739791198654,29.044014659088212,29.95164011718472,4870
2012-02-08,30.6777400970459,31.1769334115125,28.136389481502498,29.04401494864774,10334
2012-02-09,31.222318649291992,31.53998619002026,30.042402727006362,30.042402727006362,6173
2012-02-10,30.859270095825195,32.129947308227095,30.405457300298355,32.129947308227095,6601
2012-02-13,30.813884735107422,30.85926531516646,30.360072009884384,30.360072009884384,1759
2012-02-14,30.223928451538086,31.766892493695153,29.180161204135153,31.766892493695153,12229
2012-02-15,29.5432071685791,30.40545202288537,29.270920230986665,29.497826589366404,10757
2012-02-16,30.223928451538086,31.131553951357947,29.4978287441455,31.131553951357947,1646
2012-02-17,29.633975982666016,30.723123887155257,29.316304958592696,30.405456325398685,8976
2012-02-21,29.906259536743164,29.95164011718472,28.136389200991704,29.044014659088212,11387
2012-02-22,28.907873153686523,29.86088098823166,28.18177169910571,29.044016635433458,6983
2012-02-23,28.13639259338379,30.496217684031205,27.546436320721934,30.496217684031205,1769
2012-02-24,27.546432495117188,28.953251236946272,27.501050184348355,27.909482325477132,971
2012-02-27,26.68419075012207,27.04724062288841,26.68419075012207,27.04724062288841,1689
2012-02-28,26.865711212158203,28.136386379855562,26.366516221562737,26.593422563335768,4027
2012-02-29,27.047237396240234,29.270920414788172,25.41351229811066,26.41190062748235,6057
2012-03-01,27.68257713317871,27.68257713317871,26.502664701932744,26.548045283458272,1043
2012-03-02,27.274145126342773,29.951640999021635,26.774951802155705,26.774951802155705,3401
2012-03-05,26.2757568359375,26.63880666094559,25.640418343804754,26.321137414879217,1420
2012-03-06,25.59503936767578,28.544822193719774,24.505888093288554,26.502664852612394,4211
2012-03-07,25.41351318359375,25.640419551304408,24.95970044817243,25.640419551304408,5451
2012-03-09,25.640417098999023,26.82032940578178,24.27897902294598,24.9596980609725,4056
2012-03-12,25.41351318359375,27.09262065088426,25.41351318359375,27.09262065088426,2200
2012-03-13,25.91270637512207,26.32113852749475,25.413513061029413,25.640419427645746,7132
2012-03-14,25.27737045288086,31.08617329094203,25.231988139308623,27.682577675145456,2651
2012-03-15,24.778175354003906,24.959701145708724,24.778175354003906,24.959701145708724,375
2012-03-16,25.14122200012207,26.68418400196957,24.50588358508269,26.275753647579602,2852
2012-03-19,24.505891799926758,26.230380135912128,24.505891799926758,24.868941702582866,2011
2012-03-20,24.142837524414062,25.549656291581723,24.142837524414062,24.732793725769593,22138
2012-03-21,24.23394203186035,25.0538870796564,23.732863247652737,23.732863247652737,956
2012-03-22,25.05388641357422,25.873831439571223,24.416150427970567,25.873831439571223,20265
2012-03-23,24.507259368896484,27.331516412380694,22.229633001198092,22.229633001198092,2634
2012-03-26,23.27733612060547,25.190542233816075,23.095127090298682,25.190542233816075,3955
2012-03-27,24.142833709716797,25.053884038385355,23.687308545382518,25.053884038385355,4090
2012-03-28,24.552810668945312,25.008335900371453,22.77626157130702,23.505101246512503,168029
2012-03-29,24.598365783691406,25.008339241829365,22.3207393222385,23.23178990681966,18864
2012-03-30,24.6439151763916,25.00833676427399,24.188389929229533,24.23394349656029,1035
2012-04-02,27.01264762878418,28.698091441961374,24.689469492844644,25.50941461507678,17417
2012-04-03,26.648223876953125,29.153612446581196,25.78272531236896,26.42046127971421,20909
2012-04-04,27.1037540435791,27.1037540435791,26.056046251617612,26.51157152966096,682
2012-04-09,26.374910354614258,28.24256302057604,25.873831580989574,28.24256302057604,2906
2012-04-10,25.87383270263672,26.5115687193723,25.78272730914723,26.5115687193723,826
2012-04-11,25.691621780395508,26.28380418837004,25.509411006699935,25.60051639354772,4957
2012-04-12,25.691621780395508,25.964936203248147,25.691621780395508,25.691621780395508,2268
2012-04-13,25.737173080444336,25.87383028908555,25.646067695453297,25.646067695453297,1070
2012-04-16,25.41830825805664,28.1059078917174,25.28165103244646,28.014802495413647,10204
2012-04-17,25.964937210083008,26.14714799084412,25.41830660549047,25.41830660549047,4385
2012-04-18,25.782726287841797,25.964937067603042,25.782726287841797,25.964937067603042,200
2012-04-19,26.010488510131836,26.784881706161297,26.010488510131836,26.784881706161297,245
2012-04-20,26.42046546936035,26.42046546936035,25.646072168409866,25.646072168409866,450
2012-04-23,26.32935905456543,27.14930415553566,25.053888704423855,25.09944053426462,770
2012-04-24,25.05388641357422,25.96493682861328,25.05388641357422,25.96493682861328,25
2012-04-25,23.77841567993164,24.689466075808788,23.732862117523347,24.689466075808788,607
2012-04-26,23.368440628051758,24.325044517620093,22.867363641390206,22.867363641390206,2879
2012-04-27,22.86737060546875,26.42046762868467,22.776265197141957,26.37491579336684,5399
2012-04-30,23.68731117248535,24.051730996831584,22.457392744837378,22.776260742774376,2518
2012-05-02,23.14068603515625,23.687316769687275,23.14068603515625,23.687316769687275,563
2012-05-03,23.23178482055664,23.413995592656896,23.23178482055664,23.27733664473635,850
2012-05-04,22.229631423950195,23.231787302170225,22.001868803340685,23.231787302170225,4684
2012-05-07,22.59405517578125,22.776265998848515,21.865215358894574,21.865215358894574,1261
2012-05-08,22.32073974609375,23.641763813898194,21.591899959665096,21.63745179468272,1712
2012-05-09,23.049575805664062,23.186234764002943,20.954160455218545,20.954160455218545,514
2012-05-10,22.275184631347656,24.051732000828398,22.001868448410793,22.32073645965837,3776
2012-05-11,22.411840438842773,23.86952144272594,22.09297244772915,23.86952144272594,1238
2012-05-14,21.865209579467773,25.96493637561798,21.865209579467773,22.457391991373548,1319
2012-05-15,21.956314086914062,25.509410153631784,21.227472754195897,25.509410153631784,3693
2012-05-16,21.364131927490234,25.008333417027796,20.771947795287836,25.008333417027796,6934
2012-05-17,21.865209579467773,22.730708153731335,21.865209579467773,22.730708153731335,151
2012-05-18,21.865209579467773,21.865209579467773,21.865209579467773,21.865209579467773,50
2012-05-21,21.40968894958496,21.455240784188486,20.99971548738881,21.455240784188486,1680
2012-05-22,21.045269012451172,22.685159382173143,20.043113014202813,22.685159382173143,3382
2012-05-23,21.40968894958496,21.40968894958496,20.04311305918592,20.4986383559856,1700
2012-05-24,20.63529396057129,21.181924620907083,20.043111469245414,20.043111469245414,4615
2012-05-25,21.181921005249023,21.865208779611894,20.49863323088615,20.49863323088615,7196
2012-05-28,21.682998657226562,21.865209430893632,21.045264424773265,21.7741040440601,544
2012-05-29,21.227474212646484,21.27302777652216,21.090816996401017,21.090816996401017,2082
2012-05-30,21.090816497802734,21.819657863366324,20.544185908052725,21.04526467269471,1159
2012-05-31,20.58974266052246,21.40968780332434,20.134217388111303,21.40968780332434,4329
2012-06-01,19.587587356567383,21.774108388366926,19.450930117896988,19.860901833908176,2939
2012-06-04,20.63529396057129,20.63529396057129,19.223166347587203,19.223166347587203,101
2012-06-05,21.090816497802734,21.54634169964595,19.314269253228638,19.633135504366294,7844
2012-06-06,22.138526916503906,22.685157575439142,21.136372735762095,21.865212455881768,10054
2012-06-07,21.910764694213867,23.14068326526732,21.273030361672408,23.14068326526732,16690
2012-06-08,21.364131927490234,22.639602101290244,21.364131927490234,21.364131927490234,351
2012-06-11,22.411840438842773,22.685154866831162,21.86520984517524,21.86520984517524,1451
2012-06-12,22.138526916503906,22.275185884505937,21.181924566635463,21.4552390272576,2941
2012-06-13,21.591896057128906,21.591896057128906,21.591896057128906,21.591896057128906,500
2012-06-14,21.865209579467773,21.865209579467773,21.865209579467773,21.865209579467773,200
2012-06-15,21.728551864624023,22.45739147200765,21.455235708587143,21.455235708587143,480
2012-06-18,21.13637351989746,21.774107864238655,20.31642663223003,21.774107864238655,4901
2012-06-19,21.13637351989746,21.13637351989746,21.13637351989746,21.13637351989746,0
2012-06-20,21.728551864624023,21.728551864624023,20.088660141474826,21.227473114068424,119
2012-06-21,21.500789642333984,21.637446853872934,20.95415905848747,21.637446853872934,710
2012-06-22,21.637447357177734,21.77410457189544,20.589739727420966,21.77410457189544,660
2012-06-25,21.090816497802734,22.001866901489166,20.954159284787917,21.409684486631132,12394
2012-06-26,21.227474212646484,21.865210205379704,21.18192238646159,21.865210205379704,471
2012-06-27,20.954158782958984,21.36413214987577,20.17976561083323,21.36413214987577,2403
2012-06-28,20.680843353271484,21.728550893703602,20.270870006380793,21.728550893703602,1250
2012-06-29,24.780574798583984,24.780574798583984,21.50079258440508,21.54634441525426,92288
2012-07-02,24.27949333190918,25.099438361913336,23.82396812216345,25.099438361913336,39311
2012-07-03,24.188390731811523,25.28165205635177,23.77841903837716,23.77841903837716,5479
2012-07-04,24.552810668945312,25.509412959863866,23.915074649872373,23.915074649872373,15721
2012-07-05,24.37059783935547,25.327200050123043,23.82396725990655,23.82396725990655,4348
2012-07-06,23.27733612060547,25.099436849817348,23.004021706299955,24.59835984436035,14383
2012-07-09,22.229631423950195,23.368444526997756,21.728554353685624,22.776262060951204,9357
2012-07-10,22.411840438842773,22.685154866831162,21.455236465501905,21.86520984517524,3098
2012-07-11,22.229631423950195,23.231787302170225,22.229631423950195,22.95847285251517,6427
2012-07-12,21.865209579467773,22.229629391587423,21.72855236713425,22.229629391587423,14686
2012-07-13,22.184078216552734,22.730708819590223,20.771949013898322,21.8652102199733,4818
2012-07-16,21.637447357177734,21.910761786613147,21.409684753417967,21.910761786613147,1706
2012-07-17,21.273025512695312,21.865207878534157,21.22747195366734,21.819656057196784,3291
2012-07-18,21.591896057128906,21.728553275173358,21.136370838520204,21.728553275173358,200
2012-07-19,21.13637351989746,21.409687990659254,20.043112161468237,21.13637351989746,10055
2012-07-20,21.090816497802734,21.409684486631132,20.954159284787917,20.954159284787917,3065
2012-07-23,20.90860939025879,20.954161219572804,20.498635975669046,20.954161219572804,1770
2012-07-24,21.318584442138672,21.45524168940606,20.771953715377954,21.45524168940606,65
2012-07-25,20.45308494567871,20.77195123872018,19.724243484334426,20.77195123872018,6921
2012-07-26,19.67868995666504,20.81750301274877,19.67868995666504,20.81750301274877,1787
2012-07-27,20.270872116088867,20.635291941424217,19.769795073464113,20.49863472413481,5016
2012-07-30,20.361980438232422,21.728556283245457,19.678692515725906,21.728556283245457,6451
2012-07-31,20.043109893798828,20.49863511865789,20.043109893798828,20.49863511865789,51
2012-08-01,20.361980438232422,20.68084848294034,20.088664226615187,20.27087503436001,1887
2012-08-02,20.225318908691406,20.225318908691406,20.043108139618603,20.043108139618603,260
2012-08-03,20.134212493896484,20.81750023641996,19.76979271208875,19.76979271208875,145
2012-08-06,20.817502975463867,20.908608367325556,20.13421514303742,20.13421514303742,3299
2012-08-07,20.954158782958984,21.045264168683904,19.815345805624258,19.815345805624258,1022
2012-08-08,20.680843353271484,20.954157759404865,20.179764625106127,20.954157759404865,3859
2012-08-09,20.63529396057129,20.95416199057475,20.17976869990662,20.680847529252336,1955
2012-08-10,20.49863624572754,21.591897540576046,20.49863624572754,21.591897540576046,3440
2012-08-13,21.318584442138672,21.865215168899393,20.316428399359214,20.4075338101012,4589
2012-08-14,21.045269012451172,21.63745154942349,20.99971544025878,21.63745154942349,401
2012-08-16,21.13637351989746,21.591898796294466,21.13637351989746,21.50079339347686,214
2012-08-17,20.544189453125,21.409688181052477,20.0431123397087,21.136373707860137,6364
2012-08-21,20.58974266052246,21.273030569139195,20.544189090666737,21.273030569139195,2423
2012-08-22,21.13637351989746,21.13637351989746,20.043112161468237,20.225322967103452,684
2012-08-23,21.865209579467773,22.958470753517457,20.954159180323284,21.500789767348124,30063
2012-08-24,18.676532745361328,22.09297166219572,17.583271596898047,21.40968387882884,31050
2012-08-27,19.99755859375,20.361978435709293,18.858745501570407,19.678690580401536,7072
2012-08-28,19.90645408630371,21.22747628951111,19.769796856687904,20.498636573099507,5067
2012-08-29,19.860897064208984,19.952002447340167,19.58758265250609,19.58758265250609,2368
2012-08-30,19.587587356567383,20.043112643929415,19.450930117896988,20.043112643929415,1501
2012-08-31,19.7242431640625,20.45308461357224,19.268717909753015,20.45308461357224,981
2012-09-03,19.223161697387695,19.815344045461067,19.132056319755513,19.132056319755513,1439
2012-09-04,19.35982322692871,20.225321901561898,19.35982322692871,20.225321901561898,170
2012-09-05,19.31427001953125,19.40537367336188,19.31427001953125,19.40537367336188,1458
2012-09-06,18.494319915771484,19.405370192167922,18.40321627828424,19.177607623068813,5854
2012-09-07,18.676532745361328,19.086506110457734,18.676532745361328,18.72208456917618,1866
2012-09-10,18.949848175048828,19.99755755561703,18.630981915944542,19.132058955414806,4250
2012-09-11,20.088661193847656,20.498634580534663,18.221008516030814,18.49432294869496,11015
2012-09-12,19.90645408630371,20.680847371047882,19.177612632201157,20.043111315919518,1389
2012-09-13,19.7242431640625,20.361979215172155,19.223166079398442,19.587585935307843,3790
2012-09-14,20.49863624572754,20.999713325546733,19.49648034839823,19.49648034839823,18143
2012-09-17,20.544189453125,20.999714733572926,20.134217743336492,20.908611067636176,8663
2012-09-18,21.865209579467773,22.36628660392095,21.819657754586842,22.229629391587423,7855
2012-09-20,21.364131927490234,21.95631432200195,20.817501356521465,21.40968375103318,3951
2012-09-21,22.092975616455078,22.27518641970843,20.58974257153345,21.136373243602495,4715
2012-09-24,22.229631423950195,22.776262060951204,20.954161096075104,22.639604836123674,5094
2012-09-25,22.047426223754883,22.275188884175112,21.86521540034222,21.86521540034222,1072
2012-09-26,23.413999557495117,25.05388983332742,21.865212945449386,21.865212945449386,15115
2012-09-27,22.912918090820312,23.687311308044546,22.776260873119757,23.687311308044546,3766
2012-09-28,23.459550857543945,24.142838746598624,22.958473767313563,22.958473767313563,15433
2012-10-01,23.049575805664062,23.459549205299023,23.049575805664062,23.459549205299023,1950
2012-10-03,21.682998657226562,23.322890407158017,21.045264424773265,23.231785020324484,15404
2012-10-04,22.821815490722656,23.413999735996004,22.229632983140327,22.73071182624154,17015
2012-10-05,22.776262283325195,22.821814112815485,22.50294783100166,22.776262283325195,6220
2012-10-08,22.32073974609375,22.958475862487163,21.591899959665096,22.502950561546474,30951
2012-10-09,22.001867294311523,22.73070867288788,21.956315468390212,22.73070867288788,1647
2012-10-10,21.591896057128906,23.09512893099947,21.27302805656465,23.09512893099947,912
2012-10-11,22.047426223754883,22.685160630316812,20.77195393524863,21.22747925608909,5010
2012-10-12,22.59405517578125,22.59405517578125,21.956320770428206,22.320740678871545,1174
2012-10-15,21.728551864624023,22.594048681180745,21.045264081067863,22.22962887748893,14458
2012-10-16,22.229631423950195,23.14068190638824,21.318580941512145,21.318580941512145,11075
2012-10-17,21.865209579467773,22.13852400413483,21.04526456777588,21.910761404348705,4903
2012-10-18,21.318584442138672,22.32074048491813,20.954164536861917,21.54634710014804,18743
