Price,Close,High,Low,Open,Volume
Ticker,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS
Date,,,,,
2005-12-01,116.32794189453125,117.90527158109455,115.42661248701405,115.42661248701405,91815
2005-12-02,114.83507537841797,119.28540191117278,113.93374619699553,116.89123539401939,96016
2005-12-05,115.20123291015625,117.17290082242761,114.38440863891086,117.11656855867373,85657
2005-12-06,115.06044006347656,119.70792400504911,109.51162676250785,115.20126431443607,425113
2005-12-07,112.666259765625,117.14474634087534,111.708598240236,117.06025437900612,168534
2005-12-08,113.48311614990234,117.11660635600089,112.41278989952123,113.79295014735644,208429
2005-12-09,115.56743621826172,118.01793560692035,114.38444540555261,114.38444540555261,223249
2005-12-12,121.36972045898438,121.36972045898438,116.41240356152053,117.73623118706297,396919
2005-12-13,119.98959350585938,123.87658549519256,119.14459636849416,123.20058520657378,328080
2005-12-14,117.17294311523438,121.39792888989868,114.41260962045592,121.08809488060552,223612
2005-12-15,118.58126831054688,121.11625988649895,117.17294825299611,119.34177351951284,199185
2005-12-16,122.24290466308594,123.36956304138594,118.86291663455482,119.7079136416876,334011
2005-12-19,123.05974578857422,124.49623831694171,121.67958554208586,122.86257635518078,149251
2005-12-20,127.22837829589844,129.22820620943455,122.74989170439382,123.65122096059775,335836
2005-12-21,127.05938720703125,131.62236596645673,124.77789782731851,130.1295413331872,391269
2005-12-22,125.98905944824219,130.66470269734228,124.77789620670748,129.22821035793072,170872
2005-12-23,124.15823364257812,128.29871401577458,122.94707034886721,126.69322478379188,109899
2005-12-26,118.07426452636719,123.93291192848028,117.961599965854,121.11624634112069,127380
2005-12-27,123.82022094726562,123.98921775197495,116.89123591151593,116.89123591151593,147075
2005-12-28,124.2427749633789,126.41160049438786,122.80626924691445,125.05959966488089,176103
2005-12-29,124.01739501953125,126.46789416289424,123.70756105349503,126.1862198881532,94467
2005-12-30,124.41175079345703,126.74957280919101,123.9329199335312,124.49624277248317,88678
2006-01-02,123.36955261230469,128.66486330439452,122.80621702396087,128.66486330439452,50089
2006-01-03,124.2145767211914,125.90457096229605,123.67941359732598,125.90457096229605,82297
2006-01-04,122.58088684082031,125.84821001522047,120.01773636890822,125.56654867040318,126922
2006-01-05,120.15857696533203,123.9329039682609,119.00374595379803,122.80623264823026,107232
2006-01-06,118.35592651367188,122.24291833878509,117.17293572879353,121.11624694080972,95521
2006-01-09,116.72222900390625,119.42621632610076,115.82089989650807,118.86289369249478,145258
2006-01-10,115.9617691040039,118.86292659791684,113.39860528382306,117.17293244199212,98917
2006-01-12,112.75076293945312,117.1729171762909,112.159267640668,116.04624595670633,150565
2006-01-13,113.7929458618164,115.39843517692398,113.53944415584353,113.7929458618164,67662
2006-01-16,112.18743896484375,116.32793227301944,111.59594360471347,114.97593182675149,40801
2006-01-17,108.83561706542969,113.73660228408511,107.59628769221162,113.70842970016112,98536
2006-01-18,107.00479888916016,108.2159622720727,104.77964155380826,108.2159622720727,82819
2006-01-19,112.3564224243164,112.3564224243164,105.90628716760295,107.31461327689149,60756
2006-01-20,117.98976135253906,117.98976135253906,115.45477002371307,115.48294261106193,106785
2006-01-23,123.76390838623047,123.90474554073455,118.29959956615586,118.29959956615586,315991
2006-01-24,125.20037078857422,126.89036448698634,121.82038339174997,125.05953368249698,432394
2006-01-25,120.7219009399414,126.46788285628796,119.14457155948311,126.46788285628796,173637
2006-01-27,115.70824432373047,123.36954877629006,114.91957968202362,120.72189351257053,98044
2006-01-30,115.70824432373047,119.9895611385835,114.91957968202362,116.04623793004929,141582
2006-01-31,115.48294830322266,118.29960117620696,115.20127399038093,116.04627114163955,236514
2006-02-01,110.32846069335938,117.17294278657046,109.84962983314941,116.04627132073134,565771
2006-02-02,112.07479095458984,113.45495129651265,109.90596571819205,112.1029635442939,155430
2006-02-03,111.17345428466797,112.66627910140637,109.8496263143019,110.52562659342419,137812
2006-02-06,109.25812530517578,112.04661825511091,106.46963235524065,106.46963235524065,122973
2006-02-07,108.4412841796875,110.4129525659432,106.30063185517555,108.27228734779946,167092
2006-02-08,106.9484634399414,109.03279645775262,106.18796477473227,107.6526298257745,115570
2006-02-10,107.37095642089844,109.00461822545486,107.03295631533231,107.03295631533231,94213
2006-02-13,107.76529693603516,109.2862878556491,107.17380154176578,108.15962934782017,58017
2006-02-14,113.28591918945312,118.29956842514159,107.03294071190409,107.90610376334963,261993
