Price,Close,High,Low,Open,Volume
Ticker,NDL.NS,NDL.NS,NDL.NS,NDL.NS,NDL.NS
Date,,,,,
2005-12-29,1.4773175716400146,1.560939270195241,1.428538446852655,1.519128420917628,2209644
2005-12-30,1.4842864274978638,1.51912830071432,1.4773174547450527,1.5121601254408685,678246
2006-01-02,1.5470026731491089,1.5609390225880642,1.4912544842157518,1.5191281799427823,3226962
2006-01-03,1.6724355220794678,1.6863718733625888,1.5539710535020532,1.5609392291436137,3204996
2006-01-04,1.6654664278030396,1.7003091995752415,1.623655580164032,1.6724355005190843,1441494
2006-01-05,1.595781683921814,1.6584980473155722,1.5748762626855317,1.5748762626855317,161808
2006-01-06,1.5400336980819702,1.6027500656775642,1.5330655229244277,1.567908193040669,428286
2006-01-09,1.6097190380096436,1.637592735483718,1.58881361537671,1.637592735483718,372504
2006-01-10,1.5888137817382812,1.6375929069528556,1.5609392838661766,1.6375929069528556,209088
2006-01-12,1.5470026731491089,1.5888135157943908,1.5330654265459456,1.5888135157943908,169872
2006-01-13,1.6794036626815796,1.7072773615155106,1.519128349270168,1.6027501435664226,1584648
2006-01-16,1.7490882873535156,1.7630256358208698,1.6445610647112585,1.7421201115444764,1969986
2006-01-17,1.7490882873535156,1.7490882873535156,1.7490882873535156,1.7490882873535156,0
2006-01-18,1.951174259185791,2.006922448331932,1.7769625138504184,1.8536152272347817,7031994
2006-01-19,1.9302692413330078,2.034796475281065,1.8954265641904864,2.020859324676106,2684346
2006-01-20,1.9302692413330078,1.9302692413330078,1.9302692413330078,1.9302692413330078,0
2006-01-23,1.923300862312317,2.0208591119485857,1.9093637131744639,1.9720800868153794,1055604
2006-01-24,1.8954259157180786,1.986016765547298,1.8884577415393382,1.95117410032532,258540
2006-01-25,1.853615403175354,1.9651115926807523,1.825741704696231,1.9651115926807523,332316
2006-01-27,1.7908987998962402,1.8605841335450803,1.769993478919333,1.8327096412198725,583746
2006-01-30,1.7630252838134766,1.804836124648414,1.7421197637111001,1.7978679502306474,311364
2006-01-31,1.853615403175354,1.853615403175354,1.7630255342209775,1.7839308579227808,128598
2006-02-01,1.9372373819351196,1.951174731651239,1.9093638787221192,1.944206555217862,383358
2006-02-02,1.853615403175354,1.9651115926807523,1.8396790523604019,1.944206268978949,266430
2006-02-03,1.804836392402649,1.8814899110265937,1.7769626937473386,1.8814899110265937,143892
2006-02-06,1.8187733888626099,1.839678910320157,1.7839307201868124,1.8187733888626099,243660
2006-02-07,1.8118044137954712,1.8396789075599784,1.783930717510276,1.8396789075599784,532938
2006-02-08,1.7839306592941284,1.8187733267806063,1.7769624846625116,1.8118043546697034,98700
2006-02-10,1.7699936628341675,1.8118045085022416,1.7560571130178197,1.776962635536776,112812
2006-02-13,1.7769626379013062,1.7978681604480806,1.6724354239071118,1.7699936651894244,242994
2006-02-14,1.700309157371521,1.7630255269582604,1.6724354590072226,1.7212144809872056,454392
2006-02-15,1.700309157371521,1.776962675195174,1.6794036343859935,1.69334098199275,334416
2006-02-16,1.6794036626815796,1.7560571817967363,1.6724354871854046,1.7351518578288265,97800
2006-02-17,1.6445609331130981,1.679403603698872,1.63062458261021,1.679403603698872,308946
2006-02-20,1.6306246519088745,1.6794036750705588,1.6166874036494014,1.6445610030040332,154806
2006-02-21,1.6306246519088745,1.6306246519088745,1.6306246519088745,1.6306246519088745,0
2006-02-22,1.6306246519088745,1.651530075715927,1.6027501553899282,1.6236555791969807,141102
2006-02-23,1.651530146598816,1.707277447385651,1.602750224179206,1.707277447385651,655686
2006-02-24,1.6306246519088745,1.6584982512635063,1.6236555791969807,1.6375928274564537,256800
2006-02-27,1.6306246519088745,1.6584982512635063,1.6166874036494014,1.6375928274564537,145152
2006-02-28,1.5748764276504517,1.6306246221930207,1.5679082522298575,1.6166873741875345,388410
2006-03-01,1.5539710521697998,1.595781900311971,1.5330656280987143,1.5818447515613971,201990
2006-03-02,1.526097297668457,1.5748763164984751,1.477317381674204,1.5330654725972497,618192
2006-03-03,1.560939073562622,1.5818445952528728,1.47731738554128,1.560939073562622,116814
2006-03-06,1.6027500629425049,1.6445609081449395,1.4773174276502832,1.4842864002752794,236616
2006-03-07,1.7630252838134766,1.7630252838134766,1.6375925619388487,1.6375925619388487,334686
2006-03-08,1.8257418870925903,1.9442064632102276,1.7839310361421274,1.8814900870996014,1859922
2006-03-09,1.7908987998962402,1.8118043202429652,1.7560569305510911,1.8118043202429652,267030
2006-03-10,1.7699936628341675,1.846647178947061,1.7699936628341675,1.7839308107600307,279444
2006-03-13,1.832709550857544,1.9442059197024697,1.7769623632841205,1.9442059197024697,494400
2006-03-14,1.8257418870925903,1.8745211135165318,1.7908992122457426,1.8536155883563685,137940
2006-03-16,1.846647024154663,1.8675525449212456,1.7839306612247372,1.7839306612247372,647280
2006-03-17,1.8118044137954712,1.8675526038451735,1.783930717510276,1.8257415609928107,153966
2006-03-20,1.797868013381958,1.8814896979891,1.7769624925452612,1.8257415095113605,429984
2006-03-21,1.804836392402649,1.8118045678541703,1.7699937208164374,1.8118045678541703,188850
2006-03-22,1.700309157371521,1.7978681981807014,1.6724354590072226,1.7978681981807014,174720
2006-03-23,1.700309157371521,1.735151828593962,1.6584982110853876,1.6794036343859935,208668
2006-03-24,1.6863718032836914,1.749088172629399,1.6584982047114383,1.6584982047114383,80004
2006-03-27,1.700309157371521,1.742120003972733,1.69334098199275,1.735151828593962,113094
2006-03-28,1.6654664278030396,1.742120047214249,1.6515300766995806,1.7351518716625196,127380
2006-03-29,1.6654664278030396,1.6654664278030396,1.6654664278030396,1.6654664278030396,0
2006-03-30,1.7072770595550537,1.7281823798255085,1.672435191387314,1.6863715399147878,73470
2006-03-31,1.7421200275421143,1.7560571759675854,1.6794036571068764,1.7072773558482819,227226
2006-04-03,1.7769626379013062,1.8048363356806076,1.742119967410123,1.7490881426426501,195270
2006-04-04,1.8187733888626099,1.8466470851896255,1.7421198766415464,1.790898895056281,202674
2006-04-05,1.832709550857544,1.8605840418083912,1.797867882600092,1.8396787218622275,365346
2006-04-07,1.8118044137954712,1.8605842296163317,1.7421198740277413,1.818773386133797,219480
2006-04-10,1.7908987998962402,1.8675525074141102,1.7142460892274591,1.7421197840733962,107430
2006-04-12,1.7908987998962402,1.7908987998962402,1.7908987998962402,1.7908987998962402,0
2006-04-13,1.6863718032836914,1.7281826497242156,1.6863718032836914,1.7281826497242156,49500
2006-04-17,1.7072770595550537,1.783930565112758,1.672435191387314,1.7421197252020373,62880
2006-04-18,1.7560570240020752,1.8257415638800027,1.721214355323455,1.721214355323455,169980
2006-04-19,1.7769626379013062,1.8327098340900703,1.7699936651894244,1.8048363356806076,185022
2006-04-20,1.8257418870925903,1.8396792361491385,1.7560573348783493,1.7560573348783493,100686
2006-04-21,1.7699936628341675,1.8396790037238062,1.7560571130178197,1.804836333278987,148920
2006-04-24,1.8118044137954712,1.874520778704187,1.79089889236929,1.874520778704187,121230
