Price,Close,High,Low,Open,Volume
2006-03-14,343.49359130859375,355.9069945857398,338.52823513437266,345.0505317715172,1831606
2006-03-16,344.50347900390625,348.7955757900438,340.84257216622467,347.0703078543533,888144
2006-03-17,340.1693420410156,350.6891754084,339.15942776447196,345.1767673139784,877468
2006-03-20,332.2583923339844,339.53813725376705,330.7435466683198,338.1494987631911,823483
2006-03-21,326.24102783203125,336.55046328634876,324.09499235767134,333.01581511192165,1053713
2006-03-22,316.3945007324219,328.9341362603447,314.75339654667175,327.3771958734099,658380
2006-03-23,329.0603332519531,332.34251558253555,318.16177741445296,321.4860544814478,967191
2006-03-24,328.7237243652344,338.31780627213567,324.5157914514018,330.7435270272371,949121
2006-03-27,351.9093933105469,355.14950650415244,331.3326185924311,335.70885302570105,1980846
2006-03-28,350.85748291015625,359.23128067699224,349.2584733495308,356.8327534944604,1517753
2006-03-29,350.015869140625,353.2980518127913,343.4515037962924,349.3426101197856,708874
2006-03-30,350.4366760253906,360.95650915345345,347.23865702773406,351.53075408062097,1507095
2006-03-31,374.2535095214844,378.7139074920069,350.09996781483306,356.7484957208344,2510680
2006-04-03,379.76593017578125,385.40457032645674,371.9812545987708,379.55553353856476,901558
2006-04-04,377.2832336425781,387.88722912795373,371.2238259960655,381.15453684304003,784536
2006-04-05,403.0779113769531,406.2338611193872,378.71396909208823,378.71396909208823,1814275
2006-04-07,412.2091064453125,430.5557097369408,391.33776903663266,391.33776903663266,2760940
2006-04-10,422.9393310546875,428.36757484017966,403.961563699973,403.961563699973,1783268
2006-04-12,407.53826904296875,439.30815991828536,400.67934409658983,423.44424900682196,1949326
2006-04-13,413.09271240234375,420.7090594699185,379.59755642163975,408.4639869465805,1637580
2006-04-17,432.1126708984375,433.4171199181205,407.49626166036944,413.2190405432955,1234189
2006-04-18,431.355224609375,443.09536858007016,424.1596690681014,431.7339488728889,1224949
2006-04-19,450.7117004394531,454.87756444819166,425.9269900898837,433.41710581095043,1877549
2006-04-20,459.67462158203125,465.2290727210153,446.9666328150059,454.45677427083274,2081335
2006-04-21,463.1672668457031,470.7415479150777,448.5657566640723,457.82321130441903,1402642
2006-04-24,474.7390441894531,478.0212529162385,446.50382024558087,446.50382024558087,1261501
2006-04-25,460.6845397949219,483.82817201876236,454.4567782135945,476.927151409652,1681712
2006-04-26,471.79339599609375,475.2439316461397,455.3824583889202,462.03101263273186,1101011
2006-04-27,481.42962646484375,492.32818371086285,473.5608119384069,476.0855718548729,1965936
2006-04-28,510.8431091308594,518.7540443822361,462.87266889946073,462.9568070199838,2021520
2006-05-02,549.2193603515625,588.2689967020813,541.9817365896142,552.9223617071065,2878507
2006-05-03,525.57080078125,555.447123323659,519.0905740692007,555.447123323659,4407680
2006-05-04,492.7069396972656,534.3234119399938,484.83807329777636,527.6748565186473,5024745
2006-05-05,485.97412109375,512.9469573903907,463.84040703664135,488.1201563354005,4050759
2006-05-08,506.8034362792969,515.7663023159431,481.89244330441466,492.0756714916758,2696927
2006-05-09,523.6351928710938,535.922336686372,515.0509992765441,517.659897190384,4336435
2006-05-10,515.8925170898438,531.7564018404333,506.63506572281557,527.8851245425849,2436971
2006-05-11,502.4271545410156,520.4371266908744,498.2192219234192,519.0064193276187,983531
2006-05-12,487.23663330078125,512.5263035214633,483.9123555416115,499.9025029421169,1851320
2006-05-15,450.5012512207031,503.77366734864205,430.0507091788189,479.7043135654144,2116299
2006-05-16,448.8602294921875,466.3652733054623,405.64477457330315,444.35776135830724,3210189
2006-05-17,478.6944885253906,482.0608352117385,450.248869299026,454.45680265696086,1908411
2006-05-18,408.1694641113281,477.1795590744805,401.0159786578306,477.1795590744805,2478567
2006-05-19,396.7239685058594,437.6250875988511,383.8477021632453,425.0854508023678,3395843
2006-05-22,337.3919982910156,404.6768443688292,266.10964231074627,399.79562761225037,3933732
2006-05-23,364.2807312011719,369.4564831750746,324.17913856265506,351.7831662122578,1986623
2006-05-24,341.01080322265625,378.04060304934177,332.8474052603205,366.9316528280651,2145139
2006-05-25,357.9267883300781,364.9961366647017,321.48609702911045,336.6346565749848,3571219
2006-05-26,371.0976257324219,389.65460019862894,362.72382869462007,366.09017513262114,1730602
2006-05-29,370.5085144042969,385.19421139274436,364.4911751275536,375.34763753393844,1652155
2006-05-30,365.2906494140625,381.15456178513386,361.2089749957821,373.5802824689583,1988228
2006-05-31,338.6544189453125,353.4663472028296,317.57268636755975,353.4663472028296,3127407
2006-06-01,316.7732238769531,351.2782780468713,309.8722284528819,343.70399786323077,2871310
2006-06-02,334.6569519042969,337.8970658919532,301.0355780679246,319.8029515291214,3736515
2006-06-05,316.7732238769531,343.3252992639612,313.9118342775486,340.2114182485229,2783438
2006-06-06,304.9488830566406,317.951379482978,298.04786326510066,302.971149582452,2535393
2006-06-07,280.8794860839844,313.7855223992986,271.1591725691818,298.76319868109204,2876066
2006-06-08,248.05760192871094,278.5651102235906,242.37689348759542,275.1987644807073,2725336
2006-06-09,282.2682189941406,286.89694658125836,245.91168317433113,245.91168317433113,2355457
2006-06-12,255.5478057861328,283.61472840761957,253.3176060851439,283.61472840761957,2785304
2006-06-13,234.97096252441406,245.70119046568215,228.0699429085218,244.06008650727426,2435487
2006-06-14,224.4510955810547,251.63432511071346,217.25551669390182,235.60211500485718,2670635
2006-06-15,261.5230712890625,265.0998148223803,235.64427984211585,235.64427984211585,4029778
2006-06-16,266.99334716796875,288.15924488798873,260.97600815251434,265.0997773298981,3455533
2006-06-19,291.82012939453125,294.55528561812815,262.3225317794746,271.8324492990154,3565078
2006-06-20,289.78271484375,297.12596567101076,276.8789482573919,297.12596567101076,3299754
2006-06-21,304.7663879394531,308.7563760832087,284.47693163971354,288.63669052761577,3476781
2006-06-22,304.8512878417969,318.26439434333986,299.6728008329064,312.06720514230597,2436245
2006-06-23,312.7462463378906,314.1045414282343,289.9524386230526,297.04101926647894,2600761
2006-06-26,284.9013366699219,313.2556356354008,280.4868837451918,312.15203535788135,1902757
2006-06-27,288.9762878417969,297.0411373826929,270.8091582679822,285.7503583883722,3691325
2006-06-28,288.6790771484375,295.34319301058,275.90267149300024,280.1473279775079,2314256
2006-06-29,284.39202880859375,301.3706573941814,281.5056671305101,292.8813431013876,2179830
2006-06-30,303.7052307128906,306.33692342813754,293.5604893729653,297.9749433409493,2543271
2006-07-03,309.1383361816406,311.47289732059033,300.98859029693233,305.3606073375551,1963315
2006-07-04,313.552734375,322.5089478999596,309.35051469974354,312.0671048201369,2716027
2006-07-05,323.3155212402344,324.9709218867637,309.8599536863607,322.5939243858002,2108206
2006-07-06,326.5838928222656,331.5076841704447,315.5053234278705,322.593905210676,3235980
2006-07-07,313.0858154296875,338.3839806720755,308.6289266406115,330.2342359905859,3765000
2006-07-10,331.7199401855469,334.98833121401054,313.08588583778374,313.08588583778374,3246607
2006-07-11,328.7486572265625,341.0157252962047,324.3766660627297,333.63001236937134,4008107
2006-07-12,328.66375732421875,330.9134201542217,314.3168231117903,322.59390353134455,2614186
2006-07-13,327.13568115234375,334.1818005689854,322.59389352259956,327.729917517068,3037008
2006-07-14,330.53143310546875,333.07822720787533,317.07586574962136,322.4241230017435,3576896
2006-07-17,307.14337158203125,330.573883512201,304.97860686492015,327.22062001104206,2852849
2006-07-18,302.8138122558594,310.5390665432453,286.93878620636315,305.0210129623537,4147019
2006-07-19,285.6654052734375,312.15207431253936,281.42074843430765,307.9074174734095,3771195
2006-07-20,297.25335693359375,305.36066823181005,291.26840027407616,297.1260223911784,2439567
2006-07-21,285.49560546875,297.12597544183336,278.5768200792131,297.12597544183336,2305700
2006-07-24,282.6941833496094,285.9625747349678,270.80914260818435,280.99632038654863,2508351
2006-07-25,302.17718505859375,304.68151749945025,286.0899223835861,288.55181861135486,2872638
2006-07-26,314.1470642089844,316.566523957482,300.7339580248657,313.0858999251987,2815622
2006-07-27,323.7823486328125,326.8385060789112,311.64264305566815,316.9908991558481,3443401
2006-07-28,335.879638671875,338.46889448861367,321.15067653134145,325.140663707391,3490578
2006-07-31,328.7911071777344,347.80719047243565,324.2917813078607,339.6998803953416,4074559
2006-08-01,334.2243347167969,337.23803111397604,323.10332712477503,328.4515850966891,3236877
2006-08-02,336.77105712890625,339.06315609489087,327.7723801659451,332.78106965531214,2977761
2006-08-03,337.0257568359375,345.5150706101425,331.29547003834915,339.572550968199,3239797
2006-08-04,333.33282470703125,341.9494710558562,329.38529987708256,336.1767493590842,2391985
2006-08-07,327.64508056640625,335.32789928843715,326.07455231232353,335.32789928843715,1437025
2006-08-08,333.2904357910156,334.6487310615674,329.1306775746543,329.385346603427,1008416
2006-08-09,338.7236022949219,340.3365666481939,329.3853576201245,331.21055480691473,1896462
2006-08-10,354.47125244140625,356.12667883228215,337.45019031187644,338.72358725644955,3438990
2006-08-11,350.7359619140625,359.5224060630669,344.79344280558206,356.508710306697,2173988
2006-08-14,357.5274353027344,360.7109278868867,351.4575812904164,354.8533067135122,1809121
2006-08-16,356.46630859375,363.1304256188349,352.5612187650677,360.79586414495583,2714326
2006-08-17,352.8159484863281,359.0131382825029,346.83096566498034,358.24910508818925,2114624
2006-08-18,363.0880126953125,366.6535094487754,349.1230791657492,356.46633145488124,1860879
2006-08-21,369.7095642089844,372.42615460743434,359.9468547063361,365.46490790348514,2297069
2006-08-22,372.97802734375,378.28384875837224,365.2103099742093,365.2103099742093,2210605
2006-08-23,367.2052307128906,375.86434050703986,362.1965411253183,371.8319167523059,1553808
2006-08-24,375.01544189453125,377.307567012676,346.40644366098076,346.40644366098076,1328273
2006-08-25,374.1664733886719,380.32122536159955,372.4261745730509,376.076568828546,1198585
2006-08-28,376.6708068847656,378.1988727754736,371.8318883853141,373.52975088935665,568944
2006-08-29,377.6470947265625,385.03278150664033,376.2887994624351,380.23632483370585,1098150
2006-08-30,375.4822998046875,380.06654950388196,372.0441384376186,380.06654950388196,885167
2006-08-31,365.76214599609375,380.2364178680202,361.85705587149766,377.81695788483205,1895921
2006-09-01,378.0715637207031,380.49102313330553,365.88939425263595,366.7383255618068,1078479
2006-09-04,389.44732666015625,390.50849103797685,379.47238150864274,381.806943139848,1178889
2006-09-05,392.4609680175781,393.86172552546196,385.96664811876957,390.50843619951246,1360676
2006-09-06,391.5696105957031,397.29989758003046,390.08398063680346,396.62076281889426,1060957
2006-09-07,418.99005126953125,422.7678060844218,383.29249888979206,388.810552583665,3338666
2006-09-08,417.88653564453125,428.0737137608022,412.7080482539601,424.4233186320719,4146858
2006-09-11,391.1875305175781,420.1360928692375,387.1975689740005,417.4195282686302,2117698
2006-09-12,405.36474609375,408.1237731614038,382.1889290883903,390.50844649869106,3415291
2006-09-13,412.3259582519531,419.7116452948209,405.3647109676918,410.6280955882141,1684379
2006-09-14,415.4670104980469,422.3433598295006,412.8777801625265,415.1274431288961,1734723
2006-09-15,421.8339538574219,424.29584942301375,413.00507360116455,416.7403661048895,1925271
2006-09-18,422.1735534667969,428.5405386442008,419.4569886688353,422.7678157796195,1063527
2006-09-19,405.8316345214844,425.90888231881854,399.88911488088,424.21101956436013,1330577
2006-09-20,413.8116149902344,415.7641468175636,398.9977519229298,407.48706579363045,1238656
2006-09-21,419.4994201660156,421.06994834028285,413.769133570659,418.0137903079602,801927
2006-09-22,414.70294189453125,420.9850283610075,412.7079481491924,420.22099536907467,1132123
2006-09-25,407.9114990234375,417.5893108843594,406.2560725874664,415.55188089900656,689588
2006-09-26,415.04254150390625,418.43826698302564,403.53953180632095,409.77918255566874,995476
2006-09-27,416.1461486816406,422.47067155110415,413.1748890241223,420.22100870616305,939176
2006-09-28,414.830322265625,419.2023137819028,410.37343242811914,416.1461814763344,1191730
2006-09-29,433.88885498046875,436.18095427554834,415.97639679419143,419.49945701414543,2047523
2006-10-03,433.9737243652344,440.1709129698629,430.83266795025156,436.35072182547646,949659
2006-10-04,428.4556579589844,438.77014265836544,424.4656702952774,436.69030232564415,1500944
2006-10-05,432.2758483886719,437.5816692599619,430.66285811793693,432.7003140583751,1204925
2006-10-06,433.7614440917969,440.59533047320014,432.27581436476777,433.54921127364986,1054787
2006-10-09,432.1485290527344,437.1996813654226,427.01250432389816,432.9550242647874,594730
2006-10-10,435.1197814941406,442.03859317432193,433.20968583190586,435.79891625555854,919918
2006-10-11,419.8814392089844,438.3881576684639,416.82528125255095,438.0485644120495,1041049
2006-10-12,429.6441650390625,431.0024603919809,417.9713588781418,421.06995315030224,779713
2006-10-13,433.4219055175781,435.4169253485522,424.9325917210742,424.9325917210742,825918
2006-10-16,428.0311584472656,435.50174329088435,425.44190251878166,432.9549494704698,748879
2006-10-17,432.5304870605469,458.25309447570174,425.22967287276026,458.25309447570174,671104
2006-10-18,433.167236328125,438.812650726859,429.729074604572,433.2945708535659,840136
2006-10-19,425.9937438964844,435.45934923771716,423.1922807858088,433.80392273129047,701686
2006-10-20,426.7578430175781,432.7003630664791,424.6355144286849,428.5405783063833,439184
2006-10-23,434.69525146484375,436.26580542128806,426.16350246566304,432.10602142434755,673751
2006-10-26,446.8775329589844,448.23580254385803,435.0773651585743,437.8363923522628,1267297
2006-10-27,448.40557861328125,454.857436567278,442.5479311912272,448.2357819693001,1846249
2006-10-30,447.6839599609375,453.7538402903114,443.56666333337273,451.9711050487117,679119
2006-10-31,451.5890808105469,458.8049979057715,445.77386947442164,449.6789851088698,1072584
2006-11-01,454.6451110839844,459.0171276560804,382.2737235322162,382.2737235322162,711029
2006-11-02,473.5762634277344,479.22167680326976,450.78248074851416,455.06957307443537,1875036
2006-11-03,473.7037048339844,477.01455790546174,467.88854567075686,474.04329810811595,1074091
2006-11-06,478.71240234375,482.108127696599,467.8036035589285,467.8036035589285,811840
2006-11-07,491.7860107421875,505.7933805820537,478.0333099910218,481.76862934085295,1767742
2006-11-08,484.9097595214844,496.1156674490077,471.2419291304164,494.5026766191439,1211529
2006-11-09,491.82830810546875,497.81331498096023,485.07934599421657,490.38516640535977,757178
2006-11-10,490.1304931640625,496.62483870374365,486.9045644037902,490.68231926626294,536801
2006-11-13,504.60479736328125,508.50986070964666,490.1304769047128,490.1304769047128,1083116
2006-11-14,499.0442810058594,509.27394538157563,495.0543450515487,509.10414874604663,1145963
2006-11-15,514.0278930664062,517.4236182063989,493.39887320388084,500.6147891263655,1213301
2006-11-16,517.8057861328125,524.5548020164781,510.4625078277842,519.5460853695647,1272594
2006-11-17,503.501220703125,520.2676167884775,495.9457619104225,518.6971143367276,926189
2006-11-20,507.9155578613281,514.5372112659879,485.6735486893127,496.79457918264626,971911
2006-11-21,532.1952514648438,534.8269187518803,513.094290080848,515.8957540542326,1122266
2006-11-22,543.1038208007812,545.8204114318837,535.0389731296482,537.2461738716746,1074938
2006-11-23,543.4434814453125,551.5083301164594,537.5858337898774,545.0139838817232,1090687
2006-11-24,540.5994873046875,546.7118035457707,539.0714211980815,541.1937496279951,636583
2006-11-27,544.2499389648438,550.616924922854,539.3261468535821,542.4672036224666,597327
2006-11-28,552.1023559570312,557.4081756760564,534.8266276777433,539.9202146080075,1253226
2006-11-29,555.2859497070312,561.9076553834558,552.9089523995569,553.5032146800893,437767
2006-11-30,548.4096069335938,560.2946448547552,544.3347471521262,560.2946448547552,919903
2006-12-01,554.4793701171875,558.978694595833,551.890088803813,554.0549045660956,574709
2006-12-04,564.1148071289062,567.722764887067,547.5606480032272,552.6542354265131,876540
2006-12-05,568.4869384765625,573.0287007865619,561.3558939186875,567.7653156904789,1203575
2006-12-06,584.9561157226562,590.5166055061014,563.6903965181483,569.4631191316078,2568929
2006-12-07,587.1633911132812,595.907373687515,584.404364215632,589.1583590672568,1258922
2006-12-08,565.855224609375,593.3181869881789,562.9264008631189,587.2907428496432,1526108
2006-12-11,556.17724609375,574.2594686550922,541.7878531924929,556.0498856994117,1804701
2006-12-12,496.49749755859375,567.0012902175098,474.55264208089557,559.1911111477009,2771737
2006-12-13,533.89306640625,540.0053320445111,484.73990949832773,500.82717254951604,3327735
2006-12-14,568.0199584960938,578.4618557906397,537.5857896313024,551.5507210197927,4366011
2006-12-15,568.6991577148438,580.5841971503502,561.6529857406371,572.6042213749319,3251724
2006-12-18,566.2373046875,572.0100284653089,543.7406201684314,571.3308936352137,1446332
2006-12-19,538.5195922851562,564.4544870158091,530.8367737716795,561.9925653240247,2231436
2006-12-20,529.6483764648438,560.2947824775206,521.6683997461157,551.8054675914975,2771294
2006-12-21,543.9951782226562,551.3808910523393,521.4984982951936,530.0727356959633,2001873
2006-12-22,558.1298828125,560.2946472229306,544.1649528331797,544.1649528331797,1762196
2006-12-26,596.5441284179688,604.1845113160695,559.4458144275919,559.4458144275919,2812385
2006-12-27,609.108154296875,619.4226894125705,602.6562977089284,603.5901013311193,2402740
2006-12-28,621.84228515625,627.9546019398312,596.9261679034997,596.9261679034997,4350685
2006-12-29,627.1904907226562,633.0481379475597,621.6724367742855,625.4077555575078,1674015
2007-01-02,635.0006713867188,644.3389165541705,627.4451613890077,627.4451613890077,1135368
2007-01-03,630.2890625,641.7071990010462,623.964513867258,635.8495522266343,1349026
2007-01-04,622.5637817382812,636.0193746584749,618.4040492325106,635.5524727812002,804303
2007-01-05,627.3178100585938,634.5761624907068,618.2342345603441,618.8709330511375,921365
2007-01-08,614.5838012695312,628.8882723963897,611.3153848019284,628.8882723963897,988109
2007-01-09,613.8198852539062,625.6624895506679,602.8262124219351,615.4753119731809,818766
2007-01-10,611.35791015625,626.9357791353764,606.221834224134,609.5326870943809,1060443
2007-01-11,635.6373901367188,638.7360104939675,607.8348865948456,613.6500459991134,1167431
2007-01-12,643.0230712890625,651.8519263757665,636.868318907104,641.7921104497392,1020930
2007-01-15,640.9432373046875,652.7434050484801,639.2453744244102,639.8820730045142,859787
2007-01-16,654.3562622070312,657.200213266128,634.576172478006,643.2352824520085,977520
2007-01-17,650.4937744140625,662.1665827640702,647.8196194116482,655.3751306331566,808575
2007-01-18,642.0042724609375,656.5634644564913,628.4638083515581,652.4885529117939,580940
2007-01-19,635.9344482421875,647.4799455944519,631.0106568162861,647.4799455944519,707800
2007-01-22,628.718505859375,639.6273042538935,625.4077048475976,638.9481695705537,495512
2007-01-23,597.8599243164062,627.9545520978921,594.2519659516995,627.9545520978921,1298065
2007-01-24,592.5540161132812,611.1456313275099,579.3107092583867,601.7648995060869,1346367
2007-01-25,599.7274780273438,607.792324715449,584.91361769521,598.4965173804397,3200747
2007-01-29,604.7786865234375,618.3615874958704,602.6563582464948,602.6563582464948,670031
2007-01-31,585.8052368164062,609.9573510591354,581.5181426242278,607.8350220714557,1317525
2007-02-01,605.6276245117188,610.6787244148103,579.8625278567622,590.0072674953325,1341709
2007-02-02,602.2744140625,614.6263560201379,599.8549283954464,609.2780983679781,1012066
2007-02-05,593.65771484375,605.2880853315663,586.9086998828011,603.3355534837514,651505
2007-02-06,593.7000732421875,605.3728784070702,592.5540367336787,596.7986931572724,929329
2007-02-07,579.7352294921875,596.8836010102671,577.0610750606374,596.8836010102671,1133839
2007-02-08,569.3782348632812,590.00725514797,565.7278406260161,585.7625986361141,1312521
2007-02-09,537.2039184570312,575.9576676131023,530.7944950927367,568.869057501468,2046949
2007-02-12,474.0432434082031,541.1088139524456,466.91219999156175,535.5907606798181,2167650
2007-02-13,488.8570861816406,514.1127932763671,471.2417610651508,475.4015453124977,2291067
2007-02-14,505.53851318359375,509.3587034595403,468.779803780193,488.13542414872614,1823710
2007-02-15,528.4174194335938,530.4973119593081,511.65102240709274,511.65102240709274,1068283
2007-02-19,509.7832946777344,533.9778390546127,503.416309315398,529.7331821463885,1375705
2007-02-20,498.8321228027344,519.4611994616575,496.7097940777148,509.18909734376314,1225455
2007-02-21,502.52496337890625,510.929353330498,497.04934536844786,499.8508086856451,844184
2007-02-22,492.5075378417969,507.57606913337287,488.22039312120035,506.5573411619969,1418819
2007-02-23,468.10076904296875,498.3227045015252,456.5128353418998,495.7759104410404,1687098
2007-02-26,492.6348571777344,503.1616267533378,455.1970049783118,466.9122473675104,1473815
2007-02-27,496.96435546875,508.8493925141898,491.6160473465825,498.3226246909405,1576306
2007-02-28,459.10205078125,485.58871851788405,427.1397915357955,467.76116067019944,2613903
2007-03-01,456.0459899902344,471.0720871726073,436.6903630942274,443.6515596040445,1233986
2007-03-02,451.4617004394531,470.98712230567133,443.9911146100929,458.3380757506997,1361428
2007-03-05,401.41717529296875,442.29321270612917,391.3997702861301,437.1996248438705,1394514
2007-03-06,409.1849365234375,420.22104476992024,376.2039463130595,407.4870737162863,2792609
2007-03-07,377.9866943359375,420.221030199414,366.82325194745937,417.6742360769933,3366232
2007-03-08,424.55059814453125,431.21471481322,369.37005716752816,376.0766100432671,2667839
2007-03-09,446.36810302734375,456.7250760821001,417.92890219323533,426.24844514581986,6668536
2007-03-12,470.435302734375,475.4015301358248,443.2270129954133,447.98105938556444,4473265
2007-03-13,469.33160400390625,481.08933248350235,459.4415863849059,469.1618592117154,2882639
2007-03-14,450.5702209472656,459.27176548746246,431.25703672390193,431.25703672390193,2196732
2007-03-15,452.0984191894531,470.22313616867086,448.2357915757386,458.42296865700536,1729242
2007-03-16,430.62042236328125,453.9235980172369,425.5268343215273,452.565276783975,2139782
2007-03-19,439.44927978515625,444.839972466089,428.7527150072955,434.65279752411755,1288922
2007-03-20,448.77020263671875,457.4070082512696,444.1097545814363,444.1097545814363,1263005
2007-03-21,451.4211120605469,456.9794319936637,444.83663031661075,451.5066037977994,1268576
2007-03-22,452.874755859375,459.9723441523111,445.9910012814443,458.94618240695553,1853998
2007-03-23,476.73291015625,481.4361047855942,448.08617923206276,453.21693700952915,3882253
2007-03-26,470.7896728515625,489.7734830704071,466.8988594612698,481.17947604085253,1661466
2007-03-28,458.1765441894531,475.79217279016876,455.0125672482453,462.45217459844906,1199191
2007-03-29,454.7560729980469,465.18862239471525,447.35926316716797,457.49248709774383,1384433
