Price,Close,High,Low,Open,Volume
Ticker,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS
Date,,,,,
2021-03-05,801.6148071289062,932.2249759982958,785.7817918007864,887.8333104745675,16523452
2021-03-08,739.367919921875,825.6357433010014,726.0504190293528,814.8337583128335,4061558
2021-03-09,777.3474731445312,787.2122887935735,721.3153322999824,745.8293751038299,2938791
2021-03-10,779.07373046875,791.1088162831168,759.8373420621142,778.3338693761871,1298178
2021-03-12,751.4522705078125,793.1311132107401,747.8515890068526,789.1851872743682,652564
2021-03-15,697.9356689453125,753.3266298650642,695.962705923559,750.6138057101531,868752
2021-03-16,690.3890380859375,715.0017629966203,685.9498714362771,705.1369482195972,525679
2021-03-17,651.1270751953125,687.774885493811,644.221704979933,684.6181327819132,706047
2021-03-18,626.2677612304688,662.9155733343896,618.5732175105624,653.8399314193487,791769
2021-03-19,630.7562866210938,641.1143422304764,619.0171328464394,621.2860282236272,776461
2021-03-22,633.3704223632812,659.6108658644085,624.4920890408802,631.3481473707445,474231
2021-03-23,633.8143920898438,652.0149886206605,631.348188229572,637.3163895294186,370317
2021-03-24,624.7880249023438,638.2535212665631,623.111054544646,626.415743437817,369566
2021-03-25,620.4475708007812,632.2360371351322,618.5239197738279,621.6806727142059,504307
2021-03-26,621.82861328125,632.3346657430623,619.7077141009684,629.3752211296002,293864
2021-03-30,621.9273681640625,640.2265907260061,618.7213028021835,628.3888109282988,359233
2021-03-31,622.6671142578125,636.2805464657677,621.4833244549359,623.2096670228663,425879
2021-04-01,623.604248046875,638.4507812403966,622.4697703402076,627.2048690709921,387094
2021-04-05,616.1563720703125,627.5995945482366,611.7172049510449,623.4563598615754,333226
2021-04-06,596.6240234375,615.5644810502891,593.9605112370983,615.5644810502891,741336
2021-04-07,654.2838134765625,679.6857104943107,597.807751174967,597.807751174967,1546227
2021-04-08,656.3554077148438,674.0134497280732,652.064237497631,655.6649188688917,474468
2021-04-09,649.1047973632812,663.1621580964526,645.1588715434436,657.9831304579158,213971
2021-04-12,629.128662109375,648.5130503022965,618.6226086228187,631.3482457859662,416594
2021-04-13,637.6617431640625,653.4454490818852,632.3347183327734,632.3347183327734,334959
2021-04-15,630.6575927734375,639.141369555518,624.0975271131036,637.2177186438222,178700
2021-04-16,637.1190185546875,648.6115514979484,629.5231595797092,633.8143297907709,223288
2021-04-19,616.5509643554688,628.3394308359564,611.7171807108998,618.6225515116811,349838
2021-04-20,615.1205444335938,636.2805852405821,612.8516489623436,633.3211406580677,214109
2021-04-22,659.462890625,693.4965027814136,611.6678493372433,616.5509448625654,1226176
2021-04-23,650.7326049804688,684.6182235157027,644.3697866824394,662.9156285339368,857620
2021-04-26,660.597412109375,672.7804355010679,653.0014919246096,658.9696934233334,306250
2021-04-27,673.4710083007812,682.6452752469144,660.9426797910876,660.9426797910876,381872
2021-04-28,701.388427734375,718.1586151766877,675.739905763779,676.2331465709059,1100849
2021-04-29,690.88232421875,712.9302228200696,682.6452274227432,706.3207844431853,413373
2021-04-30,705.4329223632812,717.8626258438603,682.4972266495353,687.0843898763063,727618
2021-05-03,721.1673583984375,731.9693439119256,696.7026268703471,700.8951736515138,612106
2021-05-04,700.40185546875,728.0233370928697,696.7025498940911,726.0503741197183,314389
2021-05-05,708.7870483398438,714.2126972832942,693.0526543618255,706.7154610090959,343350
2021-05-06,697.3438720703125,724.0774995359118,695.4695329329943,711.3025506832869,238336
2021-05-07,698.576904296875,719.1450196641537,693.4965004443073,704.1011766602054,551134
2021-05-10,700.1552734375,715.5937336318382,698.4289307414583,705.2356774555877,263611
2021-05-11,704.2492065429688,712.2396830583546,693.2992251510797,694.4830150596698,272085
2021-05-12,697.1958618164062,710.0694344885144,693.496555864073,706.3208164988282,272609
2021-05-14,722.8936157226562,733.9422203287553,695.4694426502318,701.3883315238509,760162
2021-05-17,746.4212646484375,759.393460483579,727.135502804277,729.9963232903824,938771
2021-05-18,730.4402465820312,754.6583556257895,726.5929446065844,743.7084349419071,338631
2021-05-19,740.5023803710938,756.6313292109297,726.6916390295644,729.9963280522659,361769
2021-05-20,717.468017578125,747.7530131335943,714.2126405128262,741.8341238475764,263407
2021-05-21,714.4098510742188,728.1219065838542,706.6659358589847,720.1314312255079,420470
2021-05-24,717.073486328125,727.2342345847987,712.4863228859577,719.1450735671349,309099
2021-05-25,725.90234375,734.6327406225553,717.1720070874937,717.1720070874937,319997
2021-05-26,723.2882690429688,729.9963313975844,720.2301401772977,729.9963313975844,175280
2021-05-27,713.7193603515625,726.7902401368538,709.4775019726859,723.1402465698941,159136
2021-05-28,718.2078857421875,723.4855981997168,703.3613503470004,711.8450676556628,396129
2021-05-31,719.4409790039062,733.942269763009,717.1720834915424,725.0639358545856,294819
2021-06-01,720.7233276367188,732.6597893798044,712.1409871379499,721.1179443031207,207149
2021-06-02,762.4515991210938,767.3840067743288,718.7011071108664,721.512615599243,1051516
2021-06-03,747.7529907226562,779.1230909563453,741.9327256818226,771.4285471571467,601984
2021-06-04,756.7793579101562,765.016454907341,743.2152363692459,749.7259906248603,331758
2021-06-07,770.1461791992188,777.1994863486732,754.7570304721182,763.5367405913647,531057
2021-06-08,761.2184448242188,781.2440064762748,755.6448004755941,774.3386362369416,328595
2021-06-09,761.8103637695312,788.1987447741735,754.7569967253902,767.3840085143466,642584
2021-06-10,797.2250366210938,803.4891699702358,762.5501883204325,762.5501883204325,991712
2021-06-11,758.5549926757812,811.7756838324185,749.7259708455236,804.9689371183517,1731440
2021-06-14,768.7650756835938,779.12313217162,741.2915880350897,764.6712132929317,583688
2021-06-15,759.4427490234375,778.3338935919783,755.1515786370842,774.2893435774855,374714
2021-06-16,742.1793823242188,763.2901119271306,739.8611747274288,761.5637691861,294235
2021-06-17,721.9071655273438,748.5421666128487,720.1315108303208,737.8881782206576,233230
2021-06-18,703.2626953125,729.9963202539966,678.354037087617,725.0639126847128,344315
2021-06-21,704.0026245117188,713.76875631707,687.5283695955494,693.9405000555508,186725
2021-06-22,698.9221801757812,719.1450520086726,697.0972133870791,710.4147143502028,199720
2021-06-23,690.4384765625,704.8410834345934,688.5641374910374,701.8816387175833,139446
2021-06-24,678.69921875,695.4694029342297,676.9235642313264,692.7565790220749,148841
2021-06-25,693.1513061523438,699.4154401002482,677.7128453439642,686.0979387725284,147268
2021-06-28,680.8202514648438,700.2045773876891,677.7621225982757,695.4201660550667,173423
2021-06-29,682.4479370117188,687.922897674605,680.0310451270049,681.2641470875674,77061
2021-06-30,685.2100830078125,694.187101533121,682.6452549777572,686.4431849857348,169457
2021-07-01,679.7843627929688,685.9005600020627,676.9236026311701,685.2100109250591,99053
2021-07-02,693.447265625,698.3303616775898,680.6723166260214,683.4837651541485,190952
2021-07-05,730.8348388671875,743.6590991335919,697.1958417908721,700.1059744317982,843829
2021-07-06,715.4950561523438,741.7848135431074,710.3160280149932,732.955791628851,237199
2021-07-07,728.7139282226562,734.8301258343438,706.9126499853571,718.1585636652359,244310
2021-07-08,713.1768798828125,728.7139649765155,708.2937839542085,728.7139649765155,124493
2021-07-09,706.7153930664062,715.0018018028136,703.8545725417802,713.2261470885874,85642
2021-07-12,718.0599365234375,726.0504129075558,706.8140228916626,706.8140228916626,124976
2021-07-13,711.0558471679688,722.5976926627493,708.2937110332479,720.1314889335249,79689
2021-07-14,706.61669921875,720.6247488147225,703.3613222517414,713.8673745012342,85768
2021-07-15,706.4193725585938,715.1990819241664,703.5093003243232,709.2801929703112,78192
2021-07-16,714.508544921875,729.8976925882032,707.3072419482342,709.2802049662208,161327
2021-07-19,758.6043701171875,764.5232598710277,709.2802888351857,714.2126969633858,826093
2021-07-20,788.2974243164062,794.1176898540182,745.780091341165,760.5773153757118,1503855
2021-07-22,779.2711181640625,799.4939900869716,774.3880224138367,794.1176535581383,537323
2021-07-23,796.5344848632812,816.8066672809615,786.2257413320367,786.2257413320367,867440
2021-07-26,813.4525756835938,827.756556639973,799.5925234195946,802.00941500251,731744
2021-07-27,818.3357543945312,837.5228325051226,804.9689414890224,817.8425136215601,680000
2021-07-28,802.0094604492188,824.7971590421681,786.3737527397341,821.2951617550339,314392
2021-07-29,810.0493774414062,818.7797153828509,800.0365652716772,807.6324855166381,240295
2021-07-30,798.951416015625,812.2689166837033,796.1399075263314,812.2689166837033,163418
2021-08-02,791.8486938476562,812.466120596595,789.7277345875026,804.9688854533539,149935
2021-08-03,795.5972900390625,812.170166369844,792.1446049613976,792.1446049613976,191619
2021-08-04,800.2831420898438,836.3390300088607,796.4358400346043,798.8527318277647,624617
2021-08-05,800.0365600585938,808.7175859062439,775.5718289570132,804.5250391981687,301958
2021-08-06,804.2291259765625,823.7121376147558,799.0994096044948,800.1352032445135,306362
2021-08-09,804.5249633789062,820.752595855806,799.0500031769266,807.8297124810393,265035
2021-08-10,738.874755859375,817.8425999008646,717.3201558906261,806.9419897102387,725012
2021-08-11,785.78173828125,797.816823267762,741.8340044480458,764.5230763926004,817537
2021-08-12,833.527587890625,841.7646846520211,782.2798599301153,789.1852306987291,1270491
2021-08-13,826.2769165039062,855.1315016426323,821.7391254891885,843.4417194396833,681782
2021-08-16,817.9905395507812,828.6938406277208,803.5878723325759,826.6715654273385,332308
2021-08-17,792.5392456054688,825.6849992699181,790.1716659679861,820.752591866872,203320
2021-08-18,786.9656372070312,803.982443527083,776.3609608046802,794.2162523376404,203320
2021-08-20,765.0164184570312,785.8311544367665,760.626563652759,771.4285483344919,207445
2021-08-23,754.1157836914062,787.9520866046896,739.8611141828072,771.9710744963307,315559
2021-08-24,786.9163818359375,793.6244446523923,757.4698700444284,761.5637927553099,191504
2021-08-25,773.2534790039062,798.8526852860538,770.5406549514832,792.144623307527,133227
2021-08-26,775.62109375,786.2257700715421,761.5637321144675,776.1636465430449,106363
2021-08-27,808.2243041992188,818.4837361788938,779.2710954238726,779.3204074582831,520913
2021-08-30,816.5601196289062,822.72562944187,805.9554427506088,818.7797031615733,232523
2021-08-31,799.4446411132812,824.3039270384486,796.3372002676088,817.201308322717,197877
2021-09-01,785.7324829101562,804.9688713806497,781.3426283710336,801.9601149695825,161907
2021-09-02,790.6156616210938,810.6905373672969,786.0778103000213,786.1271825462733,226061
2021-09-03,782.3784790039062,798.310179830924,778.0379963888131,794.4135657372206,169344
2021-09-06,771.2213134765625,791.3633364125704,769.6415729676839,784.9455426674904,158196
2021-09-07,763.0757446289062,780.9962257472414,760.7061335785177,774.7759138780096,179946
2021-09-08,767.518798828125,776.8986519417385,765.1985434790016,765.1985434790016,93014
2021-09-09,766.333984375,780.9961509673853,763.865602102663,767.1732102422989,133057
2021-09-13,759.5707397460938,775.0721957130041,756.1643594447685,766.6796942307615,131646
2021-09-14,766.82763671875,772.0112393276737,759.7186839452928,765.5440297669029,116349
2021-09-15,787.6115112304688,793.8318231653091,763.1251685387153,766.8277423407923,290875
2021-09-16,786.57470703125,800.7431969534291,784.9455506510186,793.8317266961245,168790
2021-09-17,770.283447265625,790.8203770853532,761.2491434424312,786.9696763789854,257715
2021-09-20,743.3287353515625,771.073392802914,734.1463638444742,760.2618646234758,351998
2021-09-21,751.3756103515625,754.8313457473976,729.9006832488733,742.4894336194153,115113
2021-09-22,800.5458374023438,813.5789096582565,762.6315166053442,762.6315166053442,985093
2021-09-23,798.1761474609375,825.0320994424194,796.0039589221656,808.6420646069643,532783
2021-09-24,777.7872924804688,806.3711726604539,774.0847188888448,802.5204720198682,197642
2021-09-27,789.8330688476562,794.7204784015685,766.1859517131388,783.9583062631858,194659
2021-09-28,782.9708862304688,804.4951684020629,774.1340653105283,789.8823568529319,353361
2021-09-29,796.2508544921875,801.8293628934606,768.1606490395695,768.1606490395695,153772
2021-09-30,787.5126953125,803.1129202618113,785.6861164452255,796.7938372243757,93378
2021-10-01,777.2443237304688,788.2039183492856,772.80123505853,779.317741005408,112043
2021-10-04,809.2345581054688,815.5536419059234,789.8824618943568,789.8824618943568,401279
2021-10-05,797.8798828125,821.4776420685639,795.9051769421428,801.7305833649926,257075
2021-10-06,797.6824951171875,816.540912893716,791.6102501965379,799.7065566696563,198831
2021-10-07,802.9647827148438,813.5788268761528,800.7432385880581,807.6547092047244,134694
2021-10-08,792.6469116210938,808.3952027377628,788.3025949337904,804.692629290109,116836
2021-10-11,780.0581665039062,797.7811635639464,777.0467521346854,794.8191047883377,173453
2021-10-12,779.5151977539062,788.8950513050933,768.1606381919431,780.0088742566003,148994
2021-10-13,769.59228515625,783.9582588289942,768.1606112959163,780.0088469457247,204170
2021-10-14,772.3568725585938,788.648196811987,764.2112104318971,772.1100343123302,165034
2021-10-18,765.2479248046875,783.9582760657055,763.5200570677669,778.034158110549,236600
2021-10-19,754.288330078125,771.6163630301847,750.6351119561074,770.0859779456656,140031
2021-10-20,735.8741455078125,758.7313905275392,730.7398980877759,754.288302228838,170118
2021-10-21,730.1968994140625,745.4515153233278,719.8296929095659,744.3654511281546,146215
2021-10-22,738.6387329101562,756.9541787181796,729.75255617825,733.2577074330961,135024
2021-10-25,710.1536254882812,744.2173030403782,705.9573753550519,738.540023448362,150092
2021-10-26,714.2017822265625,726.000662856893,710.8941737180338,710.8941737180338,142992
2021-10-27,707.48779296875,720.7677031130016,705.9574078435564,713.8562319872606,82044
2021-10-28,701.9586791992188,718.6449099725261,696.0839163630791,709.3638272456345,129397
2021-10-29,697.910400390625,708.277606243645,693.1711183390355,701.9585835959392,76182
2021-11-01,700.675048828125,709.7092922110999,694.6028040477836,704.9700100783476,63310
2021-11-02,713.6587524414062,719.681642035178,704.871346701184,704.9207022996482,98975
2021-11-03,723.5816650390625,728.469074732791,715.5347737677605,717.6081910859492,102702
2021-11-04,730.9373779296875,733.4057603083932,727.4816425994994,730.3449902640948,20722
2021-11-08,729.55517578125,740.2679320192781,727.728536523288,736.5653581678979,56405
2021-11-09,723.5816650390625,740.4654385025564,720.767732926771,729.6539104560052,149616
2021-11-10,704.9700317382812,729.1601798861634,700.033266810142,719.7803265226989,95925
2021-11-11,703.9334106445312,720.2740925349284,701.4156722709114,708.4752108376003,89702
2021-11-12,699.7864379882812,714.7942156245941,698.058570240162,703.9826882337136,118169
