Price,Close,High,Low,Open,Volume
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
Date,,,,,
2005-12-01,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-02,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-05,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-06,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-07,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-08,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-09,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-12,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-13,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-14,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-15,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-16,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-19,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-20,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-21,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-22,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-23,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-26,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-27,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-28,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
2005-12-29,2.2256224155426025,2.2256224155426025,2.2256224155426025,2.2256224155426025,0
