Price,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,
2005-12-01,12.264081001281738,12.469374958789379,12.04986168945336,12.406894236105012,18728
2005-12-02,12.156973838806152,12.487229309419096,12.014160574691369,12.165899194957511,20632
2005-12-05,12.389042854309082,12.772853638178288,11.835641686260987,12.487227159133266,55232
2005-12-06,12.826409339904785,12.853186485253428,12.139120269180145,12.139120269180145,69516
2005-12-07,12.906742095947266,12.942445680605685,12.496154114815171,12.585411995647977,39043
2005-12-08,13.55832576751709,13.55832576751709,13.004924605494649,13.022776395342223,217119
2005-12-09,13.906435012817383,14.227765115707543,13.665437435649762,14.102803649208758,65389
2005-12-12,13.210216522216797,13.924282601497223,13.210216522216797,13.924282601497223,122208
2005-12-13,13.103110313415527,13.73684297644497,12.942445268383135,13.73684297644497,58088
2005-12-14,12.71929931640625,13.415513781360449,12.549708918249333,12.94244508910318,99036
2005-12-15,12.54970932006836,13.120962343532879,12.496153943813601,12.674670783849571,18410
2005-12-16,12.148046493530273,12.67467056823027,11.960604301047193,12.4961537312312,74912
2005-12-19,12.674670219421387,12.755002739819545,11.969530407941086,12.183749741794054,122208
2005-12-20,12.326562881469727,12.853186936984683,12.210526779525571,12.674670106489021,17140
2005-12-21,12.496152877807617,12.612188976054322,12.35333963412442,12.549708249493744,40313
2005-12-22,12.28193473815918,12.62111554913678,12.228379361303814,12.37119261877155,13966
2005-12-23,11.871346473693848,12.46045020092623,11.782087514406204,12.46045020092623,29838
2005-12-26,11.692830085754395,11.924902308016861,11.58572041130193,11.639275788934789,11427
2005-12-27,12.09449291229248,12.183750795649543,11.746385654061354,11.87134712308655,20950
2005-12-28,12.121270179748535,12.139121972757291,11.728533975995795,11.960605123483033,26981
2005-12-29,12.103418350219727,12.237306256974756,12.049864052168338,12.049864052168338,8887
2005-12-30,12.28193473815918,12.37119261877155,11.871346758041092,12.103417896121199,24124
2006-01-02,12.603263854980469,12.701447083673374,11.96060370607765,11.96060370607765,50153
