Price,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,
2014-09-26,233.7849578857422,253.6599152437911,213.54023952136274,238.49948829658695,11847
2014-09-29,252.96658325195312,256.71048720582803,244.04596918711496,252.50437497697752,32930
2014-09-30,257.8660583496094,262.8116652907858,252.22711064935012,255.04657039399984,19543
2014-10-01,267.5723571777344,281.0226054640854,259.8534740499351,281.0226054640854,21008
2014-10-07,259.391357421875,273.6273703734357,255.18524409259823,269.005286414425,15021
2014-10-08,248.15966796875,260.68550264478085,246.81925250410103,258.8366692926902,9196
2014-10-09,257.91217041015625,260.5929722740218,245.0627883509082,245.0627883509082,13432
2014-10-10,250.14710998535156,256.84912959543254,246.81920495056906,256.84912959543254,15281
2014-10-13,253.84478759765625,256.0633816520901,250.4244351143117,253.0128183536128,6689
2014-10-14,249.17648315429688,256.66426325374385,246.81923210954312,254.21456490683278,16537
2014-10-15,249.17648315429688,249.17648315429688,249.17648315429688,249.17648315429688,0
2014-10-16,227.7300567626953,253.290172547262,224.6332552152725,249.1765070007059,17481
2014-10-17,218.1623077392578,230.91925906375056,212.61580838995465,226.48205676321257,18931
2014-10-20,225.7887420654297,228.33088757486647,216.31347243934718,220.93555518377767,11501
2014-10-21,226.75938415527344,228.79309775869976,222.78439014079453,226.48205636719774,6644
2014-10-22,232.90673828125,234.47824353665393,221.95241103482059,221.95241103482059,2744
2014-10-27,237.66751098632812,242.19714663618788,234.43205292057755,237.5750636851156,4418
2014-10-28,230.96548461914062,237.5750574227579,227.49892249721321,234.84803137460383,7759
2014-10-29,230.595703125,238.4994673645725,227.63757301754256,238.4994673645725,6203
2014-10-30,231.4276580810547,234.52444464740884,227.4064409824673,227.4064409824673,19401
2014-10-31,228.0073699951172,233.83119793891746,222.87686867140383,232.81434804744708,5766
2014-11-03,231.19659423828125,231.8436830286102,220.10359518529012,231.10414693731525,11226
2014-11-05,233.0916290283203,234.33959702151333,223.80125392190837,234.33959702151333,20600
2014-11-07,242.98287963867188,244.32326662039375,231.15034576505633,233.87737158497163,17230
2014-11-10,250.23959350585938,252.36574047455903,244.87796011499066,244.87796011499066,17557
2014-11-11,249.8697967529297,256.06339928351997,244.97040003658046,253.29014947178507,8079
