Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2009-09-01,18.467811584472656,21.106070382254465,18.417559802736516,21.106070382254465,508832300
2009-09-02,18.266799926757812,18.894956759410867,17.965285413877357,18.31705362355957,93326300
2009-09-03,18.14117431640625,18.69395365472686,18.090922520642163,18.34218533342886,56420300
2009-09-04,17.71402359008789,18.46781182796397,17.236623989369846,18.46781182796397,85231300
2009-09-07,17.387386322021484,17.96529157298056,17.33713452497425,17.814534264855684,57610100
2009-09-08,17.68889808654785,18.065792213745677,17.337129851100013,17.437635335082632,56325100
2009-09-09,17.362255096435547,17.83965468984192,17.33712920562102,17.739149209601223,33977100
2009-09-10,17.060739517211914,17.613516748863606,17.035613627951832,17.563264970343443,44808200
2009-09-11,16.784351348876953,17.261749008493922,16.683845872174558,17.08586586200162,31195600
2009-09-14,16.98535919189453,17.28687560081694,16.60846511847831,16.834601945924522,32593100
2009-09-15,17.060739517211914,17.211496769754877,17.010485821709278,17.13611718499216,11042600
2009-09-16,18.16629981994629,18.317057105040607,17.085869095635037,17.136120885005514,79382800
2009-09-17,17.94016456604004,18.442690173396997,17.839659061172036,18.342184668528994,32776700
2009-09-18,17.94016456604004,18.090921864850515,17.538144463551085,17.915038669068803,25061700
2009-09-22,17.61351776123047,17.990411872741745,17.588391870526234,17.940160091333272,15424200
2009-09-23,17.437637329101562,17.739151898545384,17.387383622872335,17.688900109299038,16347900
2009-09-24,17.387386322021484,17.588397344176776,16.935114397646846,17.236629013896604,16389000
2009-09-25,17.437637329101562,17.638646403069814,17.236626338150426,17.387383622872335,11338500
2009-09-29,17.387386322021484,17.663776956730803,17.286882727927015,17.563271445653157,14113800
2009-09-30,17.33713150024414,17.56326838146998,17.286879711964108,17.312005606104123,9094600
2009-10-01,17.312002182006836,17.513011212352744,17.23662259751308,17.387379849518126,16395600
2009-10-05,17.060739517211914,17.337128133037762,17.035613627951832,17.286876354517595,10544800
2009-10-06,16.784351348876953,17.286876815406412,16.658719982244587,17.08586586200162,13396400
2009-10-07,16.809478759765625,17.08586740796858,16.7592250583761,16.83460465196904,9309900
