Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2005-12-01,257.243896484375,260.2750256711207,255.6612632522307,257.512138295099,9497
2005-12-02,262.0990905761719,265.55941679847956,255.3930446974224,260.14092845401353,17409
2005-12-05,265.9617004394531,267.16878833857317,260.86510708761284,262.87692025281297,27842
2005-12-06,278.0058288574219,286.93826181874965,266.1495371364033,268.2418200584227,82748
2005-12-07,279.7225341796875,285.9457302199396,275.2160592923621,281.60022659201354,23861
2005-12-08,277.8716735839844,283.20969169188567,275.7257392888971,277.8984912138012,17425
2005-12-09,277.4425048828125,281.0905867882351,276.82553564941566,278.97147003429484,18260
2005-12-12,277.4961242675781,280.0444212038198,276.852337440077,276.852337440077,14514
2005-12-13,277.95208740234375,279.91026526909775,276.28900165517075,276.28900165517075,19559
2005-12-14,282.8877868652344,286.4554157911666,276.3426806014903,278.9714632568467,37989
2005-12-15,281.734375,286.4822417515084,273.8748771800469,285.4092745539372,28775
2005-12-16,284.0680236816406,287.0186830399957,282.19033136268735,283.2632984020892,18302
2005-12-19,283.4779052734375,286.96504815599246,279.5079141247866,284.09484167527626,8601
2005-12-20,280.9564514160156,286.2139838392616,280.0444228005521,283.2633242120527,9230
2005-12-21,285.19464111328125,286.9382126448573,281.3856210189657,281.3856210189657,14601
2005-12-22,284.3631286621094,286.37494218355295,282.99510201639987,285.3824606107184,9171
2005-12-23,281.6806945800781,288.064862222026,280.63454505967707,287.01871270162496,15541
2005-12-26,278.7300720214844,280.58094715098974,277.89852891818873,279.7762216811494,7001
2005-12-27,280.8491516113281,282.1635429194124,278.4617931528663,280.04442624854494,5920
2005-12-28,281.62713623046875,283.5316468934623,280.5809864243724,282.45867945015686,9789
2005-12-29,280.7149963378906,284.20213914954144,277.361974403611,283.2632930079431,7869
2005-12-30,279.1324462890625,283.26337708712265,278.43502406859216,283.26337708712265,18308
2006-01-02,285.1677551269531,286.32120757678206,279.7761033090804,281.6537952775977,18431
2006-01-03,317.70556640625,332.51249936062396,281.6806827505486,281.6806827505486,207525
2006-01-04,308.6122741699219,318.13486063931106,305.79573450996173,318.13486063931106,24252
2006-01-05,296.4071960449219,315.64012046430037,295.0659870130444,315.64012046430037,33893
2006-01-06,299.22369384765625,308.478034894491,295.09276404889346,299.8942982713399,35902
2006-01-09,292.5445251464844,305.7956777303383,290.7741356663918,300.4308412789288,34055
2006-01-10,287.9039001464844,294.5026410320667,286.509023318604,291.3910430996509,13731
2006-01-12,287.7161560058594,291.31060277311076,286.48225024095973,287.0187338556432,16655
2006-01-13,288.628173828125,295.0123417001342,286.48223945022073,295.0123417001342,26089
2006-01-16,286.4285888671875,290.74727502283736,285.7311340361881,289.16464195491744,10654
2006-01-17,287.1528625488281,290.2376434169379,284.33632349533656,288.601374896639,44906
2006-01-18,288.76226806640625,292.92001553972653,285.40924591050276,292.92001553972653,11462
2006-01-19,297.2119140625,309.0145532490975,289.7011436710289,291.3105944692013,29864
2006-01-20,296.2463073730469,299.8943900049131,292.383618162214,299.8943900049131,12861
2006-01-23,295.81707763671875,299.89434000233337,294.3417476993191,297.69477028431834,7958
2006-01-24,293.29559326171875,301.45015060268025,292.383564584784,296.1389498179831,8535
2006-01-25,300.8868103027344,304.7226810938249,293.993009224324,295.0659764112741,32718
2006-01-27,306.06390380859375,311.08001253488135,297.88252864105465,303.1132439121042,71207
2006-01-30,300.377197265625,306.3321524555449,296.2730844020572,302.1475866941664,39018
2006-01-31,300.4844665527344,309.0145693245421,299.08962221950037,309.0145693245421,25768
2006-02-01,299.116455078125,304.6958981837994,295.06601003470314,304.6958981837994,32771
2006-02-02,298.2043762207031,301.5037632400232,295.6024440306989,300.43079611105514,13003
2006-02-03,299.5992736816406,305.25916912623387,296.19258316691963,305.25916912623387,13679
2006-02-06,303.05963134765625,308.4781031929521,287.55524054160406,287.55524054160406,36212
2006-02-07,304.21295166015625,310.08745233192406,301.7987759932122,301.7987759932122,11786
2006-02-08,301.2086486816406,304.91036495223676,299.6796511561828,302.764431087189,6153
2006-02-10,306.627197265625,310.08752305971365,301.50378539716104,308.42443698533833,11423
2006-02-13,310.5971984863281,317.59830318157674,307.94159801727204,308.4780816375112,18886
2006-02-14,310.3289489746094,315.98884447879544,310.087524802621,314.83539162616245,12083
2006-02-15,306.92230224609375,313.2259855274958,305.79569960844043,310.6776880307588,6474
2006-02-16,303.4619445800781,311.1336530850337,301.50376645111305,305.79563501269473,4561
