Price,Close,High,Low,Open,Volume
Ticker,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS,REPCOHOME.NS
Date,,,,,
2013-04-01,146.8616943359375,159.65989276931666,143.41252946488143,145.18249145726253,7902123
2013-04-02,158.16221618652344,160.11371001410143,148.08702786505447,148.85855641084558,786420
2013-04-03,155.71153259277344,162.47370351661937,154.75847178538325,162.47370351661937,347423
2013-04-04,155.076171875,157.43611693034845,153.5331143637966,156.11999186197946,72842
2013-04-05,156.5283966064453,157.79914866319987,153.941533717709,155.07612634873573,46510
2013-04-08,157.84454345703125,158.8429906525655,154.30461949106365,158.8429906525655,216898
2013-04-09,155.52996826171875,158.61605477455373,155.21227677509978,157.29993005143317,13703
2013-04-10,155.80227661132812,157.84454363632372,153.39694543300382,155.39382597633093,58029
2013-04-11,152.76156616210938,157.02763200733582,151.58158696661897,157.02763200733582,21009
2013-04-12,154.80384826660156,156.119973177456,150.76470056776824,152.4892761268175,15542
2013-04-15,155.9838409423828,156.11998655344235,152.30775709365125,154.5315564576951,188513
2013-04-16,155.34844970703125,156.11997839608588,153.48772848638868,155.57536828028137,35269
2013-04-17,154.0777130126953,156.39228525652587,152.4892829816366,155.71152952892928,312019
2013-04-18,154.89459228515625,155.93842589547756,153.39693543774976,154.2592231332265,17425
2013-04-22,153.17002868652344,157.2999492670361,152.76157804669467,156.48303413736875,17107
2013-04-23,153.80540466308594,157.0276511414826,153.07926246584,156.07459037322297,16237
2013-04-25,152.58009338378906,155.21234396958337,152.48932039116963,154.16852380453042,16586
2013-04-26,154.94000244140625,155.21230750527732,149.9024072348293,150.67393594079553,287777
2013-04-29,157.07302856445312,159.75066477794516,153.39694515609506,153.39694515609506,26285
2013-04-30,155.12152099609375,157.935316660509,154.30461972578465,155.2576804411517,4645
2013-05-02,156.80072021484375,157.93531298050831,155.03075827040888,156.11996455544502,69441
2013-05-03,156.0745849609375,157.88993346609527,154.48615501892445,157.88993346609527,23542
2013-05-06,158.20762634277344,158.84299555499138,156.61919638722352,157.93532129467715,18602
2013-05-07,159.1152801513672,159.7506492819186,157.11839980534486,158.79758866108733,35191
2013-05-08,160.74913024902344,162.83677013926146,157.93533427085995,158.84300860574996,19369
2013-05-09,164.51593017578125,167.01203394396552,161.11215231007543,161.52060288395862,63439
2013-05-10,170.0527801513672,180.08256976234145,165.19671726324037,165.19671726324037,136776
2013-05-13,176.31573486328125,181.44408917901714,174.72730481946792,181.44408917901714,62436
2013-05-14,177.85877990722656,179.7195150298101,176.996492074813,178.63030861781345,21384
2013-05-15,183.39559936523438,184.9840294273064,167.91974941904454,180.12796626896747,459618
2013-05-16,186.6632080078125,203.31903639538496,182.4425281940731,182.4425281940731,113507
2013-05-17,190.33926391601562,190.97463304243846,186.0278117617067,188.70544769806534,37124
2013-05-20,191.83692932128906,195.14993429371413,189.74927609140127,194.10611460377413,79915
2013-05-21,189.61317443847656,197.82763043397088,181.53487791142305,196.8745695549335,30897
2013-05-22,188.7509002685547,193.3346590392532,184.71175171121138,184.71175171121138,69544
2013-05-23,187.25320434570312,190.15775923465526,184.25787648990462,190.15775923465526,18954
2013-05-24,194.7415313720703,206.04207407443232,186.9809130367095,187.5255231777918,42778
2013-05-27,193.74305725097656,199.5067940214006,187.88856136960663,195.1499550457267,13399
2013-05-28,198.19065856933594,201.45827723851832,193.69766039294623,193.69766039294623,119357
2013-05-29,199.50680541992188,204.22670880906264,197.96376194558874,204.22670880906264,30433
2013-05-30,199.2798614501953,204.54437426503927,193.47073860795055,196.96528960875438,23229
2013-05-31,195.46768188476562,199.688362181785,195.1046038253371,197.46456273658112,74660
