Price,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,
2006-06-01,969.2899169921875,1009.1883783839359,968.785190605849,1003.3995349132823,5550
2006-06-02,962.0763549804688,964.8074878353441,935.1211035942565,961.8091340363846,1466
2006-06-05,951.9827270507812,1009.3070760416352,949.9640389726634,1009.3070760416352,1161
2006-06-06,933.5771484375,964.8072008751426,890.5912623462855,964.8072008751426,4012
2006-06-07,889.7899780273438,929.1837940330576,851.0492479566365,926.2151557134632,5443
2006-06-08,828.220458984375,878.6873154866681,752.2530257459463,861.4989268803221,3506
2006-06-09,935.6849365234375,990.3375884243925,801.5322208470802,801.5322208470802,20643
2006-06-12,919.3871459960938,979.6504946035226,878.7168072807355,979.6504946035226,12383
2006-06-13,883.6742553710938,914.3105779773537,875.7480082325594,890.5911948127723,1964
2006-06-14,864.7344970703125,905.4345513013822,831.2186044734001,889.9976343611619,6744
2006-06-15,857.995849609375,898.3099732823889,849.1196498487802,884.654236742075,20913
2006-06-16,912.7966918945312,920.2776440541221,860.904892824824,860.904892824824,9359
2006-06-19,922.4744262695312,923.246301042355,890.6803608031394,911.3717505466334,10371
2006-06-20,892.4615478515625,920.2776680319365,890.5912916438095,896.528566921435,1776
2006-06-21,906.2061767578125,919.0603172298469,894.1831966803138,919.0603172298469,791
2006-06-22,891.1257934570312,920.2778049108392,890.5914241072637,920.2778049108392,12487
2006-06-23,890.591552734375,896.5288297526042,884.6542757161459,890.591552734375,13852
2006-06-26,883.88232421875,908.4033051725113,875.7482843983361,905.4346669203136,7605
2006-06-27,877.054443359375,901.2785601321917,860.9050804951765,861.4988081368973,243
2006-06-28,859.24267578125,878.123245133762,846.0619501795882,861.4988699723385,706
2006-06-29,863.6063842773438,941.0581094699301,846.714793022092,941.0581094699301,558
2006-06-30,866.6344604492188,886.4352603769381,856.1551543627226,861.4987024828782,9444
2006-07-03,861.0236206054688,884.6540048945972,834.7808932092643,884.6540048945972,1151
2006-07-04,856.1552734375,869.8407247947754,854.9678181345354,866.8423711641817,1462
2006-07-05,863.1907348632812,872.7794487444478,860.9048984213941,863.8735360021575,1105
2006-07-06,875.2732543945312,887.1181642510388,862.1222452023767,887.1181642510388,19806
2006-07-07,879.04345703125,888.2165197722486,875.7482397487076,878.7168778495508,1161
2006-07-10,842.3511962890625,878.0935757683027,839.5309896406937,839.5309896406937,26224
2006-07-11,857.5802612304688,866.8423983891857,848.4665559892842,860.1926774743433,383
2006-07-12,858.6785888671875,860.9050674900064,838.9371450781924,838.9371450781924,296
2006-07-13,849.5946655273438,860.9052077647964,818.1568112413031,818.1568112413031,385
2006-07-14,839.5902709960938,857.9364702178559,837.1560020810912,844.2807340136962,1215
2006-07-17,825.370361328125,857.9363026820344,819.3440122499705,857.9363026820344,709
2006-07-18,833.7122802734375,848.0508165382367,822.9361821421709,831.2186533041311,11458
2006-07-19,831.2186889648438,851.375713181634,825.8751402500696,851.375713181634,2971
2006-07-20,824.77685546875,831.2187865693572,820.323897683557,831.2187865693572,235
2006-07-21,810.2006225585938,848.3179758047663,809.8444005140801,848.3179758047663,312
2006-07-24,812.3084106445312,828.4874873503503,801.5322404717749,813.4067921824679,211
2006-07-25,815.8112182617188,834.1573381841496,811.209830599806,832.8808821688143,45218
2006-07-26,815.0989379882812,825.2813810337489,810.4381907273864,825.2813810337489,347
2006-07-27,806.99462890625,829.8828598258791,800.3449079200751,829.8828598258791,521
2006-07-28,802.8681030273438,831.2185943710714,801.5322160006759,831.2185943710714,834
2006-07-31,809.8147583007812,814.5942946323428,801.5620023640718,807.4695631924097,4436
2006-08-01,801.0870971679688,818.6911379230703,798.5637544494482,818.6911379230703,496
2006-08-02,806.3118286132812,808.8054556430092,798.5636541309211,801.5322922503669,499
2006-08-03,791.6387329101562,815.5087180818357,781.5787933149272,803.6034813215169,1686
2006-08-04,795.7161865234375,807.1749758188004,793.4839548425227,793.7815857333114,465
2006-08-07,798.335205078125,856.9981991924526,795.8648546092226,796.4899084296626,12755
2006-08-08,800.5675659179688,816.6396336459788,797.6507687234608,816.6396336459788,100778
2006-08-09,815.4193115234375,827.3840584271359,803.6033800604912,803.6033800604912,178476
2006-08-10,840.5394287109375,864.9153696291183,819.0802123948154,832.1461794499863,4950
2006-08-11,845.4503784179688,857.177007017904,816.758715557009,839.319152705031,1404
2006-08-14,853.9029541015625,863.1295109426737,839.3190416752897,854.7958466990893,85811
2006-08-16,887.5056762695312,889.916515963583,866.1060406200758,876.7017312134582,2754
2006-08-17,890.8688354492188,901.8216675950133,866.7012198140853,889.9164310591055,2759
2006-08-18,967.3302001953125,982.181952779399,910.1552762422431,914.7983472663537,12482
2006-08-21,997.9864501953125,1011.9453138413044,945.484302667141,970.8722393383338,3824
2006-08-22,997.71826171875,1041.7081220930372,991.7061322325713,1028.6123628438675,9704
2006-08-23,997.0931396484375,1005.9922729979063,973.8481411979732,974.443402897972,2048
2006-08-24,992.9557495117188,1011.9446069633719,964.9189458162505,998.253591692691,1946
2006-08-25,989.7715454101562,1011.9450471792306,982.1819575563121,998.8492877451465,1580
2006-08-28,990.4262084960938,1029.8027862126464,985.753418478695,1002.4207468104604,6416
2006-08-29,979.6221923828125,1038.7317107779847,970.2766123599514,1002.4207455301583,1682
2006-08-30,966.1099853515625,989.9204594206091,963.1336760929316,982.1820553481689,1167
2006-08-31,984.503173828125,1014.9210270261851,946.4659430918676,946.4659430918676,1886
2006-09-01,989.3250122070312,997.0634148295892,970.2766365207347,982.1818713246699,1123
2006-09-04,999.950439453125,1032.7791396050281,986.9439847061305,1005.3970990160764,2800
2006-09-05,990.4262084960938,1029.8027862126464,983.4318832140136,1001.2302233581914,1645
2006-09-06,987.5690307617188,1014.3260172329533,970.8719096871754,1011.9449702441436,1427
2006-09-07,996.0513916015625,1005.9922325261018,976.2886603584037,984.5628121882677,1155
2006-09-08,991.8546142578125,1008.9683847963944,982.1816135186141,1008.9683847963944,1166
2006-09-11,982.2415771484375,994.0873026529302,964.919471617006,994.0873026529302,1998
2006-09-12,973.1636352539062,978.5507830340242,940.5135435440122,940.5135435440122,7390
2006-09-13,982.2415771484375,1010.1593728155824,970.8720901957661,1010.1593728155824,1217
2006-09-14,967.0026245117188,997.0633401398147,959.5618533166455,982.1817977496681,1626
2006-09-15,980.3964233398438,994.0874480737942,953.1631893581814,954.859671368539,1603
2006-09-18,974.7409057617188,1000.0395246898855,967.8953971105678,986.3187152409828,1598
2006-09-19,982.985595703125,994.0872432215623,977.4199121974882,985.1583158872369,1234
2006-09-20,978.8184814453125,980.3959393534695,968.4907063315694,976.2291077958045,14513
2006-09-21,972.4495239257812,979.8009931508666,967.9552679475707,979.8009931508666,487
2006-09-22,955.6332397460938,971.3778841618869,950.6330264517862,963.1633155090426,988
2006-09-25,961.85400390625,978.5511306090643,951.2285926698281,967.2708730989541,1685
2006-09-26,958.3712768554688,976.2291267347632,955.394968542253,976.1993345861201,40994
2006-09-27,961.9132080078125,967.3003559789338,956.6451559864696,967.3003559789338,31260
2006-09-28,957.3890380859375,961.3475424995728,943.4896934128934,958.4010264657803,4630
2006-09-29,952.1809692382812,972.6282020126807,946.7641002049539,972.3603632095519,23074
2006-10-03,942.5669555664062,958.3711801808594,940.5133321029551,952.4185641548913,1596
2006-10-04,944.3236694335938,952.3894260899075,942.8950260734458,944.0855500962658,151
2006-10-05,940.7218017578125,966.6751970331802,937.5371662338378,966.6751970331802,1057
2006-10-06,936.8827514648438,943.3413287712797,935.7517392828217,939.3233108068019,946
2006-10-09,930.2454223632812,943.4899980456252,925.6321431930265,939.3231652466854,2357
2006-10-10,938.757568359375,952.4187964047911,927.4178029991654,937.2396218370898,4022
2006-10-11,945.87109375,981.3486860061007,922.6558812539333,981.3486860061007,2290
2006-10-12,937.7454223632812,979.8006723146448,928.608170601972,964.3238694712786,1563
2006-10-13,934.9775390625,955.395044786058,928.6082678294396,943.4898105831164,5980
2006-10-16,934.4121704101562,948.8472684400631,926.2273210117554,940.513603598055,5806
2006-10-17,922.4176025390625,942.8351098348073,916.70310421438,942.8351098348073,3422
2006-10-18,893.2200317382812,946.4661652392116,889.3210382813725,922.6556956734453,9664
2006-10-19,889.4102783203125,919.6793210532909,887.5351894436612,904.7977786414253,23627
2006-10-20,909.7386474609375,921.4652759773013,885.8090792539479,895.2737565050783,39359
2006-10-23,913.8755493164062,922.0306057585526,905.4823736551481,915.5125190350971,1221
2006-10-26,902.8632202148438,907.7146178000161,895.2736332310038,906.2859751291246,11906
2006-10-27,903.756103515625,916.7030458844475,892.8925771601761,892.8925771601761,6621
2006-10-30,902.1490478515625,921.4652641488552,898.8453158041159,909.5600281779398,1563
2006-10-31,918.2211303710938,919.6794927341834,904.79794754431,907.7742565822846,2287
2006-11-01,932.9835815429688,936.346825295639,919.0842328394574,922.0605418836267,3493
2006-11-02,938.3408203125,943.4898488468505,934.5609228325269,934.5609228325269,5353
2006-11-03,928.6976928710938,935.0372454446197,912.0303628108602,921.4652476157696,1524
2006-11-06,922.6555786132812,931.5845035676034,907.7740370227446,911.5837262026774,1582
2006-11-07,923.66796875,939.8888574143508,907.8340148984794,907.8638070624719,1539
2006-11-08,912.3578491210938,928.608527416402,895.3036544890082,922.6857008102611,6089
2006-11-09,914.530517578125,928.5786825342948,911.9709352525741,916.1079759941757,3737
2006-11-10,907.149169921875,922.0307145753641,892.8926792093492,904.7979149321405,1385
2006-11-13,911.7919311523438,917.7147548467295,907.7739154609592,910.7502233805033,10495
2006-11-14,903.22021484375,913.6968049421132,893.4877017788469,907.7739808212802,2197
2006-11-15,901.5834350585938,950.6330179568124,881.5826547238818,950.6330179568124,6237
2006-11-16,907.5661010742188,914.9175712551862,883.9639514079059,886.940261008606,2709
2006-11-17,885.481689453125,907.7742140372444,881.0469455961108,907.5658869471089,1838
2006-11-20,885.243408203125,895.8390223443816,879.2014877121578,879.7967493829176,1754
2006-11-21,887.23779296875,891.6129530608274,875.0349249675024,886.9401620418903,4077
2006-11-22,884.4697265625,895.1249272618336,878.6659240416004,895.1249272618336,1321
2006-11-23,891.0769653320312,892.8925425674308,882.1778320566216,882.1778320566216,1836
2006-11-24,879.8565063476562,892.803451296678,876.2254236763225,892.803451296678,1514
2006-11-27,892.5355224609375,909.946929428324,878.0111205776074,909.946929428324,6335
2006-11-28,877.2965698242188,892.8923945841137,875.0345466924314,876.9096352538119,1628
2006-11-29,876.314453125,889.9161673032002,869.0820095402489,872.0583177920992,1609
2006-11-30,884.3505859375,910.1551668817368,863.7247528746894,886.9101677267977,1618
2006-12-01,884.0829467773438,900.422929566906,880.9876139559939,883.963923462602,2347
2006-12-04,909.4111328125,951.8235322318361,886.9400018920799,886.9400018920799,1774
2006-12-05,909.1433715820312,925.6320942926596,904.7979313986126,910.1552875713676,1810
2006-12-06,900.7799072265625,927.3880802776997,899.4405681938449,927.3880802776997,610
2006-12-07,890.3627319335938,902.3572703162334,886.9399769888381,900.0357350383377,1467
2006-12-08,888.0414428710938,892.8928418445436,883.9639134260981,883.9639134260981,21330
2006-12-11,855.033935546875,889.9162572515365,833.3663947506028,869.0820973827715,25022
2006-12-12,832.801025390625,870.8679872939733,796.2816569243316,839.3191128397145,3294
2006-12-13,816.4609985351562,841.9679498889254,803.6033593188127,836.3427554392088,6235
2006-12-14,835.9857177734375,848.2480967800957,818.4850056650047,833.3665512225502,35072
2006-12-15,838.0985717773438,848.2180193531301,833.3662709471172,839.0212563571155,2897
2006-12-18,831.6996459960938,849.4384743149969,828.3661948973411,849.4384743149969,20697
2006-12-19,820.270751953125,847.623002315943,818.4849665715144,847.623002315943,32598
2006-12-20,803.6629028320312,840.3012939179923,788.54323930952,825.0328149526687,2184
2006-12-21,814.2883911132812,822.5328255881012,809.5560886312866,812.5323977806663,11454
2006-12-22,814.05029296875,827.4138911377966,812.5323463331599,815.5086552940872,884
2006-12-26,821.1634521484375,832.7412622596484,804.1984950000283,815.5084664323011,2436
2006-12-27,825.3302001953125,832.7411779761314,815.5381760381638,832.7411779761314,3446
2006-12-28,815.6873779296875,827.4140078239736,812.5324609206648,827.4140078239736,1590
2006-12-29,806.75830078125,822.0564991067872,804.198646121122,816.1038814448989,34892
2007-01-02,834.4974365234375,867.8916051518738,827.4138073807302,832.1759012361589,12938
2007-01-03,847.0574340820312,873.8442116882796,841.7000785607815,868.4868561670299,10186
2007-01-04,870.3619384765625,937.537209049341,861.343708885331,937.537209049341,31722
2007-01-05,873.5169677734375,886.3448896338597,857.236570800834,875.0349145478668,14302
2007-01-08,873.6359252929688,892.8926284470525,869.0821583551311,892.8926284470525,4559
2007-01-09,839.7656860351562,880.9577785174877,833.3666209103093,878.0112613162187,3666
2007-01-10,848.4561157226562,860.1232286694728,845.2714806627723,845.2714806627723,2790
2007-01-11,847.9801635742188,868.4273903600346,839.3190759589145,868.4273903600346,2459
2007-01-12,846.521728515625,862.47477263894,845.3312050038489,862.47477263894,5799
2007-01-15,842.801513671875,871.4633875704252,838.7834960037736,871.4633875704252,3094
2007-01-16,844.9444580078125,848.2481905523276,840.509786006938,848.2481905523276,2568
2007-01-17,841.16455078125,845.867134181027,836.4917595410896,845.867134181027,3450
2007-01-18,839.2891845703125,851.2242104324473,836.4021799278256,851.2242104324473,6133
2007-01-19,840.3014526367188,854.2008030880032,836.3429465774526,839.9145178795627,1973
2007-01-22,870.4216918945312,882.2971374423081,851.2244960910787,857.1771149448624,9887
2007-01-23,861.432861328125,875.0345747083543,851.3134138655113,863.7246040148449,2898
2007-01-24,857.3555297851562,870.8679424792299,852.414828181994,858.4567494927176,1382
2007-01-25,854.1708374023438,860.1532471835652,851.8195825049702,860.1532471835652,3076
2007-01-29,854.9743041992188,874.7369611564341,851.2241268824095,860.153051290267,2310
2007-01-31,838.06884765625,866.04614374035,833.3662663348916,851.2241148992107,5106
2007-02-01,833.0689697265625,847.6528852380314,830.3902913673131,847.6528852380314,2191
2007-02-02,838.604736328125,851.2242556683236,834.5569275853076,844.6763767785673,4106
2007-02-05,832.9796142578125,857.1472296452998,829.4973471395017,845.2717853879386,7969
2007-02-06,834.705810546875,844.4978375223619,824.4375450935439,824.4375450935439,2570
2007-02-07,829.5272216796875,862.5046716903149,791.6983001520152,791.6983001520152,2250
2007-02-08,819.526611328125,833.3366548123195,815.5085945302569,833.3366548123195,2986
2007-02-09,813.5739135742188,827.4137478457392,807.7701121055165,822.651654332958,3754
2007-02-12,797.6804809570312,811.9369697996574,778.6023141480586,805.0319485188684,1520
2007-02-13,794.495849609375,809.8536322298563,788.7218395476366,788.7218395476366,20745
2007-02-14,790.537353515625,798.2459636968483,780.5369275894798,788.7217762105324,1526
2007-02-15,815.8656005859375,821.4610746124293,794.6743004402849,794.6743004402849,1922
2007-02-19,808.0086669921875,815.5089537862166,797.6510934843286,797.6510934843286,1283
2007-02-20,789.4660034179688,806.5797810603941,781.1621299404676,803.6034719051897,1502
2007-02-21,770.2686767578125,809.5559508428323,764.9708328408634,776.8165557719824,3463
2007-02-22,768.810302734375,776.8165437945602,766.1018328456696,770.863926600732,1928
2007-02-23,759.2265625,770.8639586634848,747.113000539474,761.9350325013595,2585
2007-02-26,764.1077880859375,764.911376945301,744.0772149273356,755.982450366173,1277
2007-02-27,755.8335571289062,764.881506065645,750.0297554498302,750.0297554498302,2466
2007-02-28,738.3923950195312,773.8402606397353,723.8382745676294,744.0771736920532,6655
2007-03-01,735.2672729492188,758.9587192914387,724.2252112589761,758.9587192914387,2639
2007-03-02,730.6837158203125,758.8991341248671,726.8145148811418,758.8991341248671,3596
2007-03-05,702.0517578125,736.9340835851451,696.4562825481581,718.7785992964966,1848
2007-03-06,708.242431640625,726.2193067251936,684.5509858475185,705.6827771497681,4066
2007-03-07,714.1057739257812,729.1956447767716,690.5036309722898,690.5036309722898,2565
2007-03-08,719.4036254882812,726.2193435404197,709.0460563837175,726.2193435404197,1372
2007-03-09,737.41015625,744.0770576207722,720.2665917769074,743.9580343570628,1328
2007-03-12,737.2614135742188,742.8866076192845,723.2429713601208,723.2429713601208,1187
2007-03-13,733.1244506835938,741.1009736881778,729.1957371630665,735.1483554256221,908
2007-03-14,714.016357421875,726.2192213878179,711.3971915988686,714.3139882503127,1286
2007-03-15,712.5582275390625,726.2194579488925,711.3974233317657,718.2429346157102,1365
2007-03-16,728.1836547851562,744.0771128501226,710.147196504157,713.1235049555576,3524
2007-03-19,756.4586791992188,773.8402936526705,727.4396681872436,773.8402936526705,2349
2007-03-20,748.8095703125,773.1557930527085,744.7320414168722,773.1557930527085,880
2007-03-21,763.5123901367188,769.0482800301428,744.1663859990906,750.0296988742009,1643
2007-03-22,773.162109375,784.6682375192642,764.0302734375,783.5115234374999,2276
2007-03-23,766.099853515625,776.2057329005775,755.0807909154954,766.4651119386879,655
2007-03-26,751.2756958007812,772.5223611540857,736.7560264173304,762.3251508248832,979
