Price,Close,High,Low,Open,Volume
Ticker,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS,OMFREIGHT.NS
Date,,,,,
2025-10-08,85.56999969482422,85.56999969482422,81.0999984741211,81.5,1881994
2025-10-09,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,30070
2025-10-10,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,19062
2025-10-13,99.02999877929688,99.04000091552734,96.22000122070312,99.04000091552734,856454
2025-10-14,95.62000274658203,98.05000305175781,94.06999969482422,94.06999969482422,491515
2025-10-15,90.87000274658203,94.80000305175781,90.83000183105469,94.0,286238
2025-10-16,89.83000183105469,91.0,87.05000305175781,90.80999755859375,166140
2025-10-17,90.97000122070312,91.98999786376953,87.05000305175781,88.75,84438
2025-10-20,90.16000366210938,93.5,88.13999938964844,90.5,84778
2025-10-21,91.44000244140625,93.0,90.0,90.0,36365
2025-10-23,92.08999633789062,93.44999694824219,90.2699966430664,91.0,45806
2025-10-24,93.36000061035156,98.38999938964844,91.98999786376953,93.0,386650
2025-10-27,94.45999908447266,100.0,93.55999755859375,94.88999938964844,359187
2025-10-28,93.75,96.5,92.5,95.9800033569336,119634
2025-10-29,89.93000030517578,91.94999694824219,87.19999694824219,91.94999694824219,297376
2025-10-30,89.86000061035156,90.79000091552734,89.0,89.98999786376953,194883
2025-10-31,90.77999877929688,91.80000305175781,89.12000274658203,91.4000015258789,86189
2025-11-03,89.43000030517578,90.7699966430664,89.0,90.05000305175781,80127
2025-11-04,88.9000015258789,89.76000213623047,88.51000213623047,89.05000305175781,53534
2025-11-05,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2025-11-06,91.0199966430664,92.33999633789062,87.0,88.9000015258789,228594
2025-11-07,90.58999633789062,91.2300033569336,89.88999938964844,91.0199966430664,48683
2025-11-10,89.70999908447266,90.5,88.66999816894531,89.19999694824219,68799
2025-11-11,90.13999938964844,91.0,89.18000030517578,90.70999908447266,52411
2025-11-12,90.02999877929688,90.44000244140625,89.0,89.0,47369
2025-11-13,89.18000030517578,90.98999786376953,89.01000213623047,90.98999786376953,39351
2025-11-14,90.8499984741211,94.30999755859375,87.97000122070312,89.16999816894531,171850
2025-11-17,94.25,95.9000015258789,89.88999938964844,90.0,1299790
2025-11-18,101.9000015258789,107.4000015258789,95.0,96.55000305175781,2282266
2025-11-19,97.68000030517578,104.58999633789062,95.3499984741211,104.12000274658203,1210242
2025-11-20,94.77999877929688,97.51000213623047,93.4000015258789,97.51000213623047,270285
2025-11-21,93.04000091552734,94.69999694824219,92.5,93.9000015258789,99873
2025-11-24,88.48999786376953,92.98999786376953,87.25,91.4000015258789,118981
2025-11-25,88.69000244140625,89.7300033569336,88.5,88.80000305175781,46592
2025-11-26,89.38999938964844,91.05000305175781,88.69999694824219,88.69999694824219,46460
2025-11-27,88.75,90.0199966430664,88.51000213623047,90.01000213623047,37192
2025-11-28,95.30999755859375,97.77999877929688,88.16000366210938,88.75,186697
2025-12-01,95.9000015258789,96.0999984741211,91.76000213623047,93.98999786376953,44404
