Price,Close,High,Low,Open,Volume
Ticker,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS,SIGMA.NS
Date,,,,,
2020-11-12,18.149526596069336,18.149526596069336,17.969828011292176,17.969828011292176,15000
2020-11-13,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,7500
2020-11-14,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-11-17,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,30000
2020-11-18,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-11-19,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,15000
2020-11-20,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-11-23,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-11-24,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,22500
2020-11-25,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-11-26,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,15000
2020-11-27,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-12-01,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-12-02,17.969825744628906,18.568820316946788,17.969825744628906,17.969825744628906,210000
2020-12-03,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,22500
2020-12-04,17.969825744628906,18.069658490707095,17.969825744628906,18.009759604720685,30000
2020-12-07,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,7500
2020-12-08,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-12-09,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-12-10,17.989789962768555,21.523854169637467,17.989789962768555,21.523854169637467,97500
2020-12-11,18.34918785095215,18.369154780950385,18.34918785095215,18.369154780950385,22500
2020-12-14,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,15000
2020-12-15,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2020-12-16,19.966472625732422,21.52385695737721,19.966472625732422,21.52385695737721,60000
2020-12-17,18.76848030090332,18.76848030090332,18.76848030090332,18.76848030090332,7500
2020-12-18,20.84499740600586,21.443991989245095,18.76848424715412,18.76848424715412,180000
2020-12-21,18.369155883789062,18.628720276895976,18.369155883789062,18.628720276895976,30000
2020-12-22,18.369155883789062,18.369155883789062,18.369155883789062,18.369155883789062,0
2020-12-23,17.969825744628906,17.969825744628906,17.171167584305902,17.171167584305902,15000
2020-12-24,18.00975799560547,18.00975799560547,18.00975799560547,18.00975799560547,7500
2020-12-28,18.00975799560547,18.069656876240103,17.969824139081656,18.069656876240103,37500
2020-12-29,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,75000
2020-12-30,18.00975799560547,18.00975799560547,17.969824139081656,17.969824139081656,90000
2020-12-31,18.00975799560547,18.00975799560547,18.00975799560547,18.00975799560547,0
2021-01-01,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,7500
2021-01-04,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,15000
2021-01-05,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-01-06,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-01-07,18.76848030090332,20.12620081688515,18.56881675123892,18.56881675123892,75000
2021-01-08,19.527212142944336,19.56714600719492,18.449022562147444,19.56714600719492,30000
2021-01-11,18.508920669555664,19.36747768054647,18.508920669555664,19.36747768054647,15000
2021-01-12,18.169490814208984,18.169490814208984,18.169490814208984,18.169490814208984,7500
2021-01-13,18.169490814208984,18.169490814208984,18.169490814208984,18.169490814208984,0
2021-01-14,18.169490814208984,18.169490814208984,18.169490814208984,18.169490814208984,0
2021-01-15,17.270998001098633,17.869992558671964,17.270998001098633,17.869992558671964,15000
2021-01-18,16.97150230407715,16.97150230407715,16.97150230407715,16.97150230407715,7500
2021-01-19,16.87166976928711,16.87166976928711,16.87166976928711,16.87166976928711,7500
2021-01-20,16.87166976928711,16.87166976928711,16.87166976928711,16.87166976928711,0
2021-01-21,16.87166976928711,16.87166976928711,16.87166976928711,16.87166976928711,0
2021-01-22,16.87166976928711,16.87166976928711,16.87166976928711,16.87166976928711,0
2021-01-25,16.87166976928711,16.87166976928711,16.87166976928711,16.87166976928711,0
2021-01-27,16.87166976928711,16.87166976928711,16.87166976928711,16.87166976928711,0
2021-01-28,16.87166976928711,16.87166976928711,16.87166976928711,16.87166976928711,0
2021-01-29,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,7500
2021-02-01,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,15000
2021-02-02,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-03,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,7500
2021-02-04,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-05,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-08,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,7500
2021-02-09,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,15000
2021-02-10,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-11,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-12,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-15,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-16,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-17,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-18,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-19,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-22,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-23,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-24,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-25,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-02-26,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-03-01,17.969825744628906,17.969825744628906,17.969825744628906,17.969825744628906,0
2021-03-02,17.969825744628906,17.969825744628906,14.855056063142305,17.92989188453713,30000
2021-03-03,18.76848030090332,18.76848030090332,17.969822293943945,17.969822293943945,15000
2021-03-04,16.77183723449707,16.77183723449707,16.073011793814633,16.073011793814633,15000
2021-03-05,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-08,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-09,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-10,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-12,16.77183723449707,16.77183723449707,16.77183723449707,16.77183723449707,0
2021-03-15,17.57049560546875,17.969824661562125,17.57049560546875,17.969824661562125,15000
2021-03-16,17.57049560546875,17.57049560546875,17.57049560546875,17.57049560546875,7500
