Price,Close,High,Low,Open,Volume
Ticker,PTC.NS,PTC.NS,PTC.NS,PTC.NS,PTC.NS
Date,,,,,
2005-12-01,24.63253402709961,24.765922857631427,23.49872472725166,23.787735273513096,1124309
2005-12-02,27.63379669189453,28.27850980352507,24.365760264741866,24.67700207153708,8731820
2005-12-05,26.27766990661621,27.878341213740782,26.055354588637623,27.56709942934451,5159207
2005-12-06,25.92197036743164,26.65561172626138,25.788581492043935,26.233212207424,2114834
2005-12-07,26.344364166259766,27.700487214494995,26.055353585561395,26.210975319834056,4466046
2005-12-08,26.966856002807617,27.12247608879885,26.277676974793412,26.411067558365016,1765821
2005-12-09,26.633377075195312,27.23362778464933,26.477755327318505,27.12247012022219,1029336
2005-12-12,26.12204933166504,26.788995272047977,26.01089167493455,26.544448766467145,1452242
2005-12-13,24.877090454101562,26.277676279351184,24.476922106240707,26.122056197478454,993145
2005-12-14,26.388832092285156,26.566685055629023,24.988246366445576,25.054939955600855,1381579
2005-12-15,26.010892868041992,26.566681177188187,25.744115158104343,26.566681177188187,687771
2005-12-16,26.010892868041992,26.144281723010817,25.699651075693858,26.05535525432116,348099
2005-12-19,26.25543975830078,26.566681555076055,26.055355624935864,26.233208564844976,250129
2005-12-20,26.25543975830078,26.455523891665695,26.122050901434616,26.455523891665695,272094
2005-12-21,26.144285202026367,26.566684712412368,26.055358721503282,26.388831751366197,296285
2005-12-22,26.055355072021484,26.455523330259442,25.899735025001892,26.366596862191972,266761
2005-12-23,26.299901962280273,27.411478516964458,26.010891379609898,26.05535376334478,873113
2005-12-26,25.321718215942383,26.499988530542645,25.255022933775876,26.499988530542645,283085
2005-12-27,25.944198608398438,26.18874683090368,25.077170169084873,25.388410277489033,169805
2005-12-28,26.455522537231445,26.766764318072184,25.566261275475767,26.099818371755426,453529
2005-12-29,26.744535446166992,27.011313169387392,26.233209497841255,26.67784016729619,467376
2005-12-30,26.455522537231445,26.877921975791644,26.05535429098889,26.05535429098889,191447
2006-01-02,26.833465576171875,27.078013850062245,26.455530110193237,26.655614290589114,285698
2006-01-03,27.500408172607422,27.98950296128336,26.677842054383213,26.744537337971778,1023604
2006-01-04,27.455949783325195,27.789422857616593,27.166939107153276,27.70049636524587,527839
2006-01-05,27.455949783325195,27.967275842358045,26.96685661948385,27.189172002344783,547534
2006-01-06,27.078004837036133,27.700486673577743,26.900151914520716,27.5226354471935,300800
2006-01-09,26.98908233642578,27.43371301183269,26.788998193266387,27.14470239436563,241233
2006-01-10,27.122472763061523,27.522641072444546,26.811230933111563,27.211399242494586,395414
2006-01-12,27.34478759765625,27.4781764662234,26.344368539205412,26.344368539205412,517103
2006-01-13,28.589746475219727,29.790247634947136,27.25585309394185,27.56709482636899,2000186
2006-01-16,27.744953155517578,29.256698039451216,27.58933141080397,29.16776987435945,547460
2006-01-17,28.278512954711914,28.45636592016558,27.767188647262888,27.833882237209327,415573
2006-01-18,27.411487579345703,28.456369207739684,27.211403394127426,28.456369207739684,215040
2006-01-19,28.278512954711914,28.56752359954123,27.52264209186278,27.52264209186278,343103
2006-01-20,27.8116455078125,28.634213189232604,27.58933019328781,28.145118479599535,172648
2006-01-23,28.10065460205078,28.234043444451885,27.122466930890784,27.144698121935775,195192
2006-01-24,28.256277084350586,28.434130020386593,27.611562311384176,28.27850827732226,271686
2006-01-25,27.744953155517578,29.123307487944885,27.411480169014393,28.900992163609427,217556
2006-01-27,27.611562728881836,28.900992294311333,27.21139616094709,28.45636164362962,498638
2006-01-30,27.922809600830078,29.701334223079957,27.81165191794769,28.634219788956358,524165
2006-01-31,27.52263832092285,28.36743555075121,27.455943043982906,28.322973163545477,142723
2006-02-01,27.122472763061523,27.76718761878683,26.544453190943894,27.611565855746093,392440
2006-02-02,26.41105842590332,27.433708470837647,26.255436697591506,26.900151409440696,128741
2006-02-03,27.10024070739746,27.344787245980754,26.45552587212772,26.677841215590977,313205
2006-02-06,27.30032730102539,27.767189224888668,26.45552824174395,26.45552824174395,258171
2006-02-07,26.744535446166992,27.38924855997153,26.67784016729619,27.38924855997153,139189
2006-02-08,26.522218704223633,26.87792288168835,26.4110610427577,26.72230113795726,111959
2006-02-10,26.322134017944336,27.03354235783556,26.233207551425117,26.85569112092839,114083
2006-02-13,26.499988555908203,26.989083334623956,26.411063774443054,26.74453679333182,95215
2006-02-14,26.344364166259766,27.12246774922946,26.255437703265557,26.655605938673883,110789
2006-02-15,26.811229705810547,27.21139799687561,26.233210160152126,26.67784084083267,148577
2006-02-16,26.700071334838867,27.12247080962488,26.455524806109512,26.811229002091427,149436
2006-02-17,26.099822998046875,26.8779267400049,25.032708616337537,26.411064834056393,115040
2006-02-20,25.85527801513672,26.41106643595968,25.56626735785612,26.41106643595968,82459
2006-02-21,26.12204933166504,26.788995272047977,25.47733458340195,26.14428052378489,399062
2006-02-22,25.988658905029297,26.677835995691776,25.83303717737575,26.23320539576358,113068
2006-02-23,25.92197036743164,26.27767460050938,25.788581492043935,26.033128046276655,97621
2006-02-24,25.988658905029297,26.23320539576358,25.89973244581743,26.010890095799482,58208
2006-02-27,26.299901962280273,26.41105961774869,25.966428995875017,26.010891379609898,112436
2006-02-28,25.83304214477539,26.811229991938024,25.788579754685415,26.45552578282383,253228
2006-03-01,25.277254104614258,26.09982190063393,25.1660964318655,26.01089542320863,135484
2006-03-02,25.299488067626953,25.766349973719326,25.188330390170123,25.610728207600832,125852
2006-03-03,26.744535446166992,26.944617890516593,25.255021685814114,25.521801105165917,469535
2006-03-06,27.055776596069336,27.611564954214817,26.277672894665667,26.900156534241187,386331
2006-03-07,26.499988555908203,27.166934593685742,26.277673209982357,27.166934593685742,124587
2006-03-08,27.166929244995117,27.38924454715099,26.45552095654879,26.633373876725948,361061
2006-03-09,27.122472763061523,27.856114098219894,26.544453190943894,27.122472763061523,284358
2006-03-10,26.36659812927246,27.433712405101016,26.277671656931517,27.389248320864855,101626
2006-03-13,26.455522537231445,27.011310825828748,26.344364879511986,26.900153168109288,115977
2006-03-14,26.099822998046875,27.122473291108253,25.966434124366096,26.588916100253584,893376
2006-03-16,25.87750244140625,26.566679563664184,25.788575978117535,26.477753100375466,81327
2006-03-17,25.76634979248047,26.1887493030716,25.566265635239247,25.94420105748147,101865
2006-03-20,25.410646438598633,26.01089723479511,25.36618234872344,25.96643484105152,65280
