Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2006-06-09,6.414958953857422,6.492351352852243,6.01939860529347,6.01939860529347,112000
2006-06-12,6.303169250488281,6.535345744786042,5.868912461600623,6.49235004909666,149600
2006-06-13,6.363362789154053,6.432156162813044,6.019397232983564,6.019397232983564,144000
2006-06-14,6.268771648406982,6.41495673000449,5.782920226767264,6.191379276241532,240000
2006-06-15,6.419257640838623,6.535345890577213,6.027996538912055,6.191380317388939,118408
2006-06-16,6.660033226013184,6.758923460669199,6.294569800243501,6.5955396802891215,71904
2006-06-19,6.526745319366455,6.612736692069407,6.290269044433338,6.290269044433338,45600
2006-06-20,6.681529521942139,6.827715251916913,6.29456833751934,6.29456833751934,52000
2006-06-21,6.853512763977051,6.900808285680727,6.586939615618017,6.76322220808208,76800
2006-06-22,6.9910993576049805,7.115786594417648,6.58264030837859,6.9653016815447675,155200
2006-06-23,6.892210483551025,6.961003206343736,6.720227692475827,6.720227692475827,76800
2006-06-26,7.249074459075928,7.4382552551638685,6.647134727444169,6.900809066206942,159200
2006-06-27,7.184581279754639,7.5242470259287995,6.939505280345994,7.395259934055734,120800
2006-06-28,7.197478294372559,7.309267351586395,6.879310448551901,7.14158442182781,82400
2006-06-29,7.330765724182129,7.481250651071498,7.128686096428847,7.481250651071498,141600
2006-06-30,7.274868488311768,7.472648866870192,7.137282451779024,7.386657512029481,106400
2006-07-03,7.154482841491699,7.30926759414554,7.128685820090853,7.30926759414554,42400
2006-07-04,7.021197319030762,7.1716822556955755,6.715927613657237,7.137285567531166,31200
2006-07-05,7.227577209472656,7.309268774527754,6.965303185138213,7.051294582485598,80000
2006-07-06,7.399557590484619,7.498447140327211,7.128684645984715,7.13728365170206,64800
2006-07-07,7.386661529541016,7.515648631956532,7.137286333658553,7.395260538489585,177600
2006-07-10,7.644636154174805,7.816618966839873,7.180282428766644,7.309269538265446,106400
2006-07-11,7.82091760635376,7.885411156673539,7.459753986987918,7.519947704861452,263200
2006-07-12,8.048794746398926,8.130486968388134,7.5672430473269445,7.945605330905752,328800
2006-07-13,8.08319091796875,8.250873871395324,7.773622035301548,8.08319091796875,200800
2006-07-14,8.048794746398926,8.212178534315036,7.739225843857103,7.992900206314164,160000
2006-07-17,7.889712810516357,8.21218063655926,7.747826835844986,7.747826835844986,80000
2006-07-18,7.808019161224365,8.083191371003831,7.588740835011576,8.083191371003831,77600
2006-07-19,7.659377574920654,7.869223672949102,7.423301131565124,7.869223672949102,112800
2006-07-20,7.790530204772949,7.860479116617657,7.624402039453469,7.659376495375822,142400
2006-07-21,7.751184940338135,7.86047970636918,7.515107845461691,7.694351528585529,39200
2006-07-24,7.49324893951416,7.6768646812701995,7.344608323607414,7.624402659578579,42400
2006-07-25,7.4801344871521,7.519480338368763,7.222198424133063,7.222198424133063,68000
2006-07-26,7.576314926147461,7.676866265699447,7.344609839462222,7.432045670884391,48000
2006-07-27,7.462645530700684,7.602542679798443,7.432043133567146,7.563196835924213,16800
2006-07-28,7.2440571784973145,7.4276722575735326,7.16973686876198,7.348980557313962,25600
2006-07-31,7.375209331512451,7.589427434062604,7.222196687011851,7.589427434062604,100000
2006-08-01,7.274657249450684,7.3664650931116284,7.217824521270413,7.283401361861912,64000
2006-08-02,7.230938911437988,7.331490194249947,7.187221020396448,7.261541968832729,8800
2006-08-03,7.182851791381836,7.69435113695622,7.099787373176692,7.52822296762821,55016
2006-08-04,7.108531951904297,7.300890476057309,7.086672998383167,7.252800511477895,24000
2006-08-07,7.11290168762207,7.655004009081434,7.082299293228258,7.655004009081434,28000
2006-08-08,7.257171154022217,7.296516995855725,7.104158509208495,7.257171154022216,88000
2006-08-09,7.195967674255371,7.248429028620846,7.169736663531476,7.178480111412004,16000
2006-08-10,7.327119827270508,7.3970680624430445,7.182850633296531,7.182850633296531,31200
2006-08-11,7.3664679527282715,7.423301370053036,7.300891086680245,7.314006593306326,30400
2006-08-14,7.405815124511719,7.589430915814361,7.344610305465835,7.344610305465835,81600
2006-08-16,7.331491947174072,7.764299572216773,7.257171648050247,7.519479057015918,135200
2006-08-17,7.357723236083984,7.410184586465517,7.283402934119956,7.344607731718035,32800
2006-08-18,7.2527995109558105,7.392697327858025,7.200338163158595,7.34460736991261,28000
2006-08-21,7.445159912109375,7.497621268619105,7.2178269225123195,7.410185452075442,74400
2006-08-22,7.663748741149902,7.956658565929763,7.5194795238457095,7.5194795238457095,120000
2006-08-23,7.620030879974365,7.860479354478487,7.60691537522132,7.860479354478487,61600
2006-08-24,7.545710563659668,7.751184580852052,7.397069288501777,7.751184580852052,32000
2006-08-25,7.51073694229126,7.781787846214857,7.47576248147607,7.5194803907244685,47200
2006-08-28,7.4801344871521,7.519480338368763,7.436416578208095,7.475762429424758,16800
2006-08-29,7.506363868713379,7.598171732543796,7.480133526963449,7.480133526963449,21600
2006-08-30,7.362095355987549,7.449531170985417,7.344608459820907,7.4451597804849206,8800
2006-08-31,7.388326168060303,7.475761980700069,7.388326168060303,7.475761980700069,27200
2006-09-01,7.314004898071289,7.432043096182448,7.257171493919332,7.370838302223246,72000
2006-09-04,7.3664679527282715,7.410185863426955,7.279032131330903,7.405813805524136,72800
2006-09-05,7.3533525466918945,7.427672862479842,7.331493591043534,7.427672862479842,9600
2006-09-06,7.3664679527282715,7.4845061781982425,7.292147637956984,7.344608997378929,65600
2006-09-07,7.230938911437988,7.423298032270014,7.217824077791189,7.344605694978825,37600
2006-09-08,7.30088996887207,7.344607872877292,7.27028756948487,7.27028756948487,23200
2006-09-11,7.11290168762207,7.353350120416857,7.086671349748302,7.344606674458934,20800
2006-09-12,7.051698684692383,7.331493028697427,6.933660466661578,7.300890626553491,32000
2006-09-13,7.077930927276611,7.20471329456082,7.042957125208913,7.174110884210326,27200
2006-09-14,6.973006725311279,7.248429694899923,6.863711949052481,7.239686246215695,56800
2006-09-15,7.06481409072876,7.292147075407953,6.951147264848,7.0691854812119725,66400
2006-09-18,6.994867324829102,7.17411106686086,6.95552146295995,7.082303166389465,58400
2006-09-19,6.916172504425049,7.108531688533483,6.907429056757006,7.021095877688457,44000
2006-09-20,6.946774482727051,6.994864442602848,6.907428637070312,6.907428637070312,10984
2006-09-21,6.894314289093018,7.077929378089605,6.828737423945495,6.994865615735692,36800
2006-09-22,6.911803245544434,7.038584943532831,6.863713267917109,6.986123574264615,42400
2006-09-25,6.850595951080322,6.964262777068911,6.824365606909182,6.907429364074616,53600
2006-09-26,6.916172504425049,6.986121419933988,6.863711151334493,6.898685609088963,84000
2006-09-27,6.785019397735596,6.907429677332646,6.73255803993182,6.907429677332646,41600
2006-09-28,6.750044345855713,6.802506366148665,6.701955050030238,6.745672955552832,28000
2006-09-29,6.776276588439941,6.951148242335166,6.745674182424762,6.802507603357193,27200
2006-10-03,6.736928939819336,6.907428490148328,6.6932110379829535,6.697582427917246,25600
2006-10-04,6.73255729675293,6.802506210824835,6.723813849264513,6.802506210824835,12800
2006-10-05,6.736928939819336,6.798133735557373,6.697582427917246,6.7325568828028,35200
2006-10-06,6.8068766593933105,6.850594557869931,6.688838466922874,6.74129981167838,64000
2006-10-09,7.086672306060791,7.20033845301682,6.73255702678035,6.73255702678035,96000
2006-10-10,7.06481409072876,7.187223697575946,7.021096183402672,7.16973680147844,64000
2006-10-11,6.894314289093018,7.165365198286302,6.8199939753423,7.165365198286302,52000
2006-10-12,6.854968547821045,6.907429907371951,6.793763072443006,6.907429907371951,67200
2006-10-13,6.824365615844727,6.9904931303931175,6.741301191488204,6.9904931303931175,15200
2006-10-16,6.828738689422607,6.990494853346087,6.819995239199106,6.819995239199106,20000
2006-10-17,6.824365615844727,6.889942476981932,6.819993558269315,6.819993558269315,8000
2006-10-18,6.785019397735596,6.86371176798244,6.776275949282026,6.86371176798244,5992
2006-10-19,6.789391994476318,6.951148138496548,6.780648545328654,6.793763385508945,46400
2006-10-20,6.750044345855713,6.863711167047378,6.732557450479594,6.763159850928951,22400
2006-10-23,6.763160228729248,6.907429458429367,6.732557826570395,6.907429458429367,8512
2006-10-26,6.741300582885742,6.907428749518463,6.723813688327463,6.776275039084568,20800
2006-10-27,6.894314289093018,6.951147705637343,6.776276065243951,6.8199939753423,69600
2006-10-30,6.776276588439941,6.8811993139441086,6.754417631703038,6.819994501913747,16800
2006-10-31,6.653862476348877,6.806875085640457,6.64511903209148,6.806875085640457,12000
2006-11-01,6.57080078125,6.819992688370153,6.557685277278993,6.819992688370153,49600
2006-11-02,6.715071201324463,6.767532559583706,6.566429907993853,6.566429907993853,37600
2006-11-03,6.658236503601074,6.728184745454789,6.579544147818689,6.645120999790304,57600
2006-11-06,6.73255729675293,6.754416249015114,6.566429126143868,6.566429126143868,42400
2006-11-07,6.623263359069824,6.776276043932824,6.6057764619184285,6.776276043932824,47200
2006-11-08,6.5576863288879395,6.7631603671099585,6.518340477747552,6.6582376526806915,64000
2006-11-09,6.461506366729736,6.56205767969031,6.3871860630918444,6.470249814143204,15200
2006-11-10,6.5576863288879395,6.640750088887581,6.478993959524814,6.570801834962186,28000
2006-11-13,6.505223751068115,6.6451208997517055,6.44839034679853,6.6451208997517055,19200
2006-11-14,6.505223751068115,6.627634006322091,6.426531396470399,6.627634006322091,50400
2006-11-15,6.465878486633301,6.706326986593168,6.426532635290991,6.645122180709052,36800
2006-11-16,6.378442287445068,6.548942522935609,6.299750589461156,6.448391204633339,36800
2006-11-17,6.26477575302124,6.465877710414459,6.2123144018352825,6.465877710414459,26400
2006-11-20,6.120506286621094,6.20794209071568,6.054929433550154,6.08553183156681,46400
2006-11-21,6.291006565093994,6.378442379297287,5.967494319374739,6.103020098222772,28000
2006-11-22,6.256032466888428,6.321609324331358,6.177340104540454,6.277891419369404,20800
2006-11-23,6.207942962646484,6.291006721370086,6.181711950900958,6.286635330800724,71200
2006-11-24,6.25166130065918,6.374071585417235,6.146738580627924,6.374071585417235,41600
2006-11-27,6.535826683044434,6.706326242725725,6.181711391912794,6.3390961139895845,122400
2006-11-28,6.741300582885742,6.841851894301516,6.4352752585399875,6.505224170937638,124000
2006-11-29,6.771904945373535,6.903058693834605,6.4921105488229065,6.4921105488229065,108800
2006-11-30,6.588286876678467,6.776273965260182,6.557684482509853,6.653863721503565,42400
2006-12-01,6.579545021057129,6.811250062191884,6.557686067498799,6.811250062191884,23200
2006-12-04,6.461506366729736,6.583916631765118,6.369698501182631,6.478993261556672,29600
2006-12-05,6.395931243896484,6.540200500105757,6.382815735680649,6.382815735680649,32800
2006-12-06,6.382814407348633,6.465878163625036,6.339096500448985,6.404673360798457,46400
2006-12-07,6.3216094970703125,6.492109064247941,6.295378486543458,6.3828142988565615,45600
2006-12-08,6.343468189239502,6.44401883559804,6.2953782276123285,6.2953782276123285,25600
2006-12-11,6.26477575302124,6.317237104207199,6.129249984298765,6.29975020950597,36800
2006-12-12,5.910660743713379,6.426532166701823,5.901917295950653,6.2429170953553745,78400
2006-12-13,6.046187877655029,6.111764751236793,5.90191862235866,5.90191862235866,32800
2006-12-14,6.124879360198975,6.247288972581804,6.103020405547419,6.120507302435721,24800
2006-12-15,6.256032466888428,6.4702499343690825,6.207942504597363,6.207942504597363,26400
2006-12-18,6.1161346435546875,6.264775920825634,6.033070890875549,6.207942510900927,104800
2006-12-19,6.094276428222656,6.312865979695239,6.063674024432969,6.146738454241973,27200
2006-12-20,6.168595790863037,6.400300120963118,5.893172894857016,5.901916341205325,27200
2006-12-21,6.120506286621094,6.20794209071568,6.120506286621094,6.20794209071568,14400
2006-12-22,6.137992858886719,6.2866341183058925,6.111762519282542,6.2866341183058925,12000
2006-12-26,6.089905738830566,6.207943976804012,6.033072315485589,6.120508146144801,34400
2006-12-27,6.1161346435546875,6.151109100976221,6.063673290963532,6.120506700888238,34400
2006-12-28,6.028700351715088,6.155482708409736,6.006841393707299,6.120508242180783,48000
2006-12-29,6.089905738830566,6.203571918438072,5.984982341790044,6.155482611824975,76000
2007-01-02,6.155481815338135,6.260404531719764,6.059302547474581,6.059302547474581,15200
2007-01-03,6.168595790863037,6.207941632971527,6.098646885912169,6.164223734147784,25600
2007-01-04,6.3084940910339355,6.474622270458344,6.120506958187429,6.120506958187429,69600
2007-01-05,6.430901527404785,6.557683134505753,6.30849130881094,6.557683134505753,48000
2007-01-08,6.741300582885742,6.889941854960184,6.566428968973883,6.566428968973883,142400
2007-01-09,6.688840389251709,6.942404406705178,6.5839176695865955,6.942404406705178,64800
2007-01-10,6.623263359069824,6.732558133971967,6.356583841475651,6.645122314050253,57600
2007-01-11,6.623263359069824,6.9074297738153945,6.562058551957572,6.9074297738153945,28800
2007-01-12,6.566431045532227,6.815623040744278,6.535828636836445,6.815623040744278,25600
2007-01-15,6.535826683044434,6.645121443630462,6.518339788183582,6.55768563516164,46672
2007-01-16,6.426532745361328,6.557686474858499,6.409045848261318,6.522712013576114,24800
2007-01-17,6.492108345031738,6.627634105936002,6.426531493061721,6.4527625006826215,47200
2007-01-18,6.6494927406311035,6.798133331200682,6.540197992541061,6.566428331833349,64000
2007-01-19,6.6101484298706055,6.850596955651551,6.522712602313899,6.850596955651551,20800
2007-01-22,6.487738132476807,6.815622485541654,6.391558855660937,6.815622485541654,104000
2007-01-23,6.356582164764404,6.540197871832555,6.295377373796482,6.478992413782441,54368
2007-01-24,6.374069690704346,6.5183388881746245,6.295377340531267,6.352210741605278,39200
2007-01-25,6.334723472595215,6.426531329854596,6.295377629245319,6.426531329854596,14400
2007-01-29,6.26477575302124,6.457134263063844,6.26477575302124,6.295378152289526,19904
2007-01-31,6.26477575302124,6.422159806579115,6.26477575302124,6.422159806579115,20800
2007-02-01,6.194828033447266,6.382815189570268,6.1423666721549495,6.382815189570268,28024
2007-02-02,6.168595790863037,6.242916085446961,6.137992728020659,6.242916085446961,31176
2007-02-05,6.242918014526367,6.27789247780901,6.12925117562838,6.12925117562838,28000
2007-02-06,6.168595790863037,6.2647750348588325,6.151108231084222,6.2647750348588325,13368
2007-02-07,6.129250526428223,6.286635260988978,6.120507078304254,6.2079428937086005,48176
2007-02-08,6.155481815338135,6.41341721557435,6.137994251219622,6.20794317352895,82400
2007-02-09,6.05930233001709,6.356583571456936,5.989353410218104,6.133622640377052,39776
2007-02-12,5.897543907165527,6.033069651681079,5.836339119561044,6.033069651681079,36000
2007-02-13,5.827597618103027,5.96749479864752,5.753277303477739,5.858200022115514,32800
2007-02-14,5.810110569000244,5.984982226963622,5.69644439157351,5.801367119518562,18400
2007-02-15,5.928149223327637,6.03307194687511,5.866943745356271,6.006840932447038,20800
2007-02-19,5.928149223327637,6.011212990545853,5.875687194471492,5.875687194471492,18400
2007-02-20,5.901916980743408,6.024327244130836,5.823224620917042,6.024327244130836,8768
2007-02-21,5.8756866455078125,5.980610026334733,5.779507380061561,5.980610026334733,21600
2007-02-22,5.609006404876709,5.945634083543236,5.556544727544321,5.945634083543236,67200
2007-02-23,5.552173614501953,5.665840427773476,5.50845571202556,5.626493915295371,34400
2007-02-26,5.285495281219482,5.6396102785107605,5.246149096289079,5.630866830100082,111048
2007-02-27,5.198058605194092,5.543430097083463,5.12373797180259,5.421019838286354,75280
2007-02-28,5.272378921508789,5.394789180688154,4.983840834632997,5.071276638749366,43200
2007-03-01,5.368559837341309,5.552174938098151,5.3248419244428975,5.412277750239719,47200
2007-03-02,5.403531551361084,5.595890348809626,5.337954711335971,5.508454562109476,46472
2007-03-05,5.045046806335449,5.3335849413736565,4.983841666529482,5.3335849413736565,93280
2007-03-06,4.935751914978027,5.202431088964619,4.905149179035886,5.114995272343364,19024
2007-03-07,5.2767510414123535,5.59152016000239,5.0800204673715115,5.59152016000239,124800
2007-03-08,5.324841499328613,5.403533536138568,5.114995400753043,5.316097717322276,40000
2007-03-09,5.31172513961792,5.39478922085515,5.163084204805161,5.254891733102677,7608
2007-03-12,5.302981376647949,5.464737472414991,5.141224947339802,5.268006923408051,67400
2007-03-13,5.455995082855225,5.565289853476995,5.302982403984746,5.412277174606516,24000
2007-03-14,5.5827765464782715,5.670212359789074,5.333584611958948,5.333584611958948,36000
2007-03-15,5.713931083679199,5.823225865949584,5.377303287702898,5.7445334892984246,46400
2007-03-16,5.578404903411865,5.6745844995731165,5.517199766498553,5.639610040325177,36800
2007-03-19,5.556546211242676,5.6396103057094225,5.351072170730199,5.351072170730199,31504
2007-03-20,5.703591346740723,5.743694451429064,5.592193078249693,5.614472731947899,21600
2007-03-21,5.667943000793457,5.783797456375229,5.659031276499701,5.699134715742584,74400
2007-03-22,5.6902241706848145,5.739239687268283,5.574370024132377,5.623385200755264,67728
2007-03-23,5.699135780334473,5.739239227068633,4.914891997370949,5.739239227068633,41848
2007-03-26,5.592192649841309,5.703590909798307,5.52535369386711,5.703590909798307,65680
