Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2005-12-01,6.875946998596191,6.909688779030465,6.733645911611387,6.865678062175696,11744667
2005-12-02,6.775089740753174,6.990375934360736,6.733646944185315,6.895019828244213,14039883
2005-12-05,6.7992939949035645,6.90895441976571,6.73437836972277,6.865310060986598,12988800
2005-12-06,6.637922763824463,6.856875906654756,6.572273040652596,6.856875906654756,21420036
2005-12-07,6.604548454284668,6.748317050956188,6.579976550169954,6.645625591926226,13080573
2005-12-08,6.764086723327637,6.7996623432064816,6.572273396695686,6.639022872000388,10006623
2005-12-09,6.8609089851379395,6.895017805326326,6.757484161281567,6.757484161281567,14358663
2005-12-12,6.976439476013184,7.049057517844883,6.8609111508465555,6.8609111508465555,18543294
2005-12-13,6.934996128082275,6.986708552229471,6.896119183159198,6.975705525688369,13165713
2005-12-14,6.8033294677734375,6.961035356012607,6.7527174859522034,6.931694645114982,4437675
2005-12-15,6.617384910583496,6.967636844911478,6.542933728581389,6.967636844911478,5845356
2005-12-16,6.669832706451416,6.711643250535167,6.618487311176817,6.711643250535167,10719720
2005-12-19,6.874480247497559,6.953699538319572,6.696970585945701,6.718975944507372,15211251
2005-12-20,6.94746732711792,7.027053693380961,6.8425749618153935,6.909691504627927,21684168
2005-12-21,7.054924488067627,7.1444127191827755,6.9463644836958105,7.003945462940723,21625659
2005-12-22,7.089033126831055,7.188423247684013,7.049789832785416,7.049789832785416,9362133
2005-12-23,6.978272914886475,7.14954837891105,6.953700319443721,7.14954837891105,11966229
2005-12-26,6.837072372436523,6.969104554332987,6.420070904414445,6.969104554332987,14525280
2005-12-27,7.234269142150879,7.305786738151199,6.75565202356744,6.997710993268045,12517263
2005-12-28,7.174487590789795,7.335127771060341,7.116540945892304,7.2581086583359875,27294795
2005-12-29,7.136713027954102,7.2859831626038085,7.081699959970893,7.1884254642164755,11683386
2005-12-30,7.284881591796875,7.335127221958629,7.14441294602111,7.184023286913034,8960193
2006-01-02,7.25480842590332,7.3424628335109645,7.210429962650532,7.320457470457058,9996327
2006-01-03,7.293684005737305,7.335128189825616,7.261042659426324,7.33145982134898,4495194
2006-01-04,7.274610996246338,7.437817684599092,7.233534560177057,7.320455548282387,5301747
2006-01-05,7.235368251800537,7.313120743453299,7.115071839426557,7.261774679999196,3129489
2006-01-06,7.2562737464904785,7.423148119759497,7.21042849918475,7.2749777818872845,13043052
2006-01-09,7.236104488372803,7.379139710190539,7.0417231829481235,7.261777530176273,16829802
2006-01-10,7.083166599273682,7.261777448480874,7.039522913474726,7.261777448480874,10304811
2006-01-12,7.179986476898193,7.223997184481724,7.012378743627288,7.100400158794349,10513503
2006-01-13,7.5148396492004395,7.701885620932639,7.210431485547305,7.253708824116649,27389934
2006-01-16,7.398575782775879,7.650537344031485,7.346129959977254,7.555181239621535,7168491
2006-01-17,7.261408805847168,7.555181606863032,7.225834566358574,7.408478728654284,10156311
2006-01-18,7.331094264984131,7.385006891030018,7.068129627984644,7.217766113311626,9332334
2006-01-19,7.608358860015869,7.661172408832283,7.386471454740808,7.3897720851240845,10838421
2006-01-20,7.733428478240967,7.775239033661913,7.6138660657371355,7.775239033661913,11970189
2006-01-23,7.9725494384765625,8.053969619184173,7.518504919760358,7.77523458914265,15503796
2006-01-24,8.157760620117188,8.281357670855304,8.009223932514718,8.009223932514718,14213034
2006-01-25,8.761810302734375,8.84616477649834,8.178667801365288,8.28135996332593,18932760
2006-01-27,8.517184257507324,9.062183909129956,8.435397709180688,8.809489604223653,25196094
2006-01-30,8.096879959106445,8.743471907766729,8.004457443655419,8.665352357447096,17580618
