Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2005-12-01,149.5146484375,150.36380462361097,144.9788771838939,147.05000420118,2380527
2005-12-02,148.23056030273438,152.2278263086996,147.73348812054573,150.2809707813949,2352240
2005-12-05,143.96401977539062,149.53535413129651,143.34267610506862,145.39310039883807,2216610
2005-12-06,141.39581298828125,144.97885862266423,140.4223853784407,143.96401184405295,2699362
2005-12-07,143.30128479003906,144.89605643383433,141.10588595776005,142.07932783658748,2610848
2005-12-08,145.62095642089844,146.2215836723287,142.700672556774,144.93749080257857,3075929
2005-12-09,147.2571258544922,147.79563126497814,138.82764299002477,138.82764299002477,1790702
2005-12-12,145.31027221679688,148.29269147325905,143.54982390577703,146.760069680149,1446244
2005-12-13,146.3665313720703,146.8428869152802,143.7776157176745,146.8428869152802,1962558
2005-12-14,144.95819091796875,147.3814022266965,144.2540087749605,146.22156703921527,1834823
2005-12-15,144.2126007080078,146.84293642117106,143.54985165434374,145.80737261551465,2773458
2005-12-16,145.02032470703125,145.80734519669494,142.5349636251408,142.5349636251408,1291480
2005-12-19,148.85189819335938,149.78390683292946,145.06174188175834,145.06174188175834,2755614
2005-12-20,148.00274658203125,150.9437467277222,147.15357627098382,149.9496022774824,2217357
2005-12-21,147.69207763671875,151.44081478526525,146.4286875192405,147.8784709496744,3757191
2005-12-22,147.98204040527344,148.87262995795814,147.0500316707779,147.50568474910716,1251844
2005-12-23,145.62095642089844,149.07974577435456,144.19188939602282,149.05902916956353,2198599
2005-12-26,137.97845458984375,146.84287181690792,136.69434818114152,146.84287181690792,1665901
2005-12-27,142.7006378173828,143.92260862755487,135.67951987416527,136.6943667652614,2352908
2005-12-28,141.6443634033203,144.33683419787127,135.2860080836073,141.39583432705666,7577871
2005-12-29,142.55569458007812,145.8073598768664,140.00819746138646,141.66510501613413,2243872
2005-12-30,143.11488342285156,144.5439643837884,140.919498525006,141.62368070373176,2317107
2006-01-02,140.85736083984375,143.32200544519227,138.35129705422005,143.1563146979553,1954278
2006-01-03,143.5083770751953,144.3368306861419,140.42240315382014,142.0793103757133,1404704
2006-01-04,142.88705444335938,145.39311797390613,142.47282060436123,145.39311797390613,894874
2006-01-05,141.8514862060547,144.73035027844526,141.2508590815338,144.73035027844526,908577
2006-01-06,143.83975219726562,145.6002142898813,142.49352390498314,143.321977479516,1574993
2006-01-09,145.55882263183594,147.05002532173512,143.75694102642765,144.56467815447908,1921586
2006-01-10,141.33367919921875,145.60020429560038,140.85732368636036,145.60020429560038,856237
2006-01-12,138.80697631835938,142.03792546018437,138.39274235900362,140.00821692991613,1304846
2006-01-13,138.45486450195312,140.33958464884265,137.93708963648692,138.35130952885987,1265121
2006-01-16,138.51698303222656,139.8010757594986,136.797939835564,138.84836451529077,1066075
2006-01-17,137.1500244140625,139.96675271657043,135.47241458760217,139.55253291660196,1225956
2006-01-18,137.0671844482422,163.57761872593068,133.6912478892172,137.93707135397602,1761290
2006-01-19,143.44625854492188,144.15045471847915,137.52283906032844,137.93707292866424,1481179
