Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2008-03-12,15.386098861694336,16.476952500105,15.06264856118087,16.476952500105,297815850
2008-03-13,14.409404754638672,15.424151604692588,13.762504153856238,14.758223984344706,62316426
2008-03-14,14.263532638549805,14.808958696503211,13.870317543510227,14.586982870217296,17767911
2008-03-17,13.293183326721191,13.825925675014577,12.747757159073073,13.445395610564635,22096530
2008-03-18,13.34391975402832,13.825924192587188,12.950704622067176,13.191707486505207,14321095
2008-03-19,12.957050323486328,13.914717476539462,12.811179936791918,13.572240131056784,8372946
2008-03-24,12.202327728271484,13.280495955888622,11.752034197153606,13.083889066563012,8111530
2008-03-25,13.286842346191406,13.439054640679041,12.081830391166887,12.506755143390672,17327069
2008-03-26,13.350261688232422,13.622975388489463,13.026811425583341,13.31855085286845,12545914
2008-03-27,13.97813606262207,14.174742977853247,13.286839614587272,13.31855044898963,18664183
2008-03-28,13.832266807556152,14.200113031984724,13.343920435075669,14.079611593615553,8785957
2008-03-31,13.502472877502441,13.940082628633634,13.413682287512227,13.88300287147442,5974893
2008-04-01,13.229758262634277,13.813238319616513,13.15365278535342,13.629315244151277,2373311
2008-04-02,13.198051452636719,13.813242527614237,13.153656792418216,13.445396264624902,2114965
2008-04-03,13.236102104187012,13.407341388558674,13.16633852476916,13.2804980476836,1639461
2008-04-04,12.982418060302734,13.610292983274158,12.82386385199265,13.229762883329956,3047565
2008-04-07,13.477105140686035,13.572237647561465,12.899968190371862,13.096575113184311,2000738
2008-04-08,13.629319190979004,13.902031638805969,13.261472933526274,13.381974382713713,3875634
2008-04-09,14.326953887939453,14.428428290379816,13.331233007555989,13.445392516749543,7785034
2008-04-10,14.130350112915039,14.701145204347235,13.959110811294991,14.238166447391972,6491543
2008-04-11,14.162056922912598,14.384032728661591,13.857632444615769,14.23816239732833,3090477
