Price,Close,High,Low,Open,Volume
Ticker,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS
Date,,,,,
2024-02-14,318.4692687988281,339.46943174159475,315.00226276213795,336.29958555894916,15453089
2024-02-15,331.9906005859375,338.4788731575282,316.73577941386037,317.4787093108436,4904097
2024-02-16,342.5897216796875,353.98131262890723,333.9222068270203,338.7760090985354,4660187
2024-02-19,345.3633117675781,350.66288399827636,339.8160962572201,342.98594232882255,2400735
2024-02-20,342.0448913574219,344.9670941970642,332.3868032930389,341.74773150893657,1297933
2024-02-21,346.3539123535156,350.3657519400954,335.45760718436236,342.63926286403154,1898097
2024-02-22,340.60858154296875,350.36573305541634,338.87507854131184,347.69117347518835,737804
2024-02-23,354.9223327636719,359.5780384666292,341.74772250960626,343.13451881584075,2378737
2024-02-26,379.9838562011719,383.7480219783225,358.14170069117677,358.5874706886861,3215963
2024-02-27,362.896484375,384.7881573271378,359.57805823238624,382.7079476384923,1513362
2024-02-28,353.3374328613281,375.0804940222093,349.67230034086947,362.5497504950658,2064729
2024-02-29,340.509521484375,358.9837047494758,336.398648943706,353.5850992013324,876202
2024-03-01,354.82330322265625,363.14411137404755,341.74772596340375,343.3821655633372,1448008
2024-03-04,342.6888122558594,357.4978635280981,340.3609591788494,356.5568371215759,594321
2024-03-05,334.4175109863281,346.25484232717463,330.8019249320929,345.1652360151352,431409
2024-03-06,327.0377197265625,335.85381472367214,312.32770238958807,335.8042981580841,1486543
2024-03-07,331.5448303222656,337.24062567578903,326.88912463699404,329.7122640321101,250155
2024-03-11,319.16265869140625,331.5943387621533,317.0824491759716,330.8514089516332,268774
2024-03-12,310.9408874511719,322.92682790720283,301.579989872165,315.0022431732838,1072832
2024-03-13,292.46673583984375,315.44804605706634,288.05867302989327,311.4857532768483,898798
2024-03-14,305.69085693359375,310.4951423924201,288.25676477088825,294.15068665798833,652500
2024-03-15,308.1673278808594,310.544697509595,298.80639906971265,302.1248253283141,277772
2024-03-18,307.0281677246094,316.48812945517733,301.1342452406069,308.16732083003416,474774
2024-03-19,302.27337646484375,308.31587844172833,296.7757078327794,306.0375723958025,299295
2024-03-20,303.363037109375,309.40553956798146,300.341800995019,309.40553956798146,211539
2024-03-21,305.7899475097656,311.73338648775996,305.0965342037087,309.00931028951254,164274
2024-03-22,310.9904479980469,312.52582426619296,303.1153794784629,303.1153794784629,250493
2024-03-26,312.32769775390625,321.8372059074659,308.8111752123309,313.46688104445803,208159
2024-03-27,316.7852783203125,323.27355053016953,314.55648875362203,314.55648875362203,995319
2024-03-28,309.8017578125,321.5895724474764,307.07768160471625,321.5895724474764,177163
2024-04-01,321.1438293457031,325.40328182558744,311.58477420405023,312.6248941560408,249349
2024-04-02,332.882080078125,341.2524349132367,318.96454003501367,321.1438129595079,572702
2024-04-03,332.3372802734375,337.0920191362123,327.929217817198,336.69579593596313,244128
2024-04-04,334.8632507324219,340.7571732335057,326.7900853776651,335.70524397970445,179886
2024-04-05,347.79022216796875,361.5591822401779,344.22415295468994,359.0827494851082,2034777
2024-04-08,346.3043518066406,350.4152240069632,342.49063943578096,349.6722942034148,384935
2024-04-09,344.96710205078125,347.2949550165571,340.46000627674863,347.24540822075284,191384
2024-04-10,339.46942138671875,347.6911662166949,336.3986386590543,341.846790836239,362851
