Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2006-01-27,69.90234375,76.79470534484521,68.38227115312907,70.79772419055695,287922
2006-01-30,68.36143493652344,72.2969598750605,67.46605465426083,70.79771167422433,196526
2006-01-31,68.96532440185547,69.65247633505646,67.15373278940422,68.71544750543687,235480
2006-02-01,68.63213348388672,69.96479497437718,68.11156209270831,69.96479497437718,131930
2006-02-02,69.52750396728516,70.79769925424324,68.63212384209834,69.96478514536979,113412
2006-02-03,68.42390441894531,69.92314620161923,67.88250890521674,69.92314620161923,67522
2006-02-06,66.92465209960938,69.13187591480335,64.96730507656218,68.52801441418454,75164
2006-02-07,66.34161376953125,68.71541784224634,65.40458534440971,68.48636517851271,67780
2006-02-08,65.1338882446289,66.61231222841963,64.55085084337983,65.8002221500259,50492
2006-02-10,65.77941131591797,67.0496070052672,65.17554966661066,65.17554966661066,106614
2006-02-13,65.69610595703125,66.63313440966719,65.38376313948594,65.84186848040476,76026
2006-02-14,65.11309051513672,66.6331568642492,64.5508707122414,65.6961280958457,79000
2006-02-15,65.57117462158203,66.21668445162798,64.55085591196439,64.9881371745524,45370
2006-02-16,65.71692657470703,66.3832540704588,65.38375964951588,65.80021671734718,51964
2006-02-17,65.09224700927734,68.71542256447815,64.13439439351293,68.71542256447815,99568
2006-02-20,66.00846099853516,66.29997974463697,59.88654191186872,64.96731808057719,72476
2006-02-21,68.52802276611328,69.54834147490868,66.0084558309762,67.46605580200722,338882
2006-02-22,67.79922485351562,68.67378105009429,67.46605786473872,68.67378105009429,114296
2006-02-23,67.61180877685547,68.63212734132051,67.46604625851874,68.63212734132051,44008
2006-02-24,68.13240051269531,68.29898085096659,67.04960925003428,67.92417191253992,56146
2006-02-27,66.32079315185547,68.25731612432725,66.02927445288341,68.25731612432725,26558
2006-02-28,65.40459442138672,66.67478995598005,64.96731315805044,66.67478995598005,21412
2006-03-01,65.09224700927734,66.59148877972363,64.8007283056876,65.71693266895441,31286
2006-03-02,62.82256317138672,66.42491495134686,62.052114907527795,66.42491495134686,103182
2006-03-03,63.488895416259766,64.75909107810729,62.46857660267584,63.25984269779018,54686
2006-03-06,62.71842956542969,64.34260939669831,62.40608680136805,63.259818606099365,53086
2006-03-07,64.30097961425781,64.88402342068028,62.468570747516644,63.301485024150196,52270
2006-03-08,63.53053283691406,66.42490845476932,63.093251604373364,64.5508514764216,92930
2006-03-09,62.92665481567383,64.13437756564258,61.88551232272509,63.592982198383346,38886
2006-03-10,62.32279968261719,63.71793344700188,61.96881497624563,63.34312461563653,214594
2006-03-13,65.6128158569336,66.79971475167724,63.30147773451683,64.07192589353271,172500
2006-03-14,65.90434265136719,66.63314264909162,65.59199979519957,66.63314264909162,90334
2006-03-16,65.42543029785156,66.96632070545584,64.96732482454335,66.21669645578457,43538
2006-03-17,65.42543029785156,66.61232953475108,64.55086761412961,66.61232953475108,45118
2006-03-20,65.4878921508789,66.2166922225103,63.71794911977407,66.2166922225103,106038
2006-03-21,66.23750305175781,66.63313602598589,65.5503450237112,66.17503067395482,74694
2006-03-22,65.73776245117188,66.57067673573721,65.38377133837893,66.57067673573721,43844
2006-03-23,66.2583236694336,66.6331324978819,64.23850429873927,65.75857009199491,62030
2006-03-24,66.23750305175781,67.46605022631071,65.2380021985894,66.42490747590469,47804
2006-03-27,67.73857879638672,68.07685014963997,66.02608531278361,66.80833741393238,73904
2006-03-28,64.90559387207031,68.01345387931477,63.42566176423809,63.42566176423809,55160
2006-03-29,64.12332153320312,65.53983011981445,63.46792839359694,65.11699250613823,34732
2006-03-30,64.88444519042969,65.32842607551594,63.8484940932227,64.31361815416857,35936
2006-03-31,65.180419921875,65.58212084329564,63.95419334108992,65.11699685638247,26908
2006-04-03,67.31574249267578,68.43626596829881,65.53982591944988,65.53982591944988,124404
2006-04-04,68.26712799072266,68.92252754922673,66.68148701949812,68.07685236457364,60264
2006-04-05,67.52716064453125,68.49968837481855,67.18888928808487,68.49968837481855,46814
2006-04-07,66.02609252929688,68.07685759029754,64.54616084255127,68.07685759029754,61688
2006-04-10,63.446781158447266,66.80833868145152,62.79138160883259,66.80833868145152,81810
2006-04-12,61.5862922668457,65.03242248893734,60.90975599553189,64.27131353821842,150626
2006-04-13,61.121150970458984,63.0027762181195,59.23952572279847,61.586268265977694,62394
2006-04-17,61.966854095458984,63.425642584504594,61.52287330696945,62.79138615865954,126634
2006-04-18,61.75542449951172,64.03874465291142,61.37486683928585,62.57995641868445,98702
2006-04-19,65.92036437988281,66.38548821569253,62.0302606283418,62.0302606283418,139124
2006-04-20,70.2967300415039,73.86970540584744,65.539808459748,65.539808459748,330132
2006-04-21,70.16986846923828,71.62865627598305,64.69412517760927,71.37495769549834,115106
2006-04-24,69.95848083496094,73.57374366764854,69.34536759479518,70.19104280936584,95078
2006-04-25,68.73223876953125,71.88237693911232,68.07683933645343,69.7681893820796,69226
2006-04-26,67.4002914428711,69.51447883382676,65.70894153010657,69.3030600947312,73474
2006-04-27,68.4574203491211,69.7259334361486,67.25233678763969,67.67517448331552,79306
2006-04-28,70.63502502441406,72.68578359027471,55.05345629816167,63.44678555432563,136474
2006-05-02,69.07052612304688,73.95429535333129,68.28827396433132,71.88239364666455,168938
2006-05-03,68.60540008544922,71.45955386404265,68.0768530894134,69.64135090728149,44564
2006-05-04,70.21217346191406,71.67096165656137,69.30306889714204,69.30306889714204,99258
2006-05-05,68.7745361328125,71.45955759360491,68.49969426132542,71.45955759360491,71032
2006-05-08,70.55044555664062,71.41725734500754,70.08532168562378,70.9944198084427,63462
2006-05-09,70.61387634277344,71.22698954756729,69.00709223739028,70.71958573849615,104856
2006-05-10,69.85276794433594,71.03671447600053,69.76820171750052,70.71958628637552,37078
2006-05-11,69.81047821044922,71.58639453146607,69.55677311373739,70.19102940352832,89444
2006-05-12,70.21217346191406,71.24812412466426,69.34535523112723,70.59272465982599,144588
2006-05-15,66.17407989501953,70.19103682155426,65.13812913594265,70.16989365259569,67530
2006-05-16,69.19737243652344,69.76820579198107,63.467927970955714,66.49121430781226,201660
2006-05-17,71.39612579345703,72.72806154917234,70.19103614629424,71.18470700988385,134606
2006-05-18,65.47640228271484,70.61387633335796,64.73643651275451,67.65401325351662,103224
2006-05-19,66.47005462646484,68.07683843902585,63.4256258748688,66.385488415696,91332
2006-05-22,60.80404281616211,65.53982222874453,55.01116949666446,65.53982222874453,170436
2006-05-23,66.44892120361328,66.97746816340019,61.31144733528033,62.98165443780908,117078
2006-05-24,63.446781158447266,66.44892415205295,63.00280040212832,66.44892415205295,39704
2006-05-25,61.3537483215332,63.40450714394709,59.19727362993221,63.40450714394709,32964
2006-05-26,63.95418167114258,64.90556619187032,62.579959585646954,63.425634715182724,29880
2006-05-29,63.70048141479492,66.17408393833362,63.51020578652034,64.27131475160839,171098
2006-05-30,63.99646759033203,67.88657187038504,63.38334796383268,63.467920637825124,108164
2006-05-31,63.8907356262207,65.96263636721673,59.3240902796314,61.77654856316889,87286
2006-06-01,61.22687911987305,65.62438710141542,60.08521901427926,63.8484706647152,126754
2006-06-02,62.6856689453125,64.2713098123946,57.548195116762166,57.548195116762166,244332
2006-06-05,61.417144775390625,64.69413528836327,60.88859791845955,64.69413528836327,20858
2006-06-06,59.281837463378906,60.867478656864385,58.81671991781749,59.64125204803183,68290
2006-06-07,58.880123138427734,59.62008877930564,55.81455119764783,57.54818756564284,149004
2006-06-08,51.09992980957031,58.351596216451576,48.626330180376314,56.406540428440294,143772
2006-06-09,54.630619049072266,56.977369123402624,51.16335186591256,51.16335186591256,89600
2006-06-12,54.77859878540039,56.34309622700979,52.89696999644415,56.34309622700979,29734
2006-06-13,45.45504379272461,53.27753970124001,43.975112134356834,48.75317849319937,167416
2006-06-14,46.63899230957031,48.54176166212041,46.30072091205224,46.51213972900226,324910
2006-06-15,51.64960479736328,53.02382676620924,49.04915334957897,50.7405034650817,318140
2006-06-16,52.89698028564453,56.44881658087613,52.00902201833531,54.54604748264435,92192
2006-06-19,50.88849639892578,54.12320416824225,49.4931344770599,52.89697467860665,106024
2006-06-20,52.62213134765625,53.17182144825468,49.89483046436622,51.12105999385886,71168
2006-06-21,55.497432708740234,56.23739847819011,52.43186023530506,52.43186023530506,77570
2006-06-22,55.53970718383789,58.245864553248005,54.99001715355481,57.08306144964414,36312
2006-06-23,55.6031494140625,56.237405871257124,55.01117930147697,56.237405871257124,14492
2006-06-26,53.36211013793945,56.23740744824798,51.58619329839288,56.23740744824798,80532
2006-06-27,54.609458923339844,55.3917108559171,47.865202288913956,52.41070527899876,139360
2006-06-28,53.27753448486328,54.947741616808344,52.854696909586586,53.0238325848962,38256
2006-06-29,55.01116180419922,56.15282177362624,53.27752545848495,53.4255179395597,56642
2006-06-30,56.68137741088867,57.50590937998322,55.01117030385319,57.08307181101276,79958
2006-07-03,56.173954010009766,56.70250078672425,55.60312091036332,55.60312091036332,15338
2006-07-04,55.9414176940918,57.40020617385815,55.095742465011014,57.40020617385815,11026
2006-07-05,56.49109649658203,56.639085760647255,55.60313510423603,55.60313510423603,7688
2006-07-06,54.56718444824219,55.81455386931785,54.419188732187166,55.45513938860632,26306
2006-07-07,55.751129150390625,58.35157729695974,54.96887716380265,55.30714846751606,150902
2006-07-10,56.13168716430664,57.083071692515226,54.546046283958994,55.39172142014441,22436
2006-07-11,57.27335739135742,58.01332326579871,55.81456881499983,56.51224834439117,50132
2006-07-12,57.955936431884766,58.36122138049827,56.313457970546324,56.35612228499424,30364
2006-07-13,56.71874237060547,59.29977713789183,55.92950463823551,59.29977713789183,17816
2006-07-14,55.92951583862305,57.59332026462533,55.88685151604384,55.88685151604384,19370
2006-07-17,55.396240234375,55.844183039830774,53.75376158216655,55.502894523228505,19232
2006-07-18,53.09250259399414,55.03361191301325,52.77253973403476,54.606994766400746,14994
2006-07-19,50.8314323425293,55.24691904370487,50.042191292871024,53.64710478568253,34126
2006-07-20,51.42869567871094,52.85786239532852,50.76743783356845,52.85786239532852,23456
2006-07-21,49.7648811340332,51.4286883335115,47.14118554118241,51.4286883335115,48874
2006-07-24,48.57036209106445,50.72478001001253,47.141195283218075,47.141195283218075,32420
2006-07-25,50.212833404541016,53.32713966277946,49.0609684897571,51.76998653366024,50924
2006-07-26,55.012271881103516,55.41755681045404,50.3408160961473,50.36214825235735,64610
2006-07-27,53.049835205078125,56.74007373424907,52.26059422891362,56.74007373424907,28530
2006-07-28,52.623226165771484,54.32969481001105,52.30326329497657,53.88174874379654,42570
2006-07-31,52.47390365600586,53.75375496468892,52.17527298591188,53.36979892111797,81952
2006-08-01,52.409908294677734,53.753752764762815,51.833975880307,52.047284423024315,88888
2006-08-02,52.87917709350586,53.62575686108969,52.08993627588313,53.62575686108969,44778
2006-08-03,53.92438888549805,55.46020941842708,52.58054469862413,52.58054469862413,45396
2006-08-04,53.45512390136719,54.41501237581834,52.900520369752236,53.369798528517876,18446
2006-08-07,53.11383056640625,53.75375623588102,52.34591846110441,53.75375623588102,12836
2006-08-08,53.98839569091797,54.07371780959274,52.47390367321426,52.49523583029805,57092
2006-08-09,57.65729522705078,58.873156497715414,53.36979556544124,54.05238223618788,95218
2006-08-10,58.937156677246094,59.49176027425934,56.228141680146976,57.806623833445364,82910
2006-08-11,59.66239929199219,60.36631484712298,58.87315511592206,58.87315511592206,52410
2006-08-14,60.55827713012695,61.85946018068686,58.873141413343355,60.152992313633426,91178
2006-08-16,61.75284194946289,62.39276777277338,60.57964460672698,60.62230893214585,43902
2006-08-17,61.34754180908203,62.478074548360716,59.72639548679409,62.478074548360716,37698
2006-08-18,61.240875244140625,61.92345857838366,59.299766478349156,59.299766478349156,26394
2006-08-21,65.35773468017578,66.12564671818998,60.25966192867313,61.4328588865765,87840
2006-08-22,63.800594329833984,68.08809787135435,62.92602789445346,66.08299211376846,122772
2006-08-23,63.18201446533203,63.77927598439792,62.71273290773574,62.92604152306818,27314
2006-08-24,59.89702606201172,63.651257080892975,59.299764847269735,63.13931796687712,164298
2006-08-25,66.01900482177734,68.55737559538356,59.875720385683216,61.21956182180969,457508
2006-08-28,65.69900512695312,66.74421527022314,64.03520175682188,66.74421527022314,181136
2006-08-29,65.12307739257812,67.36281646877411,64.52581624278918,66.4669247440907,160210
2006-08-30,64.84579467773438,65.57104239522442,63.99256053723787,63.99256053723787,38142
2006-08-31,65.74171447753906,66.33897596597241,64.4618628511859,64.84581573522705,72066
2006-09-01,65.1017837524414,66.10433021164552,64.44052582678503,66.10433021164552,32024
2006-09-04,67.57612609863281,68.23738371046898,65.05908855511785,65.10175285639441,113052
2006-09-05,66.85087585449219,67.83209615744344,65.12307587685208,67.25616066167736,81712
2006-09-06,69.11196899414062,69.87988106267423,66.63758855538133,66.85089710165953,179858
2006-09-07,70.30650329589844,71.67167678996564,67.19219699059279,67.81079051809785,201934
2006-09-08,69.60256958007812,71.67166489060529,69.43192536277387,70.81843078476474,80190
2006-09-11,68.8986587524414,71.20238839169306,68.25873312935371,69.837215031038,75762
2006-09-12,68.62135314941406,69.00530587965659,66.12564087385948,67.51214624702105,63408
2006-09-13,70.51981353759766,71.86365490555634,68.30140574318705,69.11197569375565,87062
2006-09-14,70.96775817871094,71.6716737996649,69.19729328322057,70.81843958776413,71680
2006-09-15,69.6452407836914,71.65033982897742,66.76557539141014,71.65033982897742,52234
2006-09-18,69.04800415039062,71.24508037238043,68.898685509817,71.24508037238043,16228
2006-09-19,67.72544860839844,71.22370669915246,66.12563486174335,71.22370669915246,30716
2006-09-20,67.46949005126953,68.04542572553784,65.35773676171937,66.76557445797286,58486
2006-09-21,71.30902099609375,71.71431230863601,68.17339030147171,68.21604809092062,164458
2006-09-22,71.45834350585938,71.67165199393656,70.02917403187881,71.03172652970498,67348
2006-09-25,70.2851791381836,72.73822787896997,69.6665855402654,71.26639993643043,391002
2006-09-26,70.17852020263672,72.3116059230816,69.41060804134436,70.6051373467257,282788
2006-09-27,76.66310119628906,82.52908705800606,69.96521318702445,69.96521318702445,802478
2006-09-28,75.80986022949219,78.92416647897296,74.44468675989613,77.6443151306653,287934
2006-09-29,76.04450225830078,77.1963671897342,75.1272780467073,76.15115653916797,67078
2006-10-03,73.97539520263672,77.43099597393228,72.58888976508696,77.43099597393228,78522
2006-10-04,73.10086059570312,76.15117100404521,72.48226044144212,74.72200076509051,217590
2006-10-05,74.57266998291016,75.08460919823881,73.44213076816321,74.55133782609222,59492
2006-10-06,74.61531066894531,76.5777514720937,74.23135797294876,75.9164938204029,123140
2006-10-09,73.25015258789062,76.151150083479,72.99418624130527,76.151150083479,150276
2006-10-10,72.67424011230469,74.35937669213543,72.54625365479541,74.14606809950719,56646
2006-10-11,72.56758117675781,75.59655909263975,72.1409640187749,74.97796551549678,246448
2006-10-12,72.88753509521484,73.71943714919809,72.31159939879392,72.50357579438075,33540
2006-10-13,71.82099914550781,73.80476627088986,71.28772771291467,73.37814912481535,81946
2006-10-16,72.39691925048828,73.76209264371089,71.54368506601662,72.52490568009107,53776
2006-10-17,72.16228485107422,72.86620702054583,71.67167775601344,72.86620702054583,145230
2006-10-18,72.07696533203125,73.80476607088298,70.86111037481044,73.80476607088298,139274
2006-10-19,73.76207733154297,74.657975643124,72.52489062474903,72.54622277686455,129960
2006-10-20,73.95408630371094,76.36447062170475,72.97286554686295,74.65800200445996,102784
2006-10-23,74.18872833251953,75.89519712921613,73.3781582579534,75.2126135163346,220890
2006-10-26,72.90885925292969,75.08460905088185,72.75954717481785,74.97795477666185,14362
2006-10-27,73.65544128417969,74.3593634200094,72.93019350062279,73.8047598762328,33692
2006-10-30,74.8499755859375,75.51123345199734,72.9728627819556,74.61533485802453,90976
2006-10-31,75.87385559082031,79.69207742205244,74.65799422388147,75.51122844358298,389590
2006-11-01,75.8525390625,77.64432999113222,75.08462680461137,77.64432999113222,61130
2006-11-02,76.72710418701172,80.20403167990905,75.80987332317318,76.06584624090992,226016
2006-11-03,75.5752182006836,78.4975479990787,75.08461112955354,77.00438811866144,66964
2006-11-06,76.15113830566406,76.79106383764443,73.8047446884027,76.34311466332635,244884
2006-11-07,76.62043762207031,80.16135452264417,76.15115618457561,76.57777330605782,252574
2006-11-08,74.8499755859375,78.02827196319954,74.25271419639624,77.21770200458485,87462
2006-11-09,74.76466369628906,77.11105827734237,74.29538217621368,75.51124379026056,168576
2006-11-10,74.03941345214844,76.23648934193757,73.80477269943755,76.23648934193757,437864
2006-11-13,75.06327056884766,75.9378368456878,73.80475154103365,74.65798566289531,55784
2006-11-14,76.833740234375,77.79362868339581,74.7006547921065,74.7006547921065,229164
2006-11-15,78.49754333496094,79.99070312665856,75.72453229323678,76.74841068939396,446082
2006-11-16,79.03082275390625,81.05725410657051,77.64431709155701,79.35078559906377,225712
2006-11-17,78.0709228515625,79.69206899959248,77.21768872203722,77.64430578679986,88204
2006-11-20,76.74842834472656,78.83885643978475,75.38325466591685,78.07094421118505,41916
2006-11-21,76.25782775878906,78.45490382881378,75.51124762688484,78.45490382881378,25688
2006-11-22,77.4949951171875,78.04959865989782,76.1084895152419,77.0043880465171,179000
2006-11-23,77.53765869140625,77.85762151956887,76.36446165481001,76.79107875902683,75518
2006-11-24,76.23648071289062,77.51633211772817,75.98051433771964,76.83374860761134,55696
2006-11-27,75.53255462646484,77.64430785125658,74.65798831851595,74.65798831851595,33546
2006-11-28,74.08206176757812,75.51123175206052,73.5914546736183,75.46856743534194,38792
2006-11-29,73.74076080322266,76.79107015264438,73.37813370141573,76.79107015264438,43690
2006-11-30,73.5061264038086,74.63665909605578,73.48479424723294,74.44468270619535,13100
2006-12-01,72.90885925292969,74.65799195400184,72.31159792116179,73.37814066336182,48304
2006-12-04,73.59144592285156,74.14604942594129,72.54623538414016,73.37813738394475,14334
2006-12-05,74.40200805664062,76.79106604868569,73.59143829665712,74.8926215510806,60392
2006-12-06,73.7834243774414,75.06327564681476,73.37813944407189,75.06327564681476,15696
2006-12-07,73.42080688476562,74.59400393167138,72.65289478849523,74.59400393167138,26216
2006-12-08,73.7834243774414,74.23137362365412,73.37813944407189,73.37813944407189,22172
2006-12-11,72.5462417602539,74.01806950613837,71.67167537193802,73.37814383317465,149808
2006-12-12,70.54113006591797,73.71942570739283,70.39181149827,72.54622884908832,64350
2006-12-13,69.85855102539062,71.58635160459191,67.40550266877385,70.41315456447084,34990
2006-12-14,72.31157684326172,73.16481078831495,70.4984547100236,72.05560405588238,16506
2006-12-15,73.37811279296875,74.01803819523302,72.73818739070448,73.37811279296875,24646
2006-12-18,73.5061264038086,74.23137415975926,73.3781399740149,73.39947213059055,47642
2006-12-19,72.4609146118164,73.93274225558609,71.67167039938766,73.37813874223023,53688
2006-12-20,72.29027557373047,73.35681846065378,71.67168200124718,72.54624847045653,18636
2006-12-21,72.82353973388672,73.5701196800653,69.38927067953317,69.53858927263309,23512
2006-12-22,74.74330139160156,76.36444738665799,69.85853776293432,75.1272606194529,75862
2006-12-26,74.97798919677734,77.5803572862776,74.23140893450503,75.6179151358679,96038
2006-12-27,74.67933654785156,75.87386591998421,73.37815288373675,74.46602796388721,44706
2006-12-28,75.14861297607422,77.1323867509981,73.78343931430624,75.5112401796717,46468
2006-12-29,76.62043762207031,81.0572530816211,74.65799625938786,76.36446474531672,73382
2007-01-02,80.9079360961914,82.55041465046551,76.172489859248,80.41732900058268,350344
2007-01-03,81.52655029296875,83.6169719888246,79.99072575461537,82.12381177473844,262674
2007-01-04,79.79873657226562,82.97703293279794,78.98816010825666,82.7637243648473,150170
2007-01-05,81.35587310791016,82.76371072632077,80.20400833272322,81.0572424639224,72148
2007-01-08,81.31322479248047,81.73984190784572,78.4975492272056,81.27056047707971,34290
2007-01-09,82.55040740966797,82.9770245022244,79.13747066921658,79.13747066921658,89160
2007-01-10,80.63062286376953,83.59561007455294,79.86271086789695,83.59561007455294,57456
2007-01-11,81.39855194091797,82.33710835075605,78.92417121704595,80.58797546586524,67592
2007-01-12,80.3106460571289,83.12632071399123,79.77737483497002,80.63060879042423,45708
2007-01-15,79.15880584716797,81.91048489725297,78.58287014636997,81.05725067957324,73174
2007-01-16,78.88152313232422,81.67586728753975,78.0709530001223,78.92418745914003,77394
2007-01-17,80.3320083618164,81.05725619425387,78.5188855258923,78.88150618728058,64162
2007-01-18,80.77995300292969,81.05725152269575,78.49754884303167,78.49754884303167,38080
2007-01-19,80.18267059326172,80.65195193660253,78.9241516393233,78.9241516393233,44424
2007-01-22,80.54529571533203,81.39852976632145,78.39087843465194,81.0145705375807,67252
2007-01-23,79.28681182861328,81.09993498817842,78.60422168232392,79.88407332436991,21468
2007-01-24,79.8200912475586,80.14005418974337,79.00951455489289,79.35080966182251,17026
2007-01-25,79.13745880126953,81.01457112315022,78.92415028698039,80.97191332608794,28330
2007-01-29,78.17757415771484,78.9241539927817,76.40711600984869,78.9241539927817,40946
2007-01-31,76.68443298339844,78.7108644530571,75.51123581675395,78.49755587730355,69706
2007-02-01,75.61788940429688,78.49755515029972,74.87130939607391,76.79108656007581,53996
2007-02-02,76.70576477050781,78.49755549620639,75.1486082692701,76.79108689846277,39372
2007-02-05,76.3431396484375,77.60165897128083,75.93785464747593,76.70576683910176,37546
2007-02-06,74.80730438232422,76.36445405386027,74.65798580684663,76.36445405386027,20052
2007-02-07,74.52999114990234,76.91904903556487,72.73820099048496,76.91904903556487,50664
2007-02-08,74.78598022460938,75.4259058856705,74.03940028670472,75.08461089783914,13210
2007-02-09,73.69811248779297,74.59401110453362,69.66658173178224,73.9114210622873,55740
2007-02-12,70.94641876220703,73.80475177767642,70.00786252708183,73.80475177767642,35552
2007-02-13,72.05564880371094,72.95154760624915,68.6853752316147,72.5249303687857,32062
2007-02-14,72.78089141845703,75.93785585578817,69.11198117212182,75.93785585578817,16954
2007-02-15,74.67933654785156,75.08462155545156,73.37815288373675,73.37815288373675,147986
2007-02-19,74.25271606445312,75.831198213376,73.80476675619717,74.87130962839656,45522
2007-02-20,73.80474853515625,75.04193535760433,73.05816870893358,74.23136557871207,81254
2007-02-21,73.63411712646484,74.61533128954737,72.95152713421032,72.95152713421032,22328
2007-02-22,72.6315689086914,75.51123463634877,72.18361960467917,75.51123463634877,13054
2007-02-23,69.94385528564453,73.63409621176632,69.53857044083522,72.14093672377292,18224
2007-02-26,70.07186126708984,71.45836689337929,68.49337924063089,69.11197275658176,100118
2007-02-27,70.49848937988281,71.6076966578031,69.53860071964235,69.53860071964235,7340
2007-02-28,68.96263122558594,70.77575336462188,66.2109530459219,68.25871582252947,19848
2007-03-01,68.60004425048828,71.62902234055419,67.83213202002736,68.25874920254324,15316
2007-03-02,68.98399353027344,70.34916714153263,68.04543707938656,70.34916714153263,113082
2007-03-05,63.60861587524414,72.41825689347237,63.13933443436766,72.41825689347237,45238
2007-03-06,62.47806930541992,66.29629082312466,60.21699750694327,64.8457953726015,24584
2007-03-07,60.920936584472656,63.99257907829864,59.81172927658411,62.755391819982904,28622
2007-03-08,61.36886215209961,61.85946913099901,59.29976696006112,60.067678913274335,30382
2007-03-09,64.37651062011719,65.18708692568475,61.432855561651884,61.432855561651884,15430
2007-03-12,63.30997085571289,63.99256077450491,61.77415330292072,62.328756798231744,41796
2007-03-13,64.63248443603516,65.25107786962963,63.139324729592104,63.139324729592104,25776
2007-03-14,62.99000930786133,63.24598215992741,61.51818168263145,61.51818168263145,4326
2007-03-15,63.99256896972656,64.67515897593461,63.096670400286094,63.096670400286094,9216
2007-03-16,62.712711334228516,64.8457967537601,62.2860942503222,64.8457967537601,3638
2007-03-19,59.64105987548828,66.08297288285955,58.70250374636269,63.99255211754986,148290
2007-03-20,60.686279296875,61.34753706917717,59.9396994109732,60.57962502746046,40090
2007-03-21,59.89702606201172,60.94224295229872,59.59839545464072,59.9396903672043,16642
2007-03-22,59.939693450927734,62.499395662355255,59.51307641568982,62.499395662355255,33818
2007-03-23,60.408973693847656,62.28608601085917,58.97980404795398,60.15300087350098,60692
2007-03-26,60.13167190551758,61.3901909012939,58.91581721861215,58.91581721861215,35424
2007-03-28,60.32364273071289,61.24087320984165,58.467862639298886,61.24087320984165,15428
2007-03-29,60.77162170410156,61.390215371342514,59.32112575955986,59.427780064589754,8648
2007-03-30,62.35009765625,63.13934203555909,59.42777390702271,61.006256155979386,19058
