Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2018-10-24,68.37931060791016,69.69746473603195,68.04977050451603,69.20315772366811,27149
2018-10-25,66.27851104736328,67.22593667481839,65.94897716429709,65.94897716429709,21834
2018-10-26,67.47308349609375,69.36792818818712,64.01292166128215,65.08392548084514,84241
2018-10-29,67.80261993408203,69.2031575124133,66.73161617268424,67.55546328592726,26963
2018-10-30,69.32675170898438,69.69748048064093,67.5554787528846,67.5554787528846,22830
2018-10-31,74.88770294189453,77.31804938228004,70.93323433214552,71.0980075240669,87409
2018-11-01,73.65193176269531,76.61778005616566,72.53973943832575,75.71154950614063,30624
2018-11-02,74.10504913330078,75.46439819715495,73.56955351051565,73.56955351051565,18226
2018-11-05,73.9814682006836,74.5581586261517,72.66330788169212,72.66330788169212,14114
2018-11-06,74.06385803222656,74.8877051598699,73.56955101273152,74.43458672548415,15975
2018-11-07,74.47577667236328,74.88770020895218,73.3223895128235,73.3223895128235,2400
2018-11-09,74.8053207397461,75.38201120747937,73.85789529808028,74.43458576581355,11883
2018-11-12,74.68174743652344,76.37063036870141,74.14624551736257,74.76413089667393,18334
2018-11-13,74.64055633544922,75.38202008518144,74.26982760331083,74.35221106762431,15387
2018-11-14,74.8053207397461,76.205858324501,74.14624053194692,74.72293099968019,13391
2018-11-15,73.9814682006836,76.45300937061128,73.77550643652296,74.80531525732616,17775
2018-11-16,73.77552032470703,74.18744393057261,73.32240184407273,74.18744393057261,12095
2018-11-19,75.95870971679688,77.11209705982472,73.8167082428625,74.1462483816498,37250
2018-11-20,74.88770294189453,79.91316901458693,74.26981761446217,76.20585704999269,16145
2018-11-21,77.23565673828125,78.47142724609375,74.18742533319195,76.617771484375,22903
2018-11-22,78.30667114257812,79.91317050977838,76.61778203514835,77.23566737414149,28955
2018-11-26,80.44866943359375,82.21994193061788,76.78254611920342,76.78254611920342,33006
2018-11-27,80.4898681640625,82.30233575818252,79.50125404760087,79.50125404760087,18491
2018-11-28,82.92021179199219,83.5792857000828,80.65463226918068,81.43728449924284,33934
2018-11-29,82.67304229736328,84.36193110239306,82.34350225181436,82.38469711455306,28964
2018-11-30,82.87902069091797,83.95002448275807,82.26113533842286,83.04379388952289,62560
2018-12-03,79.46004486083984,83.37331831891504,79.0481213389372,83.0025896633843,59345
2018-12-04,79.62482452392578,80.81940032052417,79.08932264476095,79.87197488591788,6336
2018-12-05,77.3592529296875,80.48986850192728,76.74136753294152,79.95437285311166,11471
2018-12-06,75.79395294189453,77.11210738814059,73.11644916949065,77.11210738814059,11367
2018-12-07,78.67739868164062,79.91316934156168,76.288240815369,77.40043315220701,8342
2018-12-10,76.82373809814453,80.32508809189375,74.47577524178001,77.02969986248272,8614
2018-12-11,78.26546478271484,78.84215516693229,75.21723340535904,75.79392378957648,10421
2018-12-12,78.34786224365234,79.50124950390884,77.15328639741287,78.71859723022848,10225
2018-12-13,77.77115631103516,79.17169366540989,77.1944596527104,77.1944596527104,11705
2018-12-14,78.30667114257812,79.54244182056439,76.61778203514835,77.85355271313462,11036
2018-12-17,78.7597885131836,81.560870159594,77.02971070628323,79.0481337667578,21724
2018-12-18,77.9359359741211,79.00693973989468,75.9175130526109,75.9175130526109,14255
2018-12-19,78.51263427734375,80.24271199929413,76.98851205315776,76.98851205315776,16353
2018-12-20,78.55381774902344,79.21289792660207,77.7711655379214,78.0183158904226,16419
2018-12-21,78.01831817626953,79.50124547654231,77.56520604068116,79.50124547654231,28175
2018-12-24,78.30667114257812,79.50124695044963,76.74136036003792,77.44162915380586,11570
2018-12-26,77.8123550415039,78.88335877138068,76.61777927664129,76.78254618025873,22358
2018-12-27,76.78254699707031,79.46005006479102,75.87631644662498,78.30666915629035,13275
2018-12-28,76.98851013183594,78.10070876182753,76.49420312153671,76.49420312153671,8191
2018-12-31,76.41180419921875,78.26545982669306,74.31099197389985,77.40041801969036,13579
2019-01-01,76.1646499633789,77.2768484027175,75.79392134056843,77.2768484027175,6696
2019-01-02,76.90612030029297,77.8535456579836,74.8053141093659,74.9700810039842,6727
2019-01-03,77.15328216552734,77.48282226259022,74.18743386287056,77.19447074925111,27865
2019-01-04,76.1646499633789,78.01830564833847,75.62915446053123,76.1646499633789,3931
2019-01-07,78.63621520996094,83.0438028975623,75.79394479435484,77.27687231538313,40965
2019-01-08,78.14189910888672,79.41886467596548,77.48282517543865,78.63620613033648,8277
2019-01-09,77.40043640136719,79.83078923917411,76.9885128307682,78.88336376970548,7064
2019-01-10,76.57658386230469,78.59501298723406,76.08227686952046,76.98850740386727,5742
2019-01-11,76.86493682861328,77.44162728356439,75.91751140794685,77.11208718696895,6384
2019-01-14,76.2058334350586,77.60637056238672,75.87629343878943,75.87629343878943,7389
2019-01-15,77.8947525024414,79.00694492577503,75.99990149568404,76.28824674833274,15249
2019-01-16,77.68876647949219,78.75976369607719,76.82372470588807,77.60637675975607,7701
