Price,Close,High,Low,Open,Volume
Ticker,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
Date,,,,,
2006-12-12,279.17938232421875,295.07641395837163,267.49414721710735,285.00618310692306,406192
2006-12-13,283.074462890625,285.00617568546664,269.23585086221783,285.00617568546664,98020
2006-12-14,282.0294189453125,287.5395393571812,279.3060353366415,285.0061579209491,104407
2006-12-15,278.8943786621094,286.90621855055673,274.3026067047174,285.00616805304963,210893
2006-12-18,275.9176330566406,283.54946840624797,271.07253454340906,283.54946840624797,67574
2006-12-19,271.64251708984375,294.50635887563766,266.00571942493787,294.50635887563766,41584
2006-12-20,266.44915771484375,281.2061495512302,264.73910906944116,281.2061495512302,15148
2006-12-21,258.437255859375,269.17247899629734,252.70547107083195,264.80240035531466,82278
2006-12-22,256.25225830078125,264.7707525556605,250.17213042339463,264.73909030624475,233616
2006-12-26,258.8489685058594,281.2061338305589,255.87225772701188,256.50558884153395,145100
2006-12-27,258.0572509765625,274.11259228192813,256.5055426611479,265.6257329717877,116585
2006-12-28,256.7589111328125,265.62574653142974,255.23886498399213,264.6757356293994,53614
2006-12-29,259.10223388671875,282.2827244764049,255.23880921991585,257.1388593144291,295399
2007-01-02,267.6841125488281,278.6726905861267,253.33879135657108,278.6726905861267,117179
2007-01-03,282.50445556640625,284.97451266089723,268.53916588475244,278.67272093920946,580550
2007-01-04,306.5399475097656,310.78337706466897,285.00614859525916,288.8062493308348,644412
2007-01-05,321.4236145019531,334.2805521926945,304.7665760601887,316.04017192783533,951841
2007-01-08,309.8333740234375,331.8738555038705,306.9516218030754,324.7170113776781,406192
2007-01-09,305.33660888671875,317.87689651738305,294.3480583805061,313.50678888859505,253071
2007-01-10,297.3564758300781,306.0333096524293,294.5064142199747,306.0333096524293,145843
2007-01-11,297.0397644042969,305.9066281845274,285.6395191741636,298.93978613893853,322429
2007-01-12,304.544921875,307.0466410790623,301.029838609231,306.79331441642097,146437
2007-01-15,302.9615783691406,309.99174552897153,298.9398127130891,309.99174552897153,106486
2007-01-16,303.1831970214844,307.67998182712256,299.7631294060173,307.67998182712256,76188
2007-01-17,299.1298522949219,306.5083330966753,297.6731305191415,306.2233154500809,53020
2007-01-18,310.8150634765625,313.50678496198327,301.1565283749517,304.0065897954645,175991
2007-01-19,317.81353759765625,319.84023690264684,310.34004264624775,310.34004264624775,247131
2007-01-22,309.7066955566406,322.9436378268474,307.173314146024,322.9436378268474,68614
2007-01-23,301.50482177734375,312.52506131687886,300.83979989851815,312.52506131687886,28960
2007-01-24,306.06494140625,308.0599784063231,304.00655121683644,308.0599784063231,24653
2007-01-25,313.7284851074219,317.6235442576957,307.17333795259674,307.17333795259674,77377
2007-01-29,306.5399475097656,319.77691818625703,304.35490824542995,319.77691818625703,122377
2007-01-31,294.4430236816406,309.54835404087754,291.27628258184455,309.54835404087754,91634
2007-02-01,301.0298156738281,307.173295359695,295.77305100357415,307.173295359695,52574
2007-02-02,298.5915222167969,308.44006074083234,294.50643175208955,294.50643175208955,31633
2007-02-05,296.7864685058594,302.04326333805335,295.13977310401583,302.04326333805335,31039
2007-02-06,297.32476806640625,299.1931563546883,295.8047506032623,299.1931563546883,31336
2007-02-07,293.9046936035156,303.3732264103756,292.6063405980456,303.3732264103756,26881
2007-02-08,288.4579162597656,300.8398345169947,283.7394667890121,300.8398345169947,92377
2007-02-09,283.1694641113281,290.04126205788265,281.8394201825943,290.04126205788265,62376
2007-02-12,273.9542236328125,283.7394348677857,264.2640278260161,283.7394348677857,72921
2007-02-13,272.30755615234375,294.5063774312547,257.23388800864177,294.4746864816293,122526
2007-02-14,276.3609924316406,280.8260866250422,260.4006374176279,273.6059178218732,47079
2007-02-15,285.7661437988281,288.1728760650257,277.4376537096934,281.83939427445813,39653
2007-02-19,280.7944030761719,293.239645126791,278.6726883509571,288.1728825448608,23762
2007-02-20,277.5643005371094,281.8393921011054,270.28080801634934,281.8393921011054,35346
2007-02-21,275.1259765625,288.10959314162676,272.97259933241355,288.10959314162676,30891
2007-02-22,277.5643005371094,284.9111462468503,272.3391981940814,281.8393921011054,21089
2007-02-23,269.36248779296875,280.92107309270153,264.77071591811017,278.67270922839526,54951
2007-02-26,276.4243469238281,285.00619413521866,260.9706722702804,266.0691267406276,39059
2007-02-27,276.5509948730469,304.00658202845284,269.172486131901,283.70781048738473,23762
2007-02-28,266.9241638183594,277.3743712497684,253.33884822860654,266.00578633420054,43960
2007-03-01,262.45904541015625,267.9691375879707,258.7222974249985,265.9424380066679,384657
2007-03-02,266.2907409667969,268.5391333588306,259.6722701719539,266.00572337288804,180298
2007-03-05,256.5055847167969,259.73565085397263,247.1953907089874,259.73565085397263,85396
2007-03-06,259.7040100097656,278.67277044872907,252.70553280239375,278.67277044872907,130991
2007-03-07,260.400634765625,266.0057419576985,257.772237868456,260.9389790429557,44257
2007-03-08,264.105712890625,271.0725260579082,253.33879893713632,271.0725260579082,37129
2007-03-09,264.327392578125,270.0275153812603,260.9389868830517,266.005749950029,98763
2007-03-12,262.9023742675781,279.93941898853006,259.1656262826243,269.48918378841915,29851
2007-03-13,266.3224182128906,269.1724794902645,260.30561580386336,262.8390259325284,16930
2007-03-14,263.2507019042969,265.3724168158068,253.65549143433847,253.65549143433847,32673
2007-03-15,262.7439880371094,269.07746975908907,260.46393346897395,264.7390250196398,16485
2007-03-16,266.3540954589844,266.95579295711866,256.9172247267126,266.95579295711866,27327
2007-03-19,265.4990539550781,269.17244797683037,256.5371758793791,266.005707215924,36832
2007-03-20,263.5040283203125,272.27590557805286,262.83903504994294,266.0057475858733,15594
2007-03-21,266.44915771484375,267.2725197858852,257.20228754016017,263.4724180640077,21831
2007-03-22,268.60247802734375,272.97258546410256,259.6722896843704,272.97258546410256,28366
2007-03-23,269.140869140625,269.9958934298137,264.10576756790164,269.17253139104383,22723
2007-03-26,264.7390441894531,266.63909458474376,257.7722310141478,264.1057131947364,12029
2007-03-28,254.0988311767578,263.4090233740129,252.70546283037797,262.8390168792856,73070
2007-03-29,256.0622253417969,259.67229545307623,254.63719464465274,257.7722449550268,63267
2007-03-30,248.74700927734375,258.0888919380952,243.8385867823456,256.50552150905986,245052
2007-04-02,238.83518981933594,252.70549304388436,236.87181474348733,252.70549304388436,131437
2007-04-03,237.15679931640625,243.80694712263346,233.07170954635131,243.80694712263346,41139
2007-04-04,237.3784637451172,240.67186822748747,235.13008556508754,237.15679932795817,25247
