Price,Close,High,Low,Open,Volume
Ticker,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS
Date,,,,,
2014-05-21,53.994285583496094,54.063010448418716,50.16864105171059,50.16864105171059,14608
2014-05-22,54.84187316894531,54.979322874327615,54.085910275816275,54.10881622971918,10576
2014-05-23,56.35381317138672,56.81197425408092,55.43749100599832,55.43749100599832,12396
2014-05-26,56.17054748535156,57.72829585025029,54.58989316383898,57.72829585025029,12802
2014-05-27,56.76615905761719,56.78906501454273,53.92555823697418,55.43749121372704,13754
2014-05-28,50.21445083618164,54.97932649848167,47.78619934646023,54.97932649848167,30054
2014-05-29,49.45848083496094,52.64270202924911,48.587977691168625,52.64270202924911,18930
2014-05-30,49.45848083496094,49.93955130536506,48.587977691168625,49.25230977363985,12780
2014-06-02,51.31404113769531,51.72638681022155,49.710477352142334,49.710477352142334,11794
2014-06-03,51.726383209228516,52.596889902739974,49.93955441633477,50.85587651571706,12496
2014-06-04,52.23036193847656,52.64270760024706,51.31403979920504,51.31403979920504,12448
2014-06-05,51.33694839477539,53.97137450124864,50.51225708498716,51.77220000547437,13978
2014-06-06,51.7722053527832,52.688527571416536,51.08496368880821,51.31404424346654,12744
2014-06-09,51.7722053527832,52.688527571416536,50.05410119284571,51.7722053527832,14740
2014-06-10,52.6427116394043,53.009238425940744,51.08496318402185,51.08496318402185,10684
2014-06-11,52.75725173950195,52.8030671507296,51.772204668394316,52.2761811828821,13276
2014-06-12,53.28413009643555,54.29208298143873,52.276173715941056,52.276173715941056,21658
2014-06-13,53.28413009643555,54.887693728798716,52.23035831125751,52.23035831125751,23018
2014-06-16,52.34490203857422,54.360811437626374,52.32199258696903,53.60484497604537,12944
2014-06-17,52.68852233886719,53.32994852730822,51.543119679326594,51.543119679326594,12264
2014-06-18,51.81801986694336,53.14668776004279,51.77220445590375,52.23036555728343,16820
2014-06-19,53.786964416503906,54.1112634845795,51.93383900312182,51.93383900312182,17856
2014-06-20,58.790401458740234,60.22657287421413,53.045712262288596,53.045712262288596,30626
2014-06-23,60.24973678588867,62.19551690657362,57.91016471748009,59.76328998843946,15846
2014-06-24,61.24580001831055,62.079707956927734,59.11470627296912,60.249747830229,15488
2014-06-25,62.07970428466797,63.932829785702836,60.967831811692164,61.57009194423827,15890
2014-06-26,61.12997055053711,63.93282403244878,60.041263658118496,62.54298003174337,20522
2014-06-27,61.43111038208008,62.40399698423488,61.15313874197159,61.15313874197159,12058
2014-06-30,61.24580001831055,62.542989359591374,60.87517348235699,62.49665839167973,17132
2014-07-01,61.94071578979492,62.54298296550749,60.92149822195729,61.15313889960733,18586
2014-07-02,65.62379455566406,67.17578976759458,61.75539986913516,61.75539986913516,24084
2014-07-03,67.77806091308594,68.4729829175213,65.78594975321542,65.78594975321542,14944
2014-07-04,69.81649780273438,70.88204631807032,67.43060168568611,70.88204631807032,31764
2014-07-07,69.81649780273438,70.88204631807032,69.49220227261797,69.49220227261797,33206
2014-07-08,66.7356948852539,73.84706096510774,64.16448140085532,70.41878103198562,22742
2014-07-09,64.0023193359375,68.70462954888808,62.63564068908276,64.51193167773347,13600
2014-07-10,66.38822174072266,67.17579865597011,63.9328290656819,63.9328290656819,11912
2014-07-11,68.84361267089844,72.45720161034177,66.2492342367782,66.2492342367782,49656
2014-07-14,70.85887145996094,71.2526633817063,68.3339898586664,68.3339898586664,39538
2014-07-15,73.10579681396484,73.19845166807667,70.92837593133184,70.92837593133184,41636
2014-07-16,74.88943481445312,75.00525516342017,71.13685974938836,71.29900399647438,35534
2014-07-17,77.36799621582031,78.27139356020632,75.05158914349036,75.97815197242235,37270
2014-07-18,83.50646209716797,85.05845742426095,77.83126564396238,78.75782833020003,34124
2014-07-21,87.60649871826172,88.95001169221821,84.61832860768682,84.78047989414549,19564
2014-07-22,86.74942779541016,91.2200897379961,84.84997154207147,91.2200897379961,14434
2014-07-23,92.19300079345703,92.65628220447942,87.14323624095823,88.02346809425545,123438
2014-07-24,89.25114440917969,92.60993401451049,88.02345172591048,91.26642100002297,13218
2014-07-25,84.06240844726562,92.63311433004398,79.98553072163492,92.63311433004398,18310
2014-07-28,85.52173614501953,90.06188751307913,80.40247604670638,86.63360850676635,16212
2014-07-30,85.15110778808594,85.24376263800052,82.3482543962206,83.46012673341932,15702
2014-07-31,85.63755798339844,87.09689136749618,83.04317966821111,87.09689136749618,14136
2014-08-01,84.87313842773438,85.24376490636709,81.65333459101738,83.6686112085682,18754
2014-08-04,82.88103485107422,87.69916537459152,82.13978889530347,87.69916537459152,12578
2014-08-05,82.69572448730469,85.68388790789736,82.34826346004711,85.68388790789736,10654
2014-08-06,84.5488510131836,87.74548967589993,83.41381305724012,84.27087936028965,20880
2014-08-07,92.91107177734375,98.51677160667485,84.98895823807482,86.61044288665285,117580
2014-08-08,92.42462158203125,99.6054819054472,81.32903559289798,93.0732125900499,84338
2014-08-11,96.94161987304688,99.00322041112436,93.58283017613127,99.00322041112436,17632
2014-08-12,94.30091094970703,98.2156365591135,94.04610481839643,95.22747355875526,16084
2014-08-13,94.69470977783203,98.12299617820638,94.06928416598562,94.06928416598562,15932
2014-08-14,91.86869049072266,96.77946841877194,90.33986066563561,92.65626734936986,20056
2014-08-18,95.94557189941406,98.67892907912511,94.04611550733519,98.67892907912511,15132
2014-08-19,99.6981430053711,101.36595865787238,93.83763687900671,95.87607194840851,23340
2014-08-20,104.49312591552734,108.63949321946238,98.70210815329587,99.14222408940276,34422
2014-08-21,108.56999206542969,113.04065446562595,103.56655184739091,103.56655184739091,35430
2014-08-22,114.82429504394531,117.67347275747521,104.26147796527849,106.55471942606023,21074
2014-08-25,118.57685852050781,122.72322513330091,114.33783705278597,114.36100253379622,24474
2014-08-26,111.85928344726562,126.45265342018553,107.48127598994594,122.74640252398049,26410
2014-08-27,113.31861877441406,115.82033518680413,107.27279586384043,113.50392848306804,15812
2014-08-28,119.318115234375,122.46843714013998,108.87112564190005,115.70452608112569,26300
2014-09-01,121.10174560546875,124.62268679612706,117.65030086081117,123.6961240690183,22006
2014-09-02,118.36837768554688,122.76955024136956,118.11357154480842,121.37970627637291,18328
2014-09-03,120.73112487792969,121.14807527302165,117.6502996017945,119.98987187653005,38656
2014-09-04,117.67345428466797,122.97803100908916,112.20673334108542,120.68478283919687,32104
2014-09-05,116.60791015625,124.6226786346821,111.4654915990371,120.91642796896664,37948
2014-09-08,123.32550048828125,132.03518417506587,118.13674373558526,132.03518417506587,101158
2014-09-09,121.47238159179688,125.08597064400001,119.73507644396354,125.08597064400001,30228
2014-09-10,118.94747161865234,124.13622773987692,117.71977902355331,120.91641710795818,31098
2014-09-11,117.8819351196289,122.30627331432957,117.2333440736372,118.60002260783473,27184
2014-09-12,118.48419952392578,138.52111694097286,115.86666285084654,125.08595844168117,110740
2014-09-15,119.38761901855469,126.93909996714949,116.28362807209679,126.93909996714949,40766
2014-09-16,111.7666244506836,120.91643101193127,110.26096007984536,119.57291793944363,24728
2014-09-17,115.86666870117188,117.67346314224643,113.04064963270918,113.04064963270918,17844
2014-09-18,116.5384292602539,119.98987402991742,115.07908871301704,119.43393073433424,16284
2014-09-19,117.53447723388672,121.14807318240425,111.76662583271519,111.76662583271519,18414
2014-09-22,118.11357879638672,118.13674427771463,113.57342015149912,114.12936342691947,24108
2014-09-23,125.7808837890625,129.718775178407,117.3028338546513,117.58080548624993,78678
2014-09-24,121.21756744384766,127.30971462220346,120.45315601218465,125.17863163410665,24502
2014-09-25,115.58869934082031,122.30627906203031,113.96721458052825,122.21361713472359,13608
2014-09-26,113.89772033691406,122.02830220364044,109.1490865989844,118.36838244302734,22316
2014-09-29,116.2372817993164,124.13623688603596,115.35705010806434,124.13623688603596,57886
2014-09-30,120.22151947021484,122.25995473763305,111.3033528043126,111.3033528043126,37094
2014-10-01,140.37425231933594,144.26581292232598,122.39894117597835,125.08596741326964,286116
2014-10-07,141.34713745117188,148.85228655886706,138.98439982647693,140.37424382474168,208906
2014-10-08,139.3550262451172,143.43191066130876,134.35159325504682,139.79514918865647,40290
2014-10-09,139.3318634033203,147.78674788249106,138.86858206199588,147.78674788249106,46396
2014-10-10,141.0460205078125,145.33137323366512,137.59456860305178,139.54035603656698,28838
2014-10-13,142.2505340576172,147.7867518919309,128.90803672078297,128.90803672078297,22138
2014-10-14,144.9143829345703,150.56642036989882,139.6793099739215,146.81383906534288,30866
2014-10-15,144.9143829345703,144.9143829345703,144.9143829345703,144.9143829345703,0
2014-10-16,131.43292236328125,147.78674807842532,128.32893171700255,145.9567811224779,25488
2014-10-17,133.03125,138.61379930331924,130.7380155733176,138.52113736885227,39384
2014-10-20,128.79220581054688,141.30080133890934,127.44869282218232,134.37474001143397,41760
2014-10-21,132.8922576904297,135.30131222052074,129.71877762447178,129.9504182988012,47236
2014-10-22,128.12045288085938,134.7917156935928,123.67296319000364,134.7917156935928,22394
2014-10-27,127.61083984375,133.88829580855014,125.61872176920093,132.03517060704772,42862
2014-10-28,134.5369110107422,140.99969196921953,126.7074584531644,128.6300733680444,163024
2014-10-29,148.5743408203125,155.66254011676804,132.5679610247751,136.59851459380297,343734
2014-10-30,152.9986572265625,155.199243515211,144.08049174098693,149.03760756228476,59746
2014-10-31,150.589599609375,156.12581748713154,149.17659712420283,153.34612934196005,38094
2014-11-03,152.23423767089844,153.3461099607943,149.17657827001742,150.56642216694306,17850
2014-11-05,147.20762634277344,154.73594712348174,143.75617516032887,152.88282200823048,54814
2014-11-07,145.956787109375,151.95628638885935,144.86808722174223,149.2460875997057,26236
2014-11-10,157.1218719482422,161.407224570023,149.17659937442338,149.17659937442338,61954
2014-11-11,155.68568420410156,158.65069600597707,152.8828378324627,156.12580711981798,35782
2014-11-12,154.8981170654297,157.19135118897643,152.99866076574978,156.14896818603037,17162
2014-11-13,159.66990661621094,164.34905084929008,154.75912171949642,155.26873400713905,99588
2014-11-14,167.77734375,169.09769846980655,159.87840212060462,161.24507366639804,49336
2014-11-17,188.4756317138672,196.72698240095073,177.7069386082816,186.00489568241548,388160
2014-11-18,185.63194274902344,193.37048022551608,180.41074746758522,191.13283323439262,116132
2014-11-19,185.11915588378906,189.73431197848353,183.20782458856027,188.3357789663571,56300
2014-11-20,191.0395965576172,195.53822229150816,185.60862974410068,195.53822229150816,41130
2014-11-21,188.8485565185547,193.41709149934334,187.49664426722842,193.41709149934334,25340
2014-11-24,192.04190063476562,193.41711625242075,189.29144094622785,193.41711625242075,31182
2014-11-25,185.88833618164062,194.8156352494928,181.80928178267047,194.8156352494928,36686
2014-11-26,186.1913604736328,189.73431364750851,184.3732703871981,184.3732703871981,21994
2014-11-27,185.70188903808594,188.33579018922123,180.457389930094,185.11916691497572,27262
2014-11-28,187.05377197265625,189.8974583295879,183.6506810018671,183.86045239708412,22696
2014-12-01,185.67855834960938,192.0651980531884,185.07253307552378,187.40342140141198,29518
2014-12-02,185.3988494873047,192.7644503643923,184.14016419331307,185.11914006346075,22458
2014-12-03,187.70643615722656,191.13284488028114,184.25672424129542,186.00489050544434,30698
2014-12-04,183.487548828125,187.40343873243503,182.74166164953863,187.40343873243503,26912
2014-12-05,182.06568908691406,184.53643935203635,181.8092970509493,183.67400778993343,22034
2014-12-08,191.59902954101562,197.19316179038836,184.140186541852,188.80196341632927,71350
2014-12-09,183.34768676757812,192.74117896003995,179.4784174838958,192.74117896003995,26954
2014-12-10,183.2311248779297,186.47106532866047,181.3431110321223,181.85590930709878,30752
2014-12-11,186.82070922851562,190.15387686599726,180.17767714740185,190.15387686599726,25978
2014-12-12,183.76724243164062,191.15614708876893,177.7535391326461,186.4710672156218,27328
2014-12-15,181.57620239257812,186.4710679256258,179.47840287841484,185.0725349161836,12842
2014-12-16,181.17994689941406,185.02591264081138,175.07301663441802,182.74164492457686,35826
2014-12-17,175.91217041015625,184.14020455309156,170.15487256171753,184.14020455309156,24356
2014-12-18,180.41075134277344,185.0492246713013,178.56934392653667,180.8303083842945,29542
2014-12-19,180.17767333984375,185.0492357870258,179.7114956597924,182.74165058012613,14222
2014-12-22,183.2311248779297,184.0236325962218,178.35957683218638,179.01222271551404,16110
2014-12-23,182.57847595214844,183.67399628802144,180.5972209160467,181.83258885794046,18522
2014-12-24,179.2919158935547,183.6273620784912,178.5460288545839,183.6273620784912,16214
2014-12-26,178.89569091796875,181.73937771013098,178.10318314377764,179.50171623238717,14346
2014-12-29,174.93316650390625,183.9070864378175,173.41808911246667,179.0355242116204,19500
2014-12-30,172.11280822753906,179.87466389315688,171.08721162253494,176.21516619432754,21532
2014-12-31,175.28280639648438,177.38060594112315,172.48574033696602,172.48574033696602,17728
2015-01-01,175.8655242919922,177.14751287198683,174.35044687927126,176.63471459466632,14734
2015-01-02,179.5716552734375,181.6228343028921,174.86325767010268,177.03098112426056,17672
2015-01-05,180.87692260742188,183.6739884209387,175.7722718071087,180.87692260742188,22450
2015-01-06,177.3572998046875,183.2078238581116,175.09633526544155,183.2078238581116,17472
2015-01-07,170.10821533203125,177.0775766317511,169.22248067519703,175.28278990047957,32158
2015-01-08,173.02183532714844,178.8956766770464,171.3202897167806,178.8956766770464,19476
2015-01-09,172.951904296875,177.12419986206726,171.55337137803235,172.01954901764657,22714
2015-01-12,174.8632354736328,176.19184459192434,169.45557200850652,169.45557200850652,23690
2015-01-13,175.8422088623047,176.65801972007353,172.5323448226058,172.5323448226058,19872
2015-01-14,172.2759552001953,178.49943004631015,170.97066339254732,176.26178288273826,7632
2015-01-15,168.1968994140625,178.07987181263425,166.89160761498184,178.07987181263425,12024
2015-01-16,168.84954833984375,172.01955062825596,168.196888256983,172.01955062825596,25834
2015-01-19,177.9866485595703,179.4784229605377,170.17817171648198,174.35046801880804,35602
2015-01-20,184.6063690185547,186.4710798167219,177.0776020162774,177.0776020162774,34676
2015-01-21,182.6250762939453,186.37780031399956,177.61366705295,186.1214083225467,29346
2015-01-22,179.3152313232422,182.85818433022106,177.14750808281454,182.48524789858664,13382
2015-01-23,176.58811950683594,181.76269518661533,175.1895863083342,179.01224940821837,11494
2015-01-27,184.2567138671875,185.67854999133036,177.19412540298976,182.74163652356103,41646
2015-01-28,174.56024169921875,188.56887559211597,164.0945468687882,188.5455723982632,126856
2015-01-29,186.72744750976562,191.13283188657687,172.43910572746964,177.10088211494713,640090
2015-01-30,189.96737670898438,192.0651759609854,186.30787961294908,187.8462742670502,117486
2015-02-02,191.8321075439453,195.79461766332207,190.2004857300843,193.46372935780633,33908
2015-02-03,191.78550720214844,195.65479073421355,178.52275987800408,195.65479073421355,14118
2015-02-04,191.99525451660156,196.2141562622202,189.24480942005056,194.8156234104202,29346
2015-02-05,187.5665740966797,191.57570459892193,184.65296388089496,189.26811961737548,9688
2015-02-06,186.54100036621094,189.26814270619195,181.1333363007112,187.86960963200826,18530
2015-02-09,181.1100311279297,190.20049601079876,179.47840922587628,184.1634892825555,8782
2015-02-10,181.5295867919922,186.00489539108546,180.41076319887236,181.92584066759673,5852
2015-02-11,182.0889892578125,184.09354742168284,180.87692454696906,184.0003204295334,2566
2015-02-12,182.92813110351562,185.63197036553765,177.61370803900994,184.48982928198998,16296
2015-02-13,184.81614685058594,186.19136247005173,182.74165048479418,182.8348917114013,3878
2015-02-16,189.501220703125,195.79461917666052,185.1657741120014,186.680851522297,9968
2015-02-18,187.96282958984375,191.13283184194316,185.56200336956348,189.50121010670708,10484
2015-02-19,182.9747314453125,190.17718197883693,182.55517439687517,190.17718197883693,14998
2015-02-20,183.79052734375,188.33575915504122,181.8558930591382,183.90707174916773,11090
2015-02-23,180.6438446044922,188.8019537156628,178.61596892296427,188.77865052313334,7248
2015-02-24,177.45053100585938,185.53871659732167,176.19185980611718,179.96788763195758,6576
2015-02-25,175.00308227539062,181.78597543710765,173.744411190085,181.78597543710765,6282
2015-02-26,171.34359741210938,178.98892260345372,170.15485004082572,177.17081830391848,6384
2015-02-27,171.0405731201172,172.4857266481676,170.62101608980902,171.57667456032277,6720
2015-03-02,180.80702209472656,186.4244576364009,173.18501392588237,185.5387228600301,44342
2015-03-03,177.5437774658203,181.8093005172483,175.44597784446745,177.6370044685786,136714
2015-03-04,178.10317993164062,181.34312055246525,177.2174451701519,178.61597823353853,5082
2015-03-05,177.9400177001953,180.15436157508492,175.8422182397736,178.49942235367325,5042
2015-03-09,176.61138916015625,181.3197858335895,174.81660252887087,176.6813129558455,8120
2015-03-10,172.22933959960938,182.74163998460946,171.55337631208235,182.74163998460946,11228
2015-03-11,170.85411071777344,175.28279844442787,167.82395595743094,172.25264368408537,30188
