Price,Close,High,Low,Open,Volume
Ticker,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS,JKIL.NS
Date,,,,,
2008-02-12,41.96236801147461,48.31661216343278,34.18704703118018,44.25639265390061,40903856
2008-02-13,41.35333251953125,45.47445568557695,39.91195654168964,42.63230220522839,10605862
2008-02-14,42.14508056640625,44.256393513280216,41.33303664873139,43.72856372771087,3043542
2008-02-15,40.7239990234375,41.77965537537607,39.26231766169032,40.60219121072478,2098040
2008-02-18,48.09329605102539,48.621125795611576,40.62249506664583,42.14507729406582,10052380
2008-02-19,45.068443298339844,51.077570310532664,44.33760243820484,48.68203982198139,7108078
2008-02-20,43.95186996459961,46.12408647494951,43.44434259780285,45.068430171552485,2319938
2008-02-21,44.45940399169922,46.57071691478143,43.667662419968806,45.06843692309236,1235708
2008-02-22,42.875919342041016,44.50000721937364,42.22628481064832,43.85037268798095,447764
2008-02-25,40.7849006652832,44.17518617879961,40.399181079982036,44.17518617879961,568988
2008-02-26,42.388694763183594,44.906029766349874,40.80520844287494,41.75935946354111,2153140
2008-02-27,42.95712661743164,45.88048362716116,42.44959914367986,42.75411562793093,2367068
2008-02-28,43.383445739746094,45.06843749069532,42.632305734441516,43.44434965319278,1001674
2008-02-29,41.759361267089844,43.830072807217064,41.17063061763768,42.99772958205028,356092
2008-03-03,39.09992218017578,41.61725749181959,38.57209230949133,40.6022024310435,472240
2008-03-04,37.841251373291016,40.602202373789595,36.62318530207733,40.602202373789595,385496
2008-03-05,36.33896255493164,38.572083158865986,35.729929662949544,38.0848580843609,211362
2008-03-07,33.15168762207031,35.3239040933266,31.811814158760217,34.55246189013901,294482
2008-03-10,34.10584259033203,36.13595226832798,30.086224808359734,31.771216460636683,351098
2008-03-11,37.21190643310547,38.28786504943727,31.852415684805983,31.852415684805983,562358
2008-03-12,35.79084014892578,40.07437041775794,35.2427110649532,38.572090247210554,267158
2008-03-13,32.94868087768555,35.323908594684355,32.48175502959481,34.51186471894449,183204
2008-03-14,33.31410598754883,34.085545301246945,31.263693670104065,32.1163392415665,253078
2008-03-17,30.35013771057129,32.40054959096801,28.786953979801194,32.40054959096801,122960
2008-03-18,29.78170394897461,31.669706289627218,27.731295336279647,28.015509410054847,116900
2008-03-19,31.791522979736328,33.49681409456045,29.091476133179853,31.64941280541603,358342
2008-03-24,29.49749183654785,32.88777410292657,29.23357698037917,32.88777410292657,89820
2008-03-25,30.593753814697266,31.852421260799083,25.985405226160672,25.985405226160672,113504
2008-03-26,31.263689041137695,32.867474447673885,30.045623234340123,31.24338670527712,176106
2008-03-27,32.116336822509766,33.05018858139724,30.2080348254636,30.85766935013665,127624
2008-03-28,33.0501823425293,33.537407369635396,31.2636854136383,32.68476202334913,139560
2008-03-31,32.66446304321289,35.91263848458452,32.19754030167691,32.867474008298615,384954
2008-04-01,33.29380416870117,34.10584817281583,32.64416958494985,33.31410650788485,74298
2008-04-02,32.908084869384766,34.856988642169554,32.50206286284184,34.83668940046365,73994
2008-04-03,32.25843811035156,33.69981706737394,31.710309175181504,33.29379517499594,58724
2008-04-04,35.669029235839844,37.15101003719167,32.075735441946904,32.481757409566484,876014
2008-04-07,35.79084014892578,38.85630440995129,34.91789222379061,38.85630440995129,417312
2008-04-08,37.272823333740234,38.896911442439986,34.9178943370447,34.9178943370447,410816
2008-04-09,38.36906814575195,39.505930663225065,35.72992589234044,35.72992589234044,495988
2008-04-10,37.69914245605469,39.58714539440519,37.59763695504339,38.77510138631483,195244
2008-04-11,37.272823333740234,38.896911442439986,36.785595042508966,38.00366112403378,119012
2008-04-15,37.37431716918945,38.815693056922704,36.13594913394564,36.42016322513212,134462
2008-04-16,36.156253814697266,38.42997598486448,35.83143503422989,37.557028222847194,157438
2008-04-17,37.37431716918945,38.57208053623411,36.74498198451776,37.35401483508987,198270
2008-04-21,40.62250900268555,41.37364920636012,37.35403012745245,38.10517033112701,624892
2008-04-22,39.790157318115234,41.596954038887574,39.18112429794,40.48039350189964,181526
2008-04-23,41.698455810546875,42.75411542920526,39.46533493641881,40.1961757343051,381632
2008-04-24,42.20598220825195,44.05338339620581,41.536048441217616,42.22628454567193,400874
